sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1971,10,28,9,26232.375,70.78923830356779,-17.374037132657783,334,278,1003.8123263402044,1007.8123263402044,4.0,12.126969239576546,12.6753612674959,184.44340347622256,106875,,,,,,3,0,0,0,0,5,5,1,1
0,1971,10,28,12,26232.5,71.41922183064351,-15.802513953935529,337,280,1004.735797675076,1008.735797675076,4.0,10.773164844268727,10.12194347490833,209.20709679710012,137500,0.9234713348715741,6.749829501326217,18.559846649553798,23.350324026821536,29.827932208125194,0,0,0,0,0,3,3,1,1
0,1971,10,28,15,26232.625,72.2533719962141,-14.300277449185586,340,283,1003.4728143380469,1007.4728143380469,4.0,11.15905392008308,9.54775699293299,211.1004122822376,140000,-1.2629833370291452,-9.187399202560385,16.971391793373257,30.91775549038989,35.2694732590056,0,0,0,0,0,3,3,1,1
0,1971,10,28,18,26232.75,73.16647271451144,-11.159943865032753,345,286,1001.0373176797253,1007.0373176797253,6.0,13.19149036044246,9.555587868064686,275.6746004375086,238750,-2.435496658321499,-17.629015546719128,33.70358971841573,33.844055796722,47.76350147004437,0,0,0,0,0,3,3,1,1
0,1971,10,28,21,26232.875,73.73186787549645,-9.137151014138714,348,288,999.1995602284682,1007.1995602284682,8.0,14.088468799626556,13.672943060533798,351.20518347003207,387500,-1.8377574512572028,-13.26340735973151,21.001888098645534,20.956357816972194,29.66897768142678,0,0,0,0,0,3,3,1,1
0,1971,10,29,0,26233.0,74.32349813722848,-5.343055758575167,353,290,996.1412551740182,1006.1412551740182,10.0,16.317827054315195,12.523266394995296,477.06558104878025,715000,-3.058305054450029,-22.007167395831924,37.99205099345716,21.92876118466507,43.86646219817052,0,0,0,0,0,3,3,1,1
0,1971,10,29,3,26233.125,75.05941767673343,2.152962789100461,362,293,994.5583237739615,1004.5583237739615,10.0,16.47646934914691,8.565578033776692,462.88480439247957,673125,-1.58293140005655,-11.350591826592249,71.58417991086813,27.276839737183337,76.60496589359936,0,0,0,0,0,3,3,1,1
0,1971,10,29,6,26233.25,75.51424929837418,10.26514046021372,371,296,992.0213945535106,1004.0213945535106,12.0,17.522403290758206,12.117915900996959,515.5470443746771,835000,-2.536929220450984,-18.153461968358954,75.15239393258774,16.85832293465588,77.02003223816513,0,0,0,0,0,4,4,1,1
0,1971,10,29,9,26233.375,75.44792605577237,18.43494882292201,380,298,990.686722504438,1002.686722504438,12.0,18.721614219323815,9.804970226051228,517.8571995346242,842500,-1.3346720490726875,-9.553353852965063,76.0245449578261,-2.4582693653123795,76.06427889829071,0,0,0,0,0,5,5,1,1
0,1971,10,29,12,26233.5,75.46883829174581,23.19859051364819,385,300,988.8257452598207,1004.8257452598207,16.0,20.00277232778534,10.344610392091418,804.3412482700079,2032500,-1.8609772446172428,-13.319295204175706,44.28916846486038,0.775111515013735,44.2959506181941,0,0,0,0,0,5,5,1,1
0,1971,10,29,15,26233.625,75.39230305512417,25.974393962431318,388,301,988.4637426828529,1004.4637426828529,16.0,19.416661581408974,12.051978657720246,809.887220060592,2060625,-0.36200257696778865,-2.591806801733137,25.945176448851704,-2.836776673956074,26.099798521443617,0,0,0,0,0,6,6,1,1
0,1971,10,29,18,26233.75,75.08319759183044,28.30075576600638,391,301,989.6174421280334,1001.6174421280334,12.0,16.865126929133023,7.57011722056959,644.2022307568618,1303750,1.1536994451805367,8.27181930834825,22.194683694167917,-11.45698643879301,24.9773201633572,0,0,0,0,0,4,4,1,1
0,1971,10,29,21,26233.875,74.9444364113416,30.96375653207352,394,302,990.7197600323191,1002.7197600323191,12.0,15.29728974853815,5.950135140350103,774.605793585644,1885000,1.1023179042855917,7.908548306494895,25.636784496018787,-5.143179761856134,26.147600604225158,0,0,0,1,0,5,5,1,3
0,1971,10,30,0,26234.0,74.46012177016358,33.804888573700026,398,302,991.7286374089255,1001.7286374089255,10.0,13.317103145490359,5.676562425671945,718.7883791576386,1623125,1.0088773766063968,7.254916634534135,28.20987380713678,-17.951110332891556,33.43709530444036,0,0,0,0,0,5,5,1,4
0,1971,10,30,3,26234.125,73.88883284306849,35.351954683901845,401,301,992.0658587319705,1000.0658587319705,8.0,12.360751213379677,4.952634030874906,640.1749592585065,1287500,0.33722132304508706,2.4318484996695853,15.912059201954925,-21.174810113729702,26.487095186128432,0,0,0,0,0,5,5,1,4
0,1971,10,30,6,26234.25,73.48681639552062,37.25965884116208,404,301,992.4328051653039,994.4328051653039,2.0,11.868785830868312,4.598235356266814,169.2568750643269,90000,0.3669464333333599,2.6516484047179403,20.09718932363916,-14.900729798329907,25.018568448914753,0,0,0,2,0,5,5,1,1
0,1971,10,30,9,26234.375,73.29085074537855,41.729512076816434,409,304,993.0771627234549,993.0771627234549,0.0,11.26506237068346,4.542556268607805,14.104739588693906,625,0.6443575581509503,4.661045317290205,47.622713036272245,-7.263462030800616,48.17344369679229,0,0,0,0,0,4,4,1,1
0,1971,10,30,12,26234.5,73.30608023442646,42.81835859644854,410,305,992.1420994704049,998.1420994704049,6.0,12.452848981101209,7.7711593584363445,492.65737405943736,762500,-0.9350632530498842,-6.763363853613294,11.59305357950008,0.5644806391723713,11.606788086682725,0,0,2,0,0,7,7,1,3
0,1971,10,30,15,26234.625,73.31522439590972,43.9087837747374,411,306,991.8671250896656,993.8671250896656,2.0,13.217583739609044,8.535717861731463,133.06384715231013,55625,-0.27497438073929514,-1.9888096305489673,11.603682714881623,0.3389281217857389,11.608631479178747,0,0,0,2,0,7,7,1,1
0,1971,10,30,18,26234.75,73.63528389300932,46.11239961629779,412,309,,,,12.904266928797144,,0.0,0,0.4565157954485039,,23.01123194541958,11.862997433961473,25.88913872194429,0,2,2,0,0,8,10,0,0
4,1971,10,29,0,26233.0,64.45526430664604,-126.008752722934,268,426,999.1832338615296,999.1832338615296,0.0,12.214288934264461,10.500745164434047,14.104739588693906,625,,,,,,3,0,0,0,0,14,14,1,1
4,1971,10,29,3,26233.125,64.28503668028898,-123.89942997849471,265,423,996.5965661615757,996.5965661615757,0.0,14.322748273789314,4.5699260740108,14.104739588693906,625,-2.5866676999539777,-19.890877720954617,33.92117474503152,-6.30948280855029,34.50298058710806,0,0,0,0,0,15,15,1,1
4,1971,10,29,6,26233.25,65.97310641174813,-120.77922969981205,268,414,995.7352503649196,997.7352503649196,2.0,13.83699957877913,4.156632520469138,373.1763325901154,437500,-0.8613157966559811,-6.533466755473729,47.08388420961598,62.56826332016677,78.30504279525204,0,0,2,1,0,13,13,1,3
4,1971,10,29,9,26233.375,66.08959356326676,-120.31480296287847,268,413,994.7191986219265,996.7191986219265,2.0,13.69453212341345,4.15236101303999,275.6746004375086,238750,-1.0160517429931497,-7.700245279013486,6.976935707355213,4.31759342271589,8.204830578899706,0,0,0,2,0,13,13,1,3
4,1971,10,29,12,26233.5,66.11771625927538,-119.10716901966265,267,411,993.8110761710576,995.8110761710576,2.0,14.966326453436995,6.984576971788119,161.43612337794121,81875,-0.9081224508688319,-6.880796289504399,18.121576237741202,1.0423670399085798,18.151530359343102,0,0,1,0,0,14,14,1,1
4,1971,10,29,15,26233.625,65.81860789239849,-114.53244240043142,262,404,993.3811966894366,995.3811966894366,2.0,15.740168844442605,3.7665196232899323,256.6132453796407,206875,-0.4298794816210284,-3.2647651096887755,69.44183546585383,-11.08644430455012,70.32124686170323,0,0,0,0,0,12,12,1,1
4,1971,10,29,18,26233.75,66.30672721533004,-113.27021020073764,263,401,993.2477301882935,995.2477301882935,2.0,15.336300563493088,2.490166940344425,226.55566456642887,161250,-0.1334665011431207,-1.0097992442592172,18.79961949212862,18.092130769055636,26.091203284123026,0,0,0,0,0,11,11,1,1
4,1971,10,29,21,26233.875,66.78223368609444,-111.95640219984425,264,398,992.5710971703315,996.5710971703315,4.0,15.97108625068867,3.754046166745247,327.46090286958605,336875,-0.6766330179620127,-5.1009619450481365,19.197020809262604,17.62463571188658,26.060571596340115,0,0,0,0,0,10,10,1,1
4,1971,10,30,0,26234.0,66.73560317387583,-110.71853990448906,263,396,992.6921926744163,996.6921926744163,4.0,16.131028977458485,3.926906888398371,305.45799283636967,293125,0.12109550408480572,0.9132269236157728,18.121669822488343,-1.7283587951824189,18.203904561389272,0,0,0,0,0,11,11,1,1
4,1971,10,30,3,26234.125,66.96964378666725,-109.14445781119666,263,393,992.304266703193,996.304266703193,4.0,16.716047056830256,3.6120931933110842,298.54106607209235,280000,-0.38792597122330336,-2.920391892198849,22.824391808114857,8.67470959039654,24.417277651041655,0,0,0,0,0,12,12,1,1
4,1971,10,30,6,26234.25,67.98283631344624,-108.80579011375008,267,391,991.9904764278836,997.9904764278836,6.0,16.41762157225771,4.446122362195966,389.86275874050864,477500,-0.3137902753094386,-2.3450214755118846,4.705808317298137,37.55395623066873,37.847645375824044,0,0,0,0,0,11,11,1,1
4,1971,10,30,9,26234.375,67.83840259768954,-108.06649229758432,266,390,992.2504049694954,998.2504049694954,6.0,16.31830075469588,4.6081119139356455,387.302896792822,471250,0.25992854161188006,1.9444896042818889,10.336545580076281,-5.3534321428560725,11.640593208129863,0,0,0,0,0,10,10,1,1
4,1971,10,30,12,26234.5,67.7572593684668,-106.78264414527071,265,388,991.5332587952686,997.5332587952686,6.0,17.163715093077005,3.9625264496284944,361.8078781523198,411250,-0.7171461742268002,-5.367973559300137,18.01239434236236,-3.007571807041234,18.261758899932854,0,0,0,0,0,12,12,1,1
4,1971,10,30,15,26234.625,67.88489658385988,-105.66473302572183,265,386,990.642364483375,996.642364483375,6.0,17.743712017572594,3.282103475195836,353.74506923207105,393125,-0.8908943118936441,-6.662457697666892,15.598890523399556,4.7308702675825565,16.30050671144002,0,0,0,0,0,13,13,1,1
4,1971,10,30,18,26234.75,68.22478676082126,-104.68321975239604,266,384,991.3971245080373,997.3971245080373,6.0,17.007654153660205,2.8269153952282067,356.5459448579543,399375,0.7547600246623916,5.630917057542046,13.495518428065795,12.598021098142342,18.461829628493028,0,0,0,0,0,15,15,1,1
4,1971,10,30,21,26234.875,68.33604183897648,-103.5304931023229,266,382,991.030422206058,997.030422206058,6.0,17.015762417270594,2.975612679382175,348.64679517591304,381875,-0.3667023019793851,-2.7336817478202544,15.772515680742671,4.1236667514351355,16.302664763043037,0,0,0,0,0,13,13,1,1
4,1971,10,31,0,26235.0,68.43830516978822,-102.36649715321482,266,380,991.2324924008506,1003.2324924008506,12.0,15.768193533914648,2.910658555079572,761.394694105645,1821250,0.20207019479261362,1.5053222309503096,15.855117274727558,3.790387856012835,16.30189510131794,0,0,0,0,0,12,12,1,1
