sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1991,3,27,15,33322.625,38.30642761030787,142.84709900921376,494,537,1016.2396605904919,1018.2396605904919,2.0,7.77595682042908,7.673488651866718,501.6609948601341,790625,,,,,,3,0,0,0,0,18,18,1,1
0,1991,3,27,18,33322.75,38.90433710073333,143.67625529442228,490,537,1014.8415039154123,1016.8415039154123,2.0,8.773647237421537,7.688964124439298,450.69002221153227,638125,-1.3981566750795174,-15.424163664391324,23.915936837967266,22.16150064264817,32.60527787907557,0,0,0,0,0,17,17,1,1
0,1991,3,27,21,33322.875,39.225631709592015,145.0401262986366,485,539,1015.0118211802292,1017.0118211802292,2.0,9.138578756002913,8.708875896531827,131.56025258885612,54375,0.17031726481684017,1.8659670504562846,39.16020714815505,11.908776821111246,40.93092705108755,0,0,0,0,0,16,16,1,1
0,1991,3,28,0,33323.0,39.51523910987251,146.4193450326478,480,541,1014.2829101775989,1018.2829101775989,4.0,10.37706703700307,11.142903004761829,511.86797620581103,823125,-0.7289110026303388,-7.936783097561196,39.43696004255835,10.734291209970387,40.87173626332494,0,0,0,0,0,19,19,1,1
0,1991,3,28,3,33323.125,40.0358704177741,148.26202330299841,473,543,1014.0106882307095,1016.0106882307095,2.0,10.023355863163811,12.460189474311118,125.36566766991936,49375,-0.2722219468893309,-2.931922146415343,52.29150762940233,19.297186696992522,55.738525138134285,0,0,0,0,0,16,16,1,1
0,1991,3,28,6,33323.25,40.21105288831112,149.08193387252604,470,544,1013.455653252405,1017.455653252405,4.0,10.229882993881828,7.746383012094301,554.2283285500282,965000,-0.5550349783044658,-5.956265853036898,23.207867769207816,6.493133986925704,24.099085363664837,0,0,2,0,0,15,15,1,2
0,1991,3,28,9,33323.375,40.98513322184802,151.07668755818534,462,545,1013.8566083971967,1017.8566083971967,4.0,10.465238399163363,8.759235189686079,512.2564908546913,824375,0.4009551447916601,4.235485109313356,55.811199212411935,28.691268634876973,62.75411423489464,0,0,0,0,0,16,16,1,1
0,1991,3,28,12,33323.5,41.5571851453603,151.66221950278978,459,544,1012.6541890145055,1018.6541890145055,6.0,11.797090641977633,11.18227890042639,507.57468822825047,809375,-1.2024193826911505,-12.558060610641467,16.23998961403917,21.203090557275715,26.707832406321085,0,0,0,0,0,18,18,1,2
0,1991,3,28,15,33323.625,42.01796573186434,152.6332302857262,455,544,1011.8644608680086,1019.8644608680086,8.0,12.331128328918203,8.77147577594471,657.0447345019714,1356250,-0.7897281464969274,-8.17402849200112,26.738451126513677,17.078821171850812,31.727447128078552,0,0,0,0,0,16,16,1,1
0,1991,3,28,18,33323.75,42.46295311606754,153.62157936648757,451,544,1010.3492840871381,1018.3492840871381,8.0,13.24671652518429,8.942087905369336,583.2612543782814,1068750,-1.5151767808705336,-15.549170616501929,27.024623938108547,16.493446514743116,31.660133874178126,0,0,0,0,0,18,18,1,1
0,1991,3,28,21,33323.875,42.77414636787144,155.00001790851428,446,545,1010.2449253500021,1018.2449253500021,8.0,13.942719774238084,9.321949718310861,482.25010170349583,730625,-0.1043587371360627,-1.0646557647126562,37.50281580220049,11.534370268872134,39.23649946915779,0,0,0,0,0,16,16,1,1
0,1991,3,29,0,33324.0,43.18101796671234,156.02318349896052,442,545,1007.9044045682002,1019.9044045682002,12.0,16.21517480447492,9.754006777603063,630.78313050504,1250000,-2.3405207818017515,-23.69643701021412,27.65354727520148,15.08068586228932,31.49834540065329,0,0,0,0,0,13,13,1,1
0,1991,3,29,3,33324.125,43.98577396052997,157.47943439710312,436,544,1006.0218260698246,1018.0218260698246,12.0,16.84884370996377,12.863943101417826,550.8076890067217,953125,-1.8825784983756604,-18.78080183013131,38.83582021321692,29.82826123310694,48.96882783796012,0,0,0,0,0,14,14,1,1
0,1991,3,29,6,33324.25,44.52788729216241,159.0874523086323,430,544,1004.4113782330204,1018.4113782330204,14.0,17.549270568570563,10.870210350400084,645.2822017258583,1308125,-1.6104478368042328,-15.910743758541507,42.489519387337396,20.09341738130204,47.00111360197896,0,0,0,0,0,13,13,1,1
0,1991,3,29,9,33324.375,45.2598026192154,160.6334945790005,424,543,1002.9559532716518,1016.9559532716518,14.0,18.655608797378417,13.354928154009613,513.4202708268847,828125,-1.4554249613685533,-14.195969854796529,40.33529241876138,27.128423700562102,48.60953802479724,0,0,0,0,0,14,14,1,1
0,1991,3,29,12,33324.5,46.02776069274729,162.51200262385146,417,542,1000.7494124864555,1012.7494124864555,12.0,20.647267164984534,14.331023338949525,359.6017119844745,406250,-2.206540785196266,-21.241998989265397,48.34148316248808,28.464347217491618,56.09918053650197,0,0,0,0,0,11,11,1,1
0,1991,3,29,15,33324.625,46.74215923517169,164.45146972094258,410,541,997.6905266041332,1011.6905266041332,14.0,22.935306042587822,14.504815189824075,382.131731588485,458750,-3.058885882322356,-29.09961085895468,49.26118771071934,26.479164506620354,55.92683405700156,0,0,0,0,0,12,12,1,1
0,1991,3,29,18,33324.75,47.578067006387705,166.076469395555,404,539,994.562380143092,1008.562380143092,14.0,25.08451203699561,18.481415589193638,339.39415148578985,361875,-3.1281464610411787,-29.35859895444322,40.62990039470213,30.982901100660325,51.09529299942134,0,0,0,0,0,15,15,1,1
0,1991,3,29,21,33324.875,48.42472015887745,168.07067782276167,397,537,992.2628708951113,1008.2628708951113,16.0,27.00710397771877,14.582317151251848,506.59386665817544,806250,-2.2995092479807497,-21.29634824044731,49.0490583435836,31.381178394827113,58.22875992016516,0,0,0,0,0,19,19,1,1
0,1991,3,30,0,33325.0,49.36515218506761,169.44974604941,392,534,989.3268381947931,1007.3268381947931,18.0,29.03480299215248,14.008796970035256,543.3529418669469,927500,-2.9360327003181736,-26.80470642154751,33.287544619251626,34.857090055469484,48.19831277040492,0,0,0,0,0,18,18,1,1
0,1991,3,30,3,33325.125,50.07784832945158,171.26631775892312,386,532,986.1902381261588,1006.1902381261588,20.0,30.487460474146644,8.040674503821064,583.9430328160323,1071250,-3.1366000686342885,-28.335530396420353,43.20846723751939,26.41606516487845,50.643658436282934,0,0,0,0,0,19,19,1,1
0,1991,3,30,6,33325.25,50.98234895707538,173.1039158053465,380,529,983.4811793362883,999.4811793362883,16.0,31.58143316177222,6.032206917602962,364.54681109801606,417500,-2.7090587898704688,-24.157101901750234,42.87853845367517,33.525293646195266,54.428984686349985,0,0,0,0,0,22,22,1,1
0,1991,3,30,9,33325.375,52.05587934129159,174.6495372200691,375,525,980.9515415899351,1004.9515415899351,24.0,33.58208739889047,7.148177474468322,636.4348593288032,1272500,-2.5296377463532553,-22.2236925466022,35.22556422916723,39.79037744120918,53.14239844208271,0,0,0,0,0,20,20,1,1
0,1991,3,30,12,33325.5,52.825689377038195,175.6012946450045,372,522,977.7383728325308,1005.7383728325308,28.0,35.49692723665907,8.154392291593759,728.6842106772561,1668125,-3.2131687574043464,-27.938579946381836,21.315605405744382,28.532990151696104,35.61581896868561,0,0,0,0,0,20,20,1,1
0,1991,3,30,15,33325.625,53.58260335086851,176.5914255775148,369,519,974.2191976090857,1004.2191976090857,30.0,37.488185258803824,9.5422504451406,755.3611526842275,1792500,-3.519175223445054,-30.298433779330377,21.786778139766046,28.054997932101124,35.52107276929549,0,0,0,0,0,16,16,1,1
0,1991,3,30,18,33325.75,54.303480579507735,176.89114320369873,368,516,972.1962767908776,1004.1962767908776,32.0,38.545354773130526,9.921468993182424,802.2361255440021,2021875,-2.0229208182080765,-17.25757800787884,6.482021854583279,26.719296852756887,27.494316351366866,0,0,0,0,0,16,16,1,1
0,1991,3,30,21,33325.875,54.5617084926261,177.6063930327152,366,515,971.55620323729,1003.55620323729,32.0,38.57430207644906,8.589857002650897,810.8691994695523,2065625,-0.6400735535875719,-5.442910730988709,15.371531772172402,9.571211285591373,18.107790436614216,0,0,0,0,0,14,14,1,1
0,1991,3,31,0,33326.0,54.57837508441853,178.34238540489025,364,515,970.7378713778613,1004.7378713778613,34.0,38.23876900685268,8.044601854181165,911.4761669619747,2610000,-0.8183318594287265,-6.957302868036219,15.8108427413066,0.6177468172581995,15.822906159127665,0,0,0,0,0,13,13,1,1
0,1991,3,31,3,33326.125,54.59201641269362,179.44732473505184,361,515,969.8992768544442,1003.8992768544442,34.0,37.55542093950349,8.229338428732298,940.692023773423,2780000,-0.8385945234171231,-7.1283653347941165,23.728606416760837,0.5056154989608893,23.733992700646326,0,0,0,0,0,12,12,1,1
0,1991,3,31,6,33326.25,54.58898461520107,-179.0789253414494,357,515,969.5240534644472,1005.5240534644472,36.0,37.10308110603223,7.363841783791067,1056.7264875399455,3508125,-0.3752233899969724,-3.1896583518935455,-31.650927368862025,-0.11237349992835328,31.651126853754594,0,0,0,0,0,12,12,1,1
0,1991,3,31,9,33326.375,54.5617084926261,-177.6063930327152,353,515,970.0403271656402,1004.0403271656402,34.0,36.25449410536599,6.950696413579789,996.7571079511581,3121250,0.5162737011929858,4.390169930628301,31.645951229243618,-1.0109888162907354,31.662096070701487,0,0,0,0,0,12,12,1,1
0,1991,3,31,12,33326.5,54.493597145148044,-175.7703913882259,348,515,971.4045966603016,1005.4045966603016,34.0,34.04992521905578,6.455095699356024,1090.2699120940617,3734375,1.3642694946614211,11.610993342424763,39.522693911892965,-2.524545428828132,39.60324057038007,0,0,0,0,0,16,16,1,1
0,1991,3,31,15,33326.625,54.38786907770251,-173.94304779469044,343,515,971.2542269455428,1003.2542269455428,32.0,32.71564033067434,5.584201891302218,1059.3589063564468,3525625,-0.15036971475885366,-1.2814523801208078,39.43800252235904,-3.9188082346257525,39.63222301276284,0,0,0,0,0,16,16,1,1
0,1991,3,31,18,33326.75,54.478476560059676,-172.07767834699933,338,514,972.337494072679,1000.337494072679,28.0,31.029745637885057,4.915257077066708,970.7709342491077,2960625,1.083267127136205,9.221181410241648,40.16969529592146,3.3583641180511816,40.30983787757758,0,0,0,0,0,16,16,1,1
0,1991,3,31,21,33326.875,54.56928337906408,-170.56794497326513,334,513,973.9746299433432,997.9746299433432,24.0,28.431292334067138,4.248850704017823,908.6342868774033,2593750,1.6371358706642059,13.92019106594309,32.439375130607374,3.3657525260069736,32.61351482024884,0,0,0,1,0,15,15,1,2
0,1991,4,1,0,33327.0,56.329936191881394,-174.77054922650882,346,507,,,,24.872779304845906,,0.0,0,1.234498262515699,,-86.34666405297963,65.25855345591904,108.23319819832162,0,1,1,0,0,11,11,0,0
1,1991,3,28,3,33323.125,78.33392518586317,13.902687114220553,372,309,992.7300649829759,992.7300649829759,0.0,13.719645574763753,9.453838770567163,14.104739588693906,625,,,,,,3,0,0,0,0,4,4,1,1
1,1991,3,28,6,33323.25,78.11528955948742,13.64291477599007,372,308,993.8378266104136,993.8378266104136,0.0,13.142678023617808,9.202231923886357,14.104739588693906,625,1.1077616274377216,7.842918674620311,-1.9829119330630287,-8.10372414557911,8.342798377158926,0,0,0,0,0,3,3,1,1
1,1991,3,28,9,33323.375,77.30951653656307,26.791515529419176,385,309,993.561605010402,993.561605010402,0.0,15.675924703985405,4.386157602518942,14.104739588693906,625,-0.2762216000116314,-1.9616402000328972,106.84013206822189,-29.865957392079547,110.93596906008712,0,0,0,0,0,6,6,1,1
1,1991,3,28,12,33323.5,77.26578046438583,31.30995038253448,389,311,992.1615533581108,996.1615533581108,4.0,16.93344786587332,8.482208675881484,181.17866047827877,103125,-1.4000516522911495,-9.94444522047181,36.907361062634074,-1.6210764458232043,36.94294505654416,0,0,0,0,0,8,8,1,1
1,1991,3,28,15,33323.625,77.64033864304574,36.142041236371654,392,315,990.6131824008128,996.6131824008128,6.0,17.821212396278543,15.567214193473337,221.67338288487116,154375,-1.5483709572980298,-10.981955034989118,38.32537958175431,13.882989733402695,40.76238614241461,0,0,0,0,0,7,7,1,1
1,1991,3,28,18,33323.75,77.92143121334239,41.23596513509429,395,319,989.7774710935619,999.7774710935619,10.0,18.44580426134255,17.60635773606773,375.30271067010347,442500,-0.8357113072508946,-5.92106073643717,39.49577983471409,10.418689244822525,40.846856798686346,0,0,0,0,0,6,6,1,1
