sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1959,1,28,6,21576.25,39.25180746008339,-63.84461544389596,163,263,1012.0351838293722,1016.0351838293722,4.0,7.696070594502084,4.780861781949279,533.7483940345794,895000,,,,,,3,0,0,0,0,4,4,1,4
0,1959,1,28,9,21576.375,42.36750795656394,-58.274249765792106,184,251,1010.6209853439956,1016.6209853439956,6.0,9.184669057186413,12.449814422710478,659.1608260818253,1365000,-1.4731130149659293,-15.145089996409851,38.88615483337311,25.011077135728236,46.23512752458259,0,0,0,0,2,3,3,1,1
0,1959,1,28,12,21576.5,42.80294948400986,-56.970261373467366,188,248,1008.8426993149349,1016.8426993149349,8.0,11.697793708056661,12.388357212613265,534.4933328395707,897500,-1.7782860290606914,-18.132018297542444,35.460806482947376,16.139629567448026,38.9609604475491,0,0,0,0,0,4,4,1,1
0,1959,1,28,15,21576.625,43.34911737911079,-55.877964253816565,192,246,1007.5650983830607,1019.5650983830607,12.0,12.954673567967436,14.539253998962886,719.618229400322,1626875,-1.2776009318741854,-12.894722373102127,29.44055954229893,20.243699677120016,35.728894788127405,0,0,0,0,0,2,2,1,1
0,1959,1,28,18,21576.75,43.534679933193985,-54.69361879275081,195,243,1005.0382736999939,1017.0382736999939,12.0,14.221897357379147,17.3811578609157,620.2878968065208,1208750,-2.5268246830668066,-25.415969871387873,31.8237278360745,6.877871529752807,32.558482307446816,0,0,0,0,0,1,1,1,1
0,1959,1,28,21,21576.875,43.69888028212737,-53.50085135256544,198,240,1004.7233962104802,1018.7233962104802,14.0,14.843611641107312,19.567014658898405,785.1919897720745,1936875,-0.31487748951360117,-3.1576717245441004,31.9626237541568,6.086081918219669,32.536897675793696,0,0,0,0,0,1,1,1,1
0,1959,1,29,0,21577.0,44.03474300560667,-52.1250163489018,202,237,1002.7258727892566,1016.7258727892566,14.0,17.054887475371103,20.150855638996653,535.0513563075481,899375,-1.9975234212235955,-19.909882032189334,36.66102936888285,12.448743633307293,38.716950970264946,0,0,0,0,0,1,1,1,1
0,1959,1,29,3,21577.125,44.15243191013626,-50.91312244424808,205,234,1001.8491489967269,1015.8491489967269,14.0,17.235826630881295,15.472243674486307,551.1687560327193,954375,-0.8767237925298105,-8.72004751182617,32.22847347841997,4.3621363686821235,32.52234211197279,0,0,0,0,0,1,1,1,1
0,1959,1,29,6,21577.25,45.171084871869176,-48.74492717354207,213,231,1000.8592802316631,1014.8592802316631,14.0,17.328646145182308,11.605760751604102,555.6622981616415,970000,-0.9898687650637293,-9.669862544227884,56.6543677139571,37.75634711871815,68.08273737752766,0,0,0,0,0,1,1,1,1
0,1959,1,29,9,21577.375,45.76220575927425,-46.89512482169309,219,228,999.0494942673598,1015.0494942673598,16.0,18.935788349666947,4.615870774887226,622.0493994789887,1215625,-1.8097859643033007,-17.50094891381541,47.83099307167534,21.909881237691287,52.610329727843286,0,0,0,0,0,3,3,1,1
0,1959,1,29,12,21577.5,46.81539768601676,-45.215396652607076,226,227,995.4334242967373,1011.4334242967373,16.0,22.86159373351505,6.256123704170167,484.92414707691694,738750,-3.61606997062263,-34.35888290366065,42.60626589080282,39.03653301225813,57.785333803439315,0,0,0,0,0,1,1,1,1
0,1959,1,29,15,21577.625,48.00493634688727,-44.115193439165495,232,228,990.8309105131286,1008.8309105131286,18.0,26.743476408521555,8.595834014395878,457.6982563269247,658125,-4.602513783608592,-42.90506566393095,27.283637925960498,44.09022137878752,51.84924801484976,0,0,0,0,0,2,2,1,1
0,1959,1,29,18,21577.75,49.35705088841253,-43.63064055909281,237,231,985.7890179805204,1005.7890179805204,20.0,31.00707143953875,12.708019037253472,436.56390637860187,598750,-5.0418925326081805,-46.035880657352266,11.698064906276066,50.11609241998102,51.46326303295903,0,0,0,0,0,2,2,1,1
0,1959,1,29,21,21577.875,50.6997503145049,-43.11440022922032,242,234,983.1627319088549,1005.1627319088549,22.0,33.898407800953514,25.14087971679677,466.3104555972362,683125,-2.6262860716655267,-23.513263225901866,12.119425244039212,49.76712139667735,51.221546641598735,0,0,0,0,0,1,1,1,1
0,1959,1,30,0,21578.0,51.85764812546129,-42.33136543065573,247,236,979.6139242438602,1003.6139242438602,24.0,36.45408032846515,16.340808466134476,537.8327891357311,908750,-3.5488076649946745,-31.26195346457982,17.925125622087343,42.91745405039682,46.51040733788014,0,0,0,0,0,1,1,1,1
0,1959,1,30,3,21578.125,53.18049476073404,-41.73666868176461,252,239,976.5390454346328,1004.5390454346328,28.0,39.106559550251255,8.045880204039713,665.4687289070755,1391250,-3.0748788092273753,-26.61168791606527,13.209899876471985,49.03127819038527,50.77959920804186,0,0,0,0,0,2,2,1,1
0,1959,1,30,6,21578.25,54.670921821594234,-41.34223336102562,257,243,971.1346699252292,1005.1346699252292,34.0,43.82521214499899,11.940673429970921,732.4964859291491,1685625,-5.404375509403617,-45.89431548939463,8.454168900379146,55.2426425671379,55.88579899756909,0,0,0,0,0,3,3,1,1
