sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1980,9,29,0,29491.0,49.87686453505548,135.23103011689548,483,484,1008.7577224994315,1014.3339881967092,5.57626569727785,11.311972114298843,7.591077134952648,527.5625145250106,874375,-0.21371374298076262,-1.9363505717245642,-5.5628546784073984,-6.23111566663108,8.352972801584738,0,0,0,1,0,18,19,2,0
0,1980,9,29,3,29491.125,51.79792086399852,139.12012191251713,469,486,1007.3389708027858,1013.3389708027858,6.0,13.522660470250477,6.3326209255427965,510.31095974328605,818125,-1.4187516966456315,-12.508232570713613,89.13654961880901,71.20390585896216,114.08470838599862,0,0,1,0,0,17,17,1,2
0,1980,9,29,6,29491.25,52.26072781542584,139.9060669856478,466,486,1006.5295315555273,1012.5295315555273,6.0,13.3746942791769,5.1289153199485735,536.1656609292841,903125,-0.809439247258415,-7.0914642169150905,17.83012251330226,17.153928338184052,24.742080071629427,0,0,0,0,0,16,16,1,2
0,1980,9,29,9,29491.375,54.195232266491416,141.19787763343083,458,482,1006.4702087094485,1012.4702087094485,6.0,13.31979828033329,3.801448964312076,532.4422432362393,890625,-0.05932284607886686,-0.5067731949843002,28.011158706280874,71.70236017660305,76.9795652557467,0,0,0,0,0,12,12,1,2
0,1980,9,29,12,29491.5,53.01368316682222,141.25743429814622,461,486,1005.3443396784398,1013.3443396784398,8.0,14.742502868817112,6.100783879733208,571.8945777447492,1027500,-1.125869031008624,-9.765213409168075,1.3280652954525958,-43.79408848822001,43.81422079579905,0,0,1,0,0,12,12,1,1
0,1980,9,29,15,29491.625,53.67890245044938,141.3682641491085,459,484,1003.5470444749643,1013.5470444749643,10.0,16.078470089292313,7.662835396574373,601.3980447061099,1136250,-1.7972952034755145,-15.454720426275593,2.4331529732135184,24.656336481822553,24.7761006233005,0,0,0,0,0,12,12,1,1
0,1980,9,29,18,29491.75,54.37881923344996,140.96833219751693,458,481,1001.8983987941361,1011.8983987941361,10.0,16.911657083264927,8.058792476821473,540.5999114432898,918125,-1.6486456808281946,-14.051366637982039,-8.633524725050437,25.942398447681413,27.341283554294233,0,0,0,0,0,10,10,1,1
0,1980,9,29,21,29491.875,55.106115529730566,140.02696781606502,458,477,1000.6464935703195,1012.6464935703195,12.0,17.53211269948086,7.34155077380732,587.0012366204636,1082500,-1.251905223816575,-10.57463665150234,-19.95990673768518,26.957219437927424,33.542354669904476,0,0,0,0,0,12,12,1,1
0,1980,9,30,0,29492.0,55.51192476862021,138.47631274920113,460,473,1001.3377045099847,1011.3377045099847,10.0,15.839367713610292,5.711390105829633,535.0513563075481,899375,0.6912109396651794,5.809990180079976,-32.54366026578715,15.04130951667266,35.85151064420189,0,0,0,0,0,12,12,1,1
0,1980,9,30,3,29492.125,54.70739098128395,137.61442959659544,464,474,1001.2432366987974,1009.2432366987974,8.0,14.393163455984467,10.44591621914631,479.9758120213127,723750,-0.09446781118735088,-0.801865317171739,-18.456574281999146,-29.82002515530814,35.06963122831723,0,0,0,0,0,12,12,1,1
0,1980,9,30,6,29492.25,54.37429505256898,137.5908019851951,465,475,1001.6942163699082,1007.6942163699082,6.0,12.46778686239201,12.769864606499468,446.2539888266928,625625,0.45097967111083564,3.843906140476715,-0.5101175824934099,-12.346192453020883,12.356726428751214,0,0,0,0,0,13,13,1,1
0,1980,9,30,9,29492.375,55.975242655934785,139.33640478566002,457,473,1003.1592780004393,1007.1592780004393,4.0,11.266776523056238,6.638395951016282,395.1844985686082,490625,1.4650616305309814,12.246977928759954,36.202398553370614,59.33908377268086,69.51072236711633,0,0,0,0,0,14,14,1,1
0,1980,9,30,12,29492.5,55.003386498220934,138.69138598645128,461,475,1002.9482139744025,1006.9482139744025,4.0,11.12236157882071,1.957922304914682,383.69039909802694,462500,-0.21106402603676544,-1.785058053021341,-13.711633328450077,-36.02182472201802,38.54323215348774,0,0,0,0,0,13,13,1,1
0,1980,9,30,15,29492.625,54.181720980281305,138.35133106792375,464,477,1002.5528742659626,1004.5528742659626,2.0,10.859454608036797,5.275258953725206,250.73133533983872,197500,-0.39533970843986027,-3.3778160032750564,-7.3761348270742975,-30.455012331219844,31.33552522428707,0,0,0,0,0,13,13,1,1
0,1980,9,30,18,29492.75,53.01368316682222,141.25743429814622,461,486,1002.7719613664244,1002.7719613664244,0.0,9.330537981500695,3.0579288387289125,14.104739588693906,625,0.21908710046176566,1.9002497024794704,64.79931319618456,-43.29329299521801,77.93112477737641,0,0,0,0,0,18,18,1,1
0,1980,9,30,21,29492.875,52.975727814521,141.753574035531,460,487,1002.5165574179855,1002.5165574179855,0.0,9.395756348392366,3.6957278480258537,14.104739588693906,625,-0.2554039484389068,-2.2163498217394966,11.073220102795133,-1.4068142049678278,11.162227808652068,0,0,0,0,0,17,17,1,1
0,1980,10,1,0,29493.0,52.975727814521,141.753574035531,460,487,,,,9.395756348392366,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
1,1980,9,26,9,29488.375,72.31090606246609,85.99219545762767,438,354,1000.7291114118908,1002.7291114118908,2.0,9.0250378014948,5.443492786144271,154.50968080927584,75000,,,,,,3,0,0,0,0,12,12,1,1
1,1980,9,26,12,29488.5,73.03097717851897,91.13817700748818,435,361,998.3568163969788,1002.3568163969788,4.0,12.9328766693148,7.358127629070222,207.2964896828013,135000,-2.3722950149119426,-17.18388201739606,55.649975757006835,26.68941830945499,61.71908012480841,0,0,0,0,0,14,14,1,1
1,1980,9,26,15,29488.625,73.62596640599432,95.9061411137705,432,367,996.26293976115,1000.26293976115,4.0,16.007838978659038,10.082112050418582,180.07726023841454,101875,-2.0938766358287833,-15.120044148306938,49.80657486261194,22.053261167808184,54.47055376697141,0,0,0,0,0,17,17,1,1
1,1980,9,26,18,29488.75,73.91724454553518,100.05433559999435,430,372,994.8236904972927,998.8236904972927,4.0,18.19966148524446,11.760705040198008,167.48450292473797,88125,-1.4392492638573458,-10.37756247014727,42.58483317359305,10.796217119803421,43.93206483333884,0,0,0,0,0,15,15,1,1
1,1980,9,26,21,29488.875,74.39491770928512,103.73626830562257,427,376,993.908153325799,1003.908153325799,10.0,19.69053859739449,9.617676528137089,496.2784243090848,773750,-0.9155371714936337,-6.585788245345713,36.70548814010719,17.704944134416085,40.752397554086855,0,0,0,0,0,17,17,1,1
1,1980,9,27,0,29489.0,74.73361513412088,108.43494882292202,424,381,993.2502889045837,1005.2502889045837,12.0,20.975190934606037,7.254625972314534,602.8848159359432,1141875,-0.6578644212153449,-4.724537581423517,45.84467938659768,12.553811769771256,47.53243963874337,0,0,0,0,0,13,13,1,1
1,1980,9,27,3,29489.125,76.64551634457239,111.17573941710458,415,381,991.3543964769103,1005.3543964769103,14.0,23.4944639416889,8.037176834352067,577.0890038978312,1046250,-1.8958924276733888,-13.500177233681047,23.462022048314985,70.86457161593235,74.6475317000182,0,0,0,0,0,13,13,1,1
1,1980,9,27,6,29489.25,76.89016576832363,113.71359488634093,413,383,988.4480419899512,1004.4480419899512,16.0,26.23079905715307,9.860998926085085,540.0476212482546,916250,-2.9063544869591715,-20.674657087122924,21.33415059488267,9.067924909217957,23.181312382269216,0,0,0,0,0,13,13,1,1
1,1980,9,27,9,29489.375,77.61175877735488,116.33308572577978,409,384,986.1609015966183,1006.1609015966183,20.0,29.513799909057564,10.319961665486117,590.0435899266436,1093750,-2.2871403933329564,-16.223516501932203,20.82775362613965,26.745827235485166,33.89888782278253,0,0,0,0,0,14,14,1,1
1,1980,9,27,12,29489.5,78.51705578602002,117.31560797344225,405,383,983.0059053040169,1005.0059053040169,22.0,33.048098318850286,12.822449476550245,552.7906391541368,960000,-3.154996292601281,-22.30491039214543,7.249705933739996,33.55481149002003,34.329049073000625,0,0,0,0,0,16,16,1,1
1,1980,9,27,15,29489.625,79.12161620772726,116.30101719581889,403,381,981.176836673931,1005.176836673931,24.0,34.60706046625375,16.101115876411132,564.365865252901,1000625,-1.829068630085967,-12.904045093252511,-7.097060424899601,22.40801724797964,23.50505272617845,0,0,0,0,0,16,16,1,1
1,1980,9,27,18,29489.75,79.60987231336166,113.52320902045962,402,378,980.3185049114103,1004.3185049114103,24.0,35.30376609482379,16.858503490596924,540.4158774255509,917500,-0.8583317625206837,-6.045833072067453,-18.56693289575624,18.09720061659153,25.92758506519024,0,0,0,0,0,16,16,1,1
1,1980,9,27,21,29489.875,79.78102776564347,111.21796957677863,402,376,980.2870855257077,1004.2870855257077,24.0,34.86602345733726,17.34831813129691,546.6382767928291,938750,-0.03141938570261118,-0.2211886231594874,-15.157620001710704,6.343872653764557,16.431620868418374,0,0,0,0,0,18,18,1,1
1,1980,9,28,0,29490.0,79.86022122306716,110.03721016919299,402,375,981.1343844746777,1009.1343844746777,28.0,33.509689062860325,18.808045539656668,807.0573737991506,2046250,0.8472989489701286,5.963400530658572,-7.704672746415075,2.9353035629851116,8.244876538567713,0,0,0,0,0,20,20,1,1
1,1980,9,28,3,29490.125,79.72202855175007,108.43494882292202,403,374,982.5672382158511,1012.5672382158511,30.0,31.893337527419277,16.921941751014966,985.8193907886405,3053125,1.4328537411733122,10.088992828522866,-10.595866215019614,-5.122107983306344,11.76895794194391,0,0,0,0,0,16,16,1,1
1,1980,9,28,6,29490.25,79.57597451651502,106.8762646167112,404,373,983.4631627107698,1011.4631627107698,28.0,30.324654633256976,17.3568539710802,939.6339961933526,2773750,0.8959244949187268,6.311310820343098,-10.452573669036088,-5.4134892447014655,11.771243014615107,0,0,0,0,0,11,11,1,1
1,1980,9,28,9,29490.375,79.36060792149753,106.52579638992565,405,373,985.4003006074538,1013.4003006074538,28.0,28.250617736929428,17.390442639844185,1053.993122739152,3490000,1.9371378966839985,13.655644039335712,-2.398320140163384,-7.982557578219461,8.335056387589844,0,0,0,0,0,9,9,1,1
1,1980,9,28,12,29490.5,78.79728083741193,108.0723221489595,407,375,986.9709928242562,1010.9709928242562,24.0,26.150444148565043,11.307219847088854,882.194803724987,2445000,1.5706922168024176,11.093450198002904,11.136232991114499,-20.879704597263345,23.66384899591288,0,0,0,0,0,9,9,1,1
1,1980,9,28,15,29490.625,78.51266210468567,108.78862198216848,408,376,988.2078338175946,1008.2078338175946,20.0,24.40787144597298,11.40616176750249,712.9523823508417,1596875,1.2368409933384101,8.744243989444486,5.287363293964239,-10.549386369054682,11.800244207894899,0,0,0,0,0,11,11,1,1
1,1980,9,28,18,29490.75,78.35991289706514,110.87901688055742,408,378,989.026763713955,999.026763713955,10.0,22.890493643791597,10.489105229966444,302.84160209044046,288125,0.8189298963603505,5.792846551106659,15.631871540064912,-5.661645645460012,16.62557184760415,0,0,0,0,0,11,11,1,1
1,1980,9,28,21,29490.875,78.48633471637453,112.31944039297508,407,379,989.8104196728113,999.8104196728113,10.0,21.43799339520847,9.807191251097247,322.25548927436705,326250,0.7836559588563978,5.540825066576647,10.656315115208995,4.685821641460049,11.64104704441173,0,0,0,0,0,10,10,1,1
1,1980,9,29,0,29491.0,78.51266210468567,114.81419699053514,406,381,990.4789079606923,1000.4789079606923,10.0,20.030081147435016,10.583263891314855,361.8078781523198,411250,0.6684882878809003,4.726092298686643,18.413750334685115,0.975824003999962,18.43958876642586,0,0,0,0,0,11,11,1,1
1,1980,9,29,3,29491.125,78.41641663350781,115.82099197418928,406,382,991.4383002116238,999.4383002116238,8.0,18.296735947021663,10.477294974852338,303.49781434869413,289375,0.9593922509314143,6.785056947117167,7.493024274598461,-3.567336035831033,8.298873367648193,0,0,0,0,0,11,11,1,1
1,1980,9,29,6,29491.25,78.51705578602002,117.31560797344225,405,383,992.3380045780499,998.3380045780499,6.0,16.151664525428817,9.604090980177789,251.5235374254831,198750,0.8997043664261583,6.360649399055742,11.02810542831734,3.7301877270554917,11.641881712900101,0,0,0,0,0,11,11,1,1
1,1980,9,29,9,29491.375,78.60970891969319,118.83550084774309,404,384,993.0916678622771,997.0916678622771,4.0,14.671744185125418,9.025890488726509,184.98192550829796,107500,0.753663284227223,5.326438447965468,11.125313813853902,3.4341861340583186,11.643291710684178,0,0,0,0,0,8,8,1,1
1,1980,9,29,12,29491.5,78.49949098623513,119.81416273779868,404,385,992.9725363913625,996.9725363913625,4.0,14.626801122467908,9.641854676592702,193.90811046849038,118125,-0.11913147091458086,-0.8422775031405849,7.2321195727536685,-4.085225008594369,8.306179439757582,0,0,0,0,0,9,9,1,1
1,1980,9,29,15,29491.625,78.7702957157961,121.94475277620342,402,386,992.8650889886981,996.8650889886981,4.0,13.764724622675443,7.910910713275371,227.86904174049369,163125,-0.10744740266440203,-0.7589480141377913,15.37804562260259,10.03737067951009,18.36390746352027,0,0,0,0,0,9,9,1,1
1,1980,9,29,18,29491.75,79.14946313216693,123.19756579221647,400,386,992.7404254963056,996.7404254963056,4.0,12.781375222287009,6.459798970749689,270.9431997691338,230625,-0.12466349239242845,-0.8794165792556836,8.741202877890053,14.05383101645428,16.550492258283004,0,0,0,0,0,7,7,1,1
1,1980,9,29,21,29491.875,79.39382565960302,125.53767779197437,398,387,992.5589709080238,994.5589709080238,2.0,12.219525846116959,5.9269695318500455,165.09174420450913,85625,-0.18145458828192204,-1.279005406494266,15.963355359763371,9.057291104311911,18.353834381140462,0,0,0,0,0,9,9,1,1
1,1980,9,30,0,29492.0,79.75640393926982,126.99527114270715,396,387,991.5919052007739,995.5919052007739,4.0,12.366038056693204,5.620135003568721,297.2053051612671,277500,-0.967065707249858,-6.808552127317385,9.607324813234012,13.438955070152998,16.51987298512228,0,0,0,0,0,8,8,1,1
1,1980,9,30,3,29492.125,80.11174137915786,128.55839990066497,394,387,991.2640189818828,993.2640189818828,2.0,11.985094810561401,5.064923199261757,193.90811046849038,118125,-0.3278862188910716,-2.305917835279565,9.949117164863097,13.17057352080531,16.506027360546554,0,0,0,0,0,8,8,1,1
1,1980,9,30,6,29492.25,80.77560590133797,130.072890052351,391,386,990.649135919714,992.649135919714,2.0,11.63329919968372,3.3732051056184718,208.7310845835051,136875,-0.6148830621688103,-4.315846896385773,8.998193203127741,24.606122281913933,26.199785011967474,0,0,0,0,0,9,9,1,1
1,1980,9,30,9,29492.375,82.94378015854309,125.96051719664487,385,378,990.5473071628105,992.5473071628105,2.0,10.506194841739202,4.632906153861113,222.56903656473068,155625,-0.10182875690356014,-0.7108744192178261,-18.72041517355915,80.36332582751464,82.51495671894706,0,0,0,0,0,9,9,1,1
1,1980,9,30,12,29492.5,82.94378015854309,125.96051719664487,385,378,990.5775223297396,992.5775223297396,2.0,11.263790265078622,3.743823643405122,235.17300594335575,173750,0.03021516692911973,0.2109344147513275,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
1,1980,9,30,15,29492.625,82.94378015854309,125.96051719664487,385,378,,,,11.0698063586357,,0.0,0,0.25576363611908165,,0.0,0.0,0.0,0,2,2,0,0,9,8,0,0
2,1980,10,1,0,29493.0,84.59579022545279,129.9575489308291,378,375,991.8039060753451,993.8039060753451,2.0,11.76484709216262,3.4856055609261962,200.46601490203662,126250,0.4843691185621719,3.370790696870163,0.0,0.0,0.0,2,0,0,2,0,12,12,1,1
2,1980,10,1,3,29493.125,84.28000805930814,130.2363583092738,379,376,992.4849104329759,996.4849104329759,4.0,11.124986652001798,3.3323140099049486,320.7084064584796,323125,0.6810043576307362,4.741746437102257,1.0299634480533004,-11.70445826670432,11.749687996766083,0,0,0,0,0,13,13,1,1
2,1980,10,1,6,29493.25,84.61439224305892,136.6846843178963,376,377,993.0357661962008,997.0357661962008,4.0,11.26190345909624,2.5848257984059457,347.7898169151024,380000,0.5508557632249722,3.8333627804498063,22.421045881664963,12.393941594422497,25.6186082110969,0,0,0,0,0,13,13,1,1
2,1980,10,1,9,29493.375,85.22676382163344,140.71059313749967,373,376,993.8287025145302,995.8287025145302,2.0,10.801138911162885,2.279913047999944,264.25221149797227,219375,0.7929363183293026,5.5127430487882245,12.414428794908975,22.697537586269377,25.870760614716687,0,0,0,0,0,14,14,1,1
2,1980,10,1,12,29493.5,86.9758998903873,128.99099404250546,370,368,993.1379986059561,995.1379986059561,2.0,11.018635921146846,2.6824214016138286,257.77352218733853,208750,-0.6907039085740689,-4.792010248107623,-22.876684371256882,64.8316856188119,68.74947380161227,0,0,0,0,0,13,13,1,1
2,1980,10,1,15,29493.625,87.42333630262955,124.38034472384487,369,366,992.3051587874004,994.3051587874004,2.0,11.779618292987758,2.366551802439353,266.8741970172897,223750,-0.832839818555658,-5.7759231929101205,-7.680642823800281,16.5842196791272,18.276449779766985,0,0,0,0,0,14,14,1,1
2,1980,10,1,18,29493.75,87.84717502374525,117.89727103094764,368,364,991.8299981837283,991.8299981837283,0.0,12.035216541410005,1.8094329875180848,14.104739588693906,625,-0.4751606036721205,-3.29433442101921,-9.021883074627901,15.709571834528326,18.115877606024586,0,0,0,0,0,15,15,1,1
2,1980,10,1,21,29493.875,88.01679090404238,106.38954033403479,368,362,991.5763606902811,991.5763606902811,0.0,11.833469377031447,1.4849495331164508,14.104739588693906,625,-0.2536374934471678,-1.7583053058479172,-14.736122011838122,6.286808455797031,16.021150161822373,0,0,0,0,0,15,15,1,1
2,1980,10,2,0,29494.0,87.73377630974781,110.22485943116808,369,363,991.6421893486638,991.6421893486638,0.0,11.890798671391607,1.2219913826436823,14.104739588693906,625,0.06582865838267025,0.4564313079349222,5.620192097723781,-10.489929017308192,11.900637378034896,0,0,0,0,0,14,14,1,1
2,1980,10,2,3,29494.125,87.80111403226559,104.74356283647074,369,362,991.6801234079484,991.6801234079484,0.0,11.546911236780762,1.217830008183737,14.104739588693906,625,0.03793405928459834,0.2630085350896378,-7.792110448939103,2.495871038591988,8.182075377906768,0,0,0,0,0,12,12,1,1
2,1980,10,2,6,29494.25,89.84173116872492,135.0,360,360,991.8809003977481,991.8809003977481,0.0,12.426512680186192,2.91894583646128,14.104739588693906,625,0.20077698979963315,1.3910290963239036,3.0619337267609112,75.63542426607536,75.697376718459,0,0,0,0,0,14,14,1,1
2,1980,10,2,9,29494.375,89.52519220084679,-45.0,358,358,992.3502680956077,992.3502680956077,0.0,12.314281815079056,5.748057668665206,14.104739588693906,625,0.46936769785970683,3.2519864628248585,-35.19747893140423,-11.73250910445129,37.10140553958403,0,0,0,0,0,12,12,1,1
2,1980,10,2,12,29494.5,89.20864931691173,8.13010235415598,360,356,993.4588645450916,993.4588645450916,0.0,11.179150137172769,4.435527636503975,14.104739588693906,625,1.1085964494838845,7.681314143566104,26.234128805277315,-11.732654253004842,28.73820958223448,0,0,0,0,0,12,12,1,1
2,1980,10,2,15,29494.625,88.93828434981299,18.43494882292201,361,355,994.235959153397,994.235959153397,0.0,10.312905282242143,4.5734983957790245,14.104739588693906,625,0.7770946083053423,5.384793856155638,7.067741785978963,-10.021070894601483,12.262741774493257,0,0,0,3,0,15,15,1,1
2,1980,10,2,18,29494.75,88.84776492591511,29.054604099077146,362,355,994.7502067711856,994.7502067711856,0.0,10.056936580618641,4.678003972576989,14.104739588693906,625,0.5142476177886419,3.563532571483062,7.9039055356146966,-3.3551002334106803,8.586525507570164,0,0,0,0,0,17,17,1,1
2,1980,10,2,21,29494.875,88.84776492591511,29.054604099077146,362,355,,,,10.056936580618641,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,17,17,0,0
3,1980,9,27,21,29489.875,54.72107529685362,-47.09206627948015,246,254,987.1772720719035,995.1772720719035,8.0,21.07593289382054,11.529945480358291,322.87224675588243,327500,0.16137246395883267,1.3695364765241616,43.065627260717285,27.373003575950822,51.02871325173752,2,0,0,2,0,4,4,1,1
3,1980,9,28,0,29490.0,55.73744243512341,-43.92414937920873,255,251,985.7484624120713,993.7484624120713,8.0,21.629584124968666,9.951442438745216,325.6331998352982,333125,-1.4288096598323319,-11.97760000183502,66.09937677204383,37.671623127949616,76.08073868428772,0,0,0,0,0,4,4,1,1
3,1980,9,28,3,29490.125,57.204593901259834,-38.81474508441765,269,247,985.542814963793,989.542814963793,4.0,21.298510482387094,9.191518071033789,216.2215635251125,146875,-0.20564744827817777,-1.6949206616610517,102.55188660929659,54.379933217832175,116.07784708505716,0,0,0,0,0,2,2,1,1
3,1980,9,28,6,29490.25,58.20510236018623,-36.583625612184285,276,247,984.2886308382804,988.2886308382804,4.0,21.80419534183802,8.777865190358352,222.12166116452389,155000,-1.2541841255126929,-10.223364507308453,43.569093463943034,37.08382156586033,57.214296528038965,0,0,0,0,0,1,1,1,1
3,1980,9,28,9,29490.375,59.468494067361654,-32.56907792371227,287,246,983.1353164890061,995.1353164890061,12.0,23.601459561879224,10.186031015569387,645.5904330315784,1309375,-1.1533143492742965,-9.27659687822402,75.58027323383068,46.82758273423849,88.91119280963704,0,0,2,0,0,1,1,1,2
3,1980,9,28,12,29490.5,60.714229939104484,-30.431848130845584,294,248,980.8073117856279,994.8073117856279,14.0,26.0701529363222,11.249703341101704,628.5715124197327,1241250,-2.328004703378101,-18.492387129059217,38.74823395752062,46.17316962564602,60.277584789915345,0,0,0,0,0,1,1,1,1
3,1980,9,28,15,29490.625,61.37554334139182,-29.09861006547256,298,249,978.6070721213472,990.6070721213472,12.0,27.574766698981072,11.71619143648859,499.0766333328142,782500,-2.2002396642808164,-17.366233508471318,23.673351635661046,24.511565085468206,34.07703626498055,0,0,0,0,0,1,1,1,1
