sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1973,9,28,21,26933.875,62.75141190134792,-56.507730696912844,259,293,974.6468663023645,1000.6468663023645,26.0,25.89041905441044,14.590652886384413,1174.4260409111073,4333125,0.742297982974269,5.784732122091076,-6.601356566861178,35.62681639814922,36.233243785097066,0,0,2,0,0,3,3,1,2
0,1973,9,29,0,26934.0,63.6399682329324,-57.60414728376184,261,297,975.2952020166264,987.2952020166264,12.0,25.010432856375534,15.998492166090509,291.1185449201652,266250,0.6483357142619206,5.013049953330075,-18.0437575883021,32.934318703364724,37.55324934489969,0,0,0,2,0,2,2,1,1
0,1973,9,29,3,26934.125,64.20031358915648,-58.60610305424931,262,300,975.2620889177923,987.2620889177923,12.0,24.447539050501817,16.474299790742442,296.53516833298573,276250,-0.03311309883414651,-0.25481382662233476,-16.163030273308983,20.769186926985125,26.31734548209512,0,0,0,0,0,2,2,1,1
0,1973,9,29,6,26934.25,64.63473473890247,-59.21119186929746,263,302,976.6270744642845,1000.6270744642845,24.0,22.634843213487198,16.471477416282724,1055.125029050021,3497500,1.3649855464922438,10.465856463291466,-9.607666175051271,16.10180929294985,18.750346979129493,0,0,2,0,0,4,4,1,2
0,1973,9,29,9,26934.375,65.14699023019789,-59.125489158231446,265,303,978.9242086265077,988.9242086265077,10.0,20.77595200395524,14.644430022675733,331.38634663094945,345000,2.2971341622232284,17.539348678951953,1.335085671581564,18.986737259289104,19.033618823117678,0,0,0,2,0,4,4,1,1
0,1973,9,29,12,26934.5,65.97310641174813,-59.22077030018797,268,305,982.3818468890571,990.3818468890571,8.0,17.883989427322117,13.026949535237215,335.8586993311039,354375,3.457638262549299,26.227737524988907,-1.4379424174807292,30.619976069120796,30.653721028115342,0,0,0,0,0,8,8,1,1
0,1973,9,29,15,26934.625,66.79779677847858,-59.32271997820356,271,307,985.02659880438,1001.02659880438,16.0,15.880139672041215,12.673998034767935,985.7184829230002,3052500,2.644751915322995,19.93578093435108,-1.4887462346776574,30.567128277689093,30.603360869289617,0,0,2,0,0,7,7,1,3
0,1973,9,29,18,26934.75,67.73643917618466,-59.93141717813756,274,310,986.9115753046921,990.9115753046921,4.0,14.792431108485175,10.35688612687307,143.1474726395179,64375,1.8849765003120411,14.111500518157744,-8.547730357337905,34.790757519466695,35.825416997434715,0,0,0,2,0,6,6,1,1
0,1973,9,29,21,26934.875,68.55779779602913,-60.06848815949221,277,312,989.0693241222394,993.0693241222394,4.0,14.036117983476863,9.534910699550018,149.9354384784672,70625,2.157748817547399,16.060952106144,-1.8572516557216558,30.44363716082741,30.500236512079585,0,0,0,0,0,9,9,1,1
0,1973,9,30,0,26935.0,69.17979646885263,-60.52411099675425,279,314,990.9372249947512,994.9372249947512,4.0,12.655898345427948,9.731827523241519,155.79194081053757,76250,1.8679008725116728,13.845288654205515,-6.002474448031887,23.05436559920706,23.822961039324596,0,0,0,0,0,9,9,1,1
0,1973,9,30,3,26935.125,69.60029325696861,-61.31385242626057,280,316,992.339680420052,996.339680420052,4.0,10.950560494065202,8.959775706576838,159.57691216057307,80000,1.4024554253008683,10.366653602481305,-10.203101320237261,15.585703169609706,18.628403577392493,0,0,0,0,0,9,9,1,1
0,1973,9,30,6,26935.25,70.01641236174713,-62.13627450357599,281,318,992.2218119920991,996.2218119920991,4.0,10.622646363717635,9.153215009064224,159.57691216057307,80000,-0.11786842795292614,-0.8689344875562185,-10.417533878170634,15.423444443748657,18.61202972843731,0,0,0,0,0,9,9,1,1
0,1973,9,30,9,26935.375,70.01641236174713,-62.13627450357599,281,318,993.1757167939176,997.1757167939176,4.0,9.851462046984174,8.324758345922527,169.8435557664936,90625,0.9539048018184257,7.032254476801415,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1973,9,30,12,26935.5,70.32361442105986,-62.409302746956854,282,319,993.0090368483718,997.0090368483718,4.0,10.181735891627072,8.762053002788234,170.4282168957679,91250,-0.16667994554576582,-1.2264029427157228,-3.4074017023010303,11.386436816779089,11.885340960332028,0,0,0,0,0,7,7,1,1
0,1973,9,30,15,26935.625,70.32361442105986,-62.409302746956854,282,319,992.4723996112579,996.4723996112579,4.0,10.856395006746913,8.285623228017794,339.1009383412178,361250,-0.5366372371139004,-3.9484863317681906,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1973,9,30,18,26935.75,70.21725630846828,-61.83166875824151,282,318,991.9403542240703,999.9403542240703,8.0,11.771830053883864,7.410702651394457,526.4299997708744,870625,-0.5320453871875361,-3.917307284623072,7.246280838770649,-3.942160842558118,8.249194997266896,0,0,0,0,0,7,7,1,1
0,1973,9,30,21,26935.875,69.99848223538682,-60.694924143420025,282,316,991.9188794875812,999.9188794875812,8.0,11.782976312324019,6.8777441534389085,465.8836267154838,681875,-0.02147473648918094,-0.15833132023599358,14.411315478727227,-8.10885566934146,16.536007803989875,0,0,0,0,0,6,6,1,1
0,1973,10,1,0,26936.0,69.88612848571074,-60.13583550374805,282,315,993.0722383649353,1000.1052086425733,7.032970277637942,10.420921562543823,7.040304346904813,458.1327113429437,659375,1.1533588773541852,8.509702763077707,7.126211024284305,-4.164388984491162,8.253788171305494,0,0,0,0,0,8,9,2,0
0,1973,10,1,3,26936.125,69.96778057281824,-59.25703535965006,283,314,993.8177290329035,999.728061844156,5.910332811252447,9.85080030642015,6.216178076298674,484.7189750148126,738125,0.7454906679681153,5.4975093897775515,11.157635363674565,3.026432612098064,11.56080106499078,0,0,0,0,0,8,9,2,0
0,1973,10,1,6,26936.25,69.85050513443737,-58.70696100407981,283,313,995.7272304738239,995.7272304738239,0.0,8.179369428445735,6.536251738797291,14.104739588693906,625,1.9095014409204305,14.091878864163975,7.023216589995699,-4.346811255989792,8.259560482567482,0,0,0,2,0,7,7,1,1
0,1973,10,1,9,26936.375,69.85050513443737,-58.70696100407981,283,313,,,,8.179369428445735,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,7,7,0,0
1,1973,9,27,18,26932.75,73.76627369870057,98.3543508353797,431,370,999.5102082749893,999.5102082749893,0.0,8.080718015278016,6.217117740733011,14.104739588693906,625,,,,,,3,0,0,0,0,12,12,1,1
1,1973,9,27,21,26932.875,73.50838713003844,99.01320435564273,432,371,999.934045259764,999.934045259764,0.0,8.357144238849349,4.550549755466855,14.104739588693906,625,0.4238369847748254,3.0624124346048687,6.932302662018585,-9.55855936166753,11.807746494075486,0,0,0,0,0,12,12,1,1
1,1973,9,28,0,26933.0,71.88370008104842,87.51044707800085,440,356,997.1738472521299,1001.1738472521299,4.0,15.79756841595158,7.903161335321711,332.58485450914213,347500,-2.7601980076341714,-20.12064737398476,-132.3709000736859,-60.218985744270334,145.42483085906056,0,0,0,0,0,11,11,1,1
1,1973,9,28,3,26933.125,71.67369961863034,89.64849656012665,441,359,997.1246038259202,1003.1246038259202,6.0,16.04923063340767,5.096545626913285,392.6593321446386,484375,-0.049243426209723114,-0.35939661285483465,24.916113588876776,-7.78366200463409,26.103603402139605,0,0,0,0,0,7,7,1,1
1,1973,9,28,6,26933.25,71.2115032546522,91.71493019552656,443,362,996.731209571712,1004.731209571712,8.0,16.409401370829496,6.5478259582771,462.0244229713453,670625,-0.39339425420810586,-2.878921732582989,24.667318913324156,-17.131296929309848,30.032614885351236,0,0,0,0,0,9,9,1,1
1,1973,9,28,9,26933.375,71.41922183064351,93.1221304621157,442,364,997.3441520686703,1005.3441520686703,8.0,16.324197715868294,7.007954662600968,444.6909227673531,621250,0.6129424969581305,4.480114533452093,16.61926931326241,7.699083940021586,18.31600409538729,0,0,0,0,0,8,8,1,1
1,1973,9,28,12,26933.5,71.84151278583052,94.61635209355101,440,366,999.4750518479906,1005.4750518479906,6.0,14.649116067996129,6.21714147561368,410.97832467938497,530625,2.130899779320316,15.537082993014803,17.25956902461198,15.652203928226912,23.29987576632432,0,0,0,0,0,9,9,1,1
1,1973,9,28,15,26933.625,69.17486863537586,98.3929251873925,451,373,1000.8688902996495,1006.8688902996495,6.0,12.508102943892123,11.361702323618593,466.7368941459757,684375,1.3938384516589577,10.331772544125478,49.75689331729704,-98.83910023231594,110.65674930758935,0,0,0,0,0,9,9,1,1
1,1973,9,28,18,26933.75,68.0132346742188,98.54528189530085,456,374,1001.0798413656397,1007.0798413656397,6.0,12.976773443968359,4.942516470645788,461.59363087490163,669375,0.21095106599022984,1.576144262067019,2.1142299896401013,-43.055934366229096,43.10781196718434,0,0,0,0,0,10,10,1,2
1,1973,9,28,21,26933.875,67.94081174915887,99.70285723285238,456,376,1001.3548065794431,1007.3548065794431,6.0,12.914707436409456,10.601538580031411,460.514887566027,666250,0.2749652138033707,2.055483732298549,16.113535060432646,-2.684353946474517,16.33559819087582,0,0,1,0,0,8,8,1,1
1,1973,9,29,0,26934.0,67.4971715369633,102.43544150252765,457,381,1002.3661505925661,1006.3661505925661,4.0,11.99449893695272,7.268871291781761,337.33630743029306,357500,1.0113440131230162,7.584257361442923,38.760874393675316,-16.44351361722133,42.10456654380874,0,0,0,0,0,10,10,1,1
1,1973,9,29,3,26934.125,68.00387709618957,104.53445508054013,454,384,1002.9459546486491,1008.9459546486491,6.0,11.39078730213556,4.71226686804177,525.2950433666526,866875,0.579804056083085,4.332355986542969,29.138068406347138,18.781029162852352,34.6663249691812,0,0,0,0,0,8,8,1,1
1,1973,9,29,6,26934.25,67.94547740198176,105.10109816138545,454,385,1002.844477289583,1010.844477289583,8.0,11.646248963373006,5.771950613066001,700.5669530884484,1541875,-0.10147735906619346,-0.7585620590646126,7.886216490896193,-2.1645832378337375,8.177886715698246,0,0,0,0,0,8,8,1,1
1,1973,9,29,9,26934.375,68.10466949829909,105.82392093202148,453,386,1004.603261768722,1012.603261768722,8.0,10.461954953544879,7.235173960096727,786.0782827138042,1941250,1.7587844791389944,13.132508133410202,9.990785024258921,5.900451157466118,11.603064649591486,0,0,0,0,0,9,9,1,1
1,1973,9,29,12,26934.5,67.9758269482415,106.95189424544694,453,388,1005.8533047952419,1013.8533047952419,8.0,10.15423068285573,6.078190113505625,808.5350510336333,2053750,1.2500430265198519,9.342299672494702,15.677801594839304,-4.775545967450445,16.388999424442545,0,0,0,1,0,14,14,1,2
1,1973,9,29,15,26934.625,67.83840259768954,108.06649229758432,453,390,1007.1624352637265,1013.1624352637265,6.0,9.242966593348937,3.4567990437220577,686.5111617671449,1480625,1.3091304684846545,9.793424649833618,15.583714778988314,-5.0936301929340555,16.39503689703772,0,0,0,1,0,13,13,1,3
1,1973,9,29,18,26934.75,64.70644374641427,106.33181160846827,467,391,1006.8908047723039,1012.8908047723039,6.0,10.970323318349863,5.91835050385911,598.5796234717895,1125625,-0.27163049142254747,-2.081459508658169,-27.469962031401778,-116.08597824044345,119.29188219676712,0,0,1,0,0,12,12,1,1
1,1973,9,29,21,26934.875,65.36685974411105,106.7746664539392,464,391,1006.8749199841785,1012.8749199841785,6.0,11.446550619508972,5.407386820669635,550.8076890067217,953125,-0.015884788125404156,-0.1210710938152979,6.841618362966909,24.478302806262285,25.416432678477012,0,0,0,0,0,15,15,1,1
1,1973,9,30,0,26935.0,65.71612003568153,105.90883191130246,463,389,1006.0327682171684,1014.0327682171684,8.0,12.970839939523874,8.941208935324102,610.5902506532223,1171250,-0.8421517670102184,-6.400961987422926,-13.198040855806306,12.945324167012398,18.487014367403074,0,0,0,0,0,15,15,1,1
1,1973,9,30,3,26935.125,65.99894667542831,105.53852502903209,462,388,1006.4992240097398,1012.4992240097398,6.0,12.748844498986207,12.22062616766947,466.09709001498516,682500,0.4664557925715053,3.5375655960146726,-5.582851842988233,10.48296248659009,11.876899308995265,0,0,0,0,0,15,15,1,1
1,1973,9,30,6,26935.25,66.31981460253174,108.60752595016085,459,393,1007.8412203596713,1013.8412203596713,6.0,11.042275989413568,7.646411144502781,564.8943803041859,1002500,1.3419963499314327,10.152443512979604,45.68193726072248,11.892961872285452,47.20468127196942,0,0,0,0,0,14,14,1,1
1,1973,9,30,9,26935.375,66.4401001714765,111.03751102542182,457,397,1008.7585491688379,1014.7585491688379,6.0,10.427159964008867,4.857542949300696,573.1108215745878,1031875,0.9173288091666473,6.933388995738005,35.99833135205526,4.458381671737614,36.273365259695034,0,0,0,1,0,13,13,1,2
1,1973,9,30,12,26935.5,64.2244938453922,112.40744476367269,465,403,1008.3677043689572,1016.3677043689572,8.0,11.571616281476283,8.554600098101728,623.1677632421503,1220000,-0.3908447998807242,-3.0070382261626207,22.07956661678239,-82.12139430072139,85.03781902118308,0,0,1,0,0,12,12,1,1
1,1973,9,30,15,26935.625,64.8607460618083,112.99589402608332,462,403,1007.9611659476376,1015.9611659476376,8.0,12.616735788993736,8.986072500340088,510.1159985290099,817500,-0.4065384213195648,-3.1112883763879338,9.26564940041785,23.58267284394198,25.337614672179825,0,0,0,0,0,14,14,1,1
1,1973,9,30,18,26935.75,65.24936931478226,112.2380327155645,461,401,1007.0692933753013,1017.0692933753013,10.0,14.153017833757405,12.759161035140568,560.8297034620743,988125,-0.8918725723362877,-6.804109716684192,-11.760408569222585,14.404311368936234,18.595467074755334,0,0,0,0,0,11,11,1,1
1,1973,9,30,21,26935.875,65.24936931478226,112.2380327155645,461,401,1006.444165876048,1016.444165876048,10.0,15.262662653526428,16.566722022408065,450.24838563097774,636875,-0.6251274992532854,-4.7691074081286775,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,1973,10,1,0,26936.0,64.82363329378298,111.84911620264845,463,401,1008.0120491105215,1018.0120491105215,10.0,14.309667760837176,14.064859794205695,577.433637552854,1047500,1.567883234473411,12.00285356616083,-6.132295345153238,-15.779895208320319,16.929564051851973,0,0,0,0,0,15,15,1,1
1,1973,10,1,3,26936.125,64.347736772413,113.06611495893696,464,404,1011.8146693153737,1015.8146693153737,4.0,10.544497450345908,7.574287405073847,339.97981913709083,363125,3.802620204852283,29.22588694084146,19.52733692658995,-17.639092928045404,26.314529955307673,0,0,0,1,0,14,14,1,2
1,1973,10,1,6,26936.25,67.46743187984032,117.71850162818338,448,406,1013.4553016364401,1017.4553016364401,4.0,7.6630320856562255,5.8464679585865085,424.315954652552,565625,1.6406323210663687,12.306055563612954,66.06521848618266,115.63142287459027,133.17371756329914,0,0,1,0,0,14,14,1,1
1,1973,10,1,9,26936.375,67.46743187984032,117.71850162818338,448,406,,,,7.6630320856562255,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,14,14,0,0
2,1973,9,28,0,26933.0,80.89090545732729,4.939215542126199,363,319,1002.6197970353217,1002.6197970353217,0.0,12.020330089928475,8.501941153205117,14.104739588693906,625,,,,,,3,0,0,0,0,6,6,1,1
2,1973,9,28,3,26933.125,82.13548150063673,10.669782804496677,366,325,1000.7136222692186,1002.7136222692186,2.0,13.545481718429894,10.62323767531445,108.34056051649024,36875,-1.9061747661030677,-13.331759523292222,29.051502076730394,46.13018061312219,54.51589984870051,0,0,0,0,0,5,5,1,1
2,1973,9,28,6,26933.25,82.96517019434609,13.815025341261611,367,329,998.7473337842088,1002.7473337842088,4.0,15.090042078803222,13.91838183090309,160.81877456451716,81250,-1.9662884850098634,-13.72617849031978,14.275896214890972,30.75239114494435,33.904435902548066,0,0,0,0,0,6,6,1,1
2,1973,9,28,9,26933.375,83.48406638553293,19.057704510128328,369,332,997.7257060455684,1001.7257060455684,4.0,16.422062752853,13.794444890626984,135.28790949515025,57500,-1.0216277386403818,-7.124063655669747,22.043720964641945,19.232874638387038,29.254556924057255,0,0,0,0,0,6,6,1,1
2,1973,9,28,12,26933.5,84.23630368911435,24.075498255078834,370,336,996.8253807912968,1000.8253807912968,4.0,17.208232409605735,14.175255003973437,143.1474726395179,64375,-0.9003252542715927,-6.269330683584278,18.67174317541663,27.881657263678886,33.55623347424402,0,0,0,0,0,7,7,1,1
2,1973,9,28,15,26933.625,84.64241598353469,26.02959219151346,370,338,995.1139895537256,1005.1139895537256,10.0,18.818215748858684,13.267831207218842,425.48648364787215,568750,-1.7113912375712244,-11.908891961691944,6.7624112250721025,15.052542262507778,16.501794876363114,0,0,0,0,0,6,6,1,1
2,1973,9,28,18,26933.75,85.23728412435288,29.577838681261326,370,341,993.4345127640222,1005.4345127640222,12.0,20.06334541977722,14.11316540781889,449.3638103450724,634375,-1.6794767897033307,-11.676072831393792,10.917931280455862,22.048773093821385,24.603853730413423,0,0,0,0,0,7,7,1,1
2,1973,9,28,21,26933.875,85.737420444268,29.931511840507792,369,343,991.7849510137083,1005.7849510137083,14.0,21.267166724983266,15.493400957786143,479.9758120213127,723750,-1.6495617503138782,-11.460199216438022,0.9743484649002506,18.5375404684139,18.563129088306653,0,0,0,0,0,7,7,1,1
2,1973,9,29,0,26934.0,86.11919153005839,33.231711067979354,369,345,990.3172163231922,1000.3172163231922,10.0,22.65021718689478,13.236142234586659,293.5006183102318,270625,-1.4677346905162267,-10.192134738469052,8.277735940834335,14.150335959824975,16.393685372182066,0,0,0,0,0,8,8,1,1
2,1973,9,29,3,26934.125,86.42866882270452,32.19573393471325,368,346,988.7530692712819,1002.7530692712819,14.0,23.752062618030948,13.757703368561197,399.19154145693045,500625,-1.5641470519102585,-10.857814297514592,-2.3918515928101893,11.470768284647706,11.71748603933917,0,0,0,0,0,7,7,1,1
2,1973,9,29,6,26934.25,86.48526728118168,37.23483398157467,369,347,987.2671849867475,1005.2671849867475,18.0,25.20906165981462,10.413432477458919,532.6290323117051,891250,-1.4858842845344042,-10.313908062308014,11.446547253367353,2.097820479521183,11.63719445518851,0,0,0,0,0,7,7,1,1
2,1973,9,29,9,26934.375,86.8302333393341,42.13759477388825,369,349,987.1068447313575,1005.1068447313575,18.0,25.267945258968517,7.993000681593694,507.9664865793169,810625,-0.1603402553900378,-1.1125720208705043,10.045126825054915,12.7861585103736,16.26008678893926,0,0,0,0,0,7,7,1,1
2,1973,9,29,12,26934.5,87.14645030671429,48.179830119864235,369,351,987.4249852137253,1005.4249852137253,18.0,24.785861276538185,6.757509817671963,525.4843729973693,867500,0.3181404823678895,2.206878346984407,11.144070334527072,11.720574163867845,16.172883550919817,0,0,0,0,0,11,11,1,1
2,1973,9,29,15,26934.625,87.23566486834333,58.2405199151872,370,353,987.0002038450648,1007.0002038450648,20.0,24.968885641901473,7.749777414320996,610.9159856727393,1172500,-0.4247813686604786,-2.946400225239523,17.961154654686688,3.3067355453235043,18.263011156331235,0,0,0,0,0,10,10,1,1
2,1973,9,29,18,26934.75,87.34667560267698,62.35402463626132,370,354,987.4017304204176,1007.4017304204176,20.0,24.640948521854536,7.665709629153207,632.8298551387899,1258125,0.40152657535276376,2.7848432955385074,7.056593838469952,4.114610153662274,8.16856984531275,0,0,0,0,0,10,10,1,1
2,1973,9,29,21,26934.875,87.52249318286341,71.56505117707799,370,356,987.8281800095315,1005.8281800095315,18.0,24.43339813687111,7.593660808113345,561.5387172767499,990625,0.42644958911390857,2.9572936958334,14.742180632972381,6.516674310551771,16.118279495187796,0,0,0,0,0,13,13,1,1
2,1973,9,30,0,26935.0,87.52249318286341,71.56505117707799,370,356,989.3946278030148,1005.3946278030148,16.0,22.34409970350816,7.4721595968746986,532.6290323117051,891250,1.566447793483385,10.862822483065367,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
2,1973,9,30,3,26935.125,87.58393849907061,76.6075022462489,370,357,990.3973312123604,1006.3973312123604,16.0,21.165012456570874,7.456530391325725,580.3547607439983,1058125,1.0027034093455587,6.953113956350032,7.876297869835024,2.277469142769763,8.198959313878571,0,0,0,0,0,12,12,1,1
2,1973,9,30,6,26935.25,87.6257847547332,81.86989764584403,370,358,990.9400122895704,1006.9400122895704,16.0,20.570039629647074,7.006438813197747,614.6495311674666,1186875,0.5426810772099998,3.7630350786198403,8.077332454776,1.5510304429173205,8.224900912462957,0,0,0,0,0,11,11,1,1
2,1973,9,30,9,26935.375,87.64698676479665,87.27368900609373,370,359,992.0739600818565,1008.0739600818565,16.0,19.611042042870654,7.131248574516067,669.9380116989519,1410000,1.1339477922860532,7.862850435771172,8.220178345746632,0.7858519845740425,8.257656772810359,0,0,0,0,0,10,10,1,1
2,1973,9,30,12,26935.5,87.64698676479665,87.27368900609373,370,359,991.7089374273418,1007.7089374273418,16.0,19.951884476493913,7.04248202180439,671.7173986622078,1417500,-0.3650226545147598,-2.5310852559900776,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
2,1973,9,30,15,26935.625,87.64698676479665,87.27368900609373,370,359,992.7306396815021,1006.7306396815021,14.0,18.354309506515694,6.978221719191352,611.5669352294595,1175000,1.0217022541603364,7.084534287206792,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
2,1973,9,30,18,26935.75,87.64698676479665,92.72631099390628,370,360,992.7579591624418,1006.7579591624418,14.0,18.02131412197453,7.410412856926704,641.8818886128071,1294375,0.027319480939768256,0.1894346407070835,8.294403148240928,0.0,8.294403148240928,0,0,0,0,0,8,8,1,1
2,1973,9,30,21,26935.875,87.64698676479665,92.72631099390628,370,360,993.6265773839881,1005.6265773839881,12.0,17.230164155516448,7.1587516804304325,554.587168554311,966250,0.8686182215462032,6.023041985058544,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
2,1973,10,1,0,26936.0,87.42333630262955,92.48955292199916,371,360,992.8751533719409,1002.8751533719409,10.0,17.16576935074189,6.975118592708604,475.3945931439391,710000,-0.7514240120472095,-5.211287071288129,-0.3945089982110815,-8.289598911564287,8.298981110008464,0,0,0,0,0,11,11,1,1
2,1973,10,1,3,26936.125,87.19963825217398,92.29061004263853,372,360,992.4392523643519,1002.4392523643519,10.0,16.99872479780566,6.92082691381729,480.5971401934401,725625,-0.43590100758898187,-3.0236214902617835,-0.36025538540776175,-8.291362770312709,8.299185534234244,0,0,0,0,0,10,10,1,1
2,1973,10,1,6,26936.25,87.18179749750493,96.84277341263095,372,361,992.6240284321872,1000.6240284321872,8.0,16.492461739123694,6.413818027997914,410.2515719892848,528750,0.184776067835337,1.2817162991741484,8.293579904861453,-0.661267135568893,8.31990035174131,0,0,0,0,0,11,11,1,1
2,1973,10,1,9,26936.375,86.95937044872575,96.3401917459099,373,361,992.931997207505,1000.931997207505,8.0,16.029834664810377,6.587502442359036,420.78483122581025,556250,0.30796877531785866,2.1366783412159545,-0.9881115603765113,-8.244253124255922,8.303256832867042,0,0,0,0,0,9,9,1,1
2,1973,10,1,12,26936.5,86.95937044872575,96.3401917459099,373,361,993.6452769519574,999.6452769519574,6.0,14.710192102158288,6.401337158948227,344.3405764696662,372500,0.7132797444523021,4.948713971493679,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
2,1973,10,1,15,26936.625,86.95937044872575,96.3401917459099,373,361,993.5417274809062,997.5417274809062,4.0,14.271381002778503,5.982547447893085,247.93869558672074,193125,-0.10354947105122847,-0.7184231966736605,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
2,1973,10,1,18,26936.75,86.95937044872575,96.3401917459099,373,361,993.7784998963712,995.7784998963712,2.0,13.758493373192605,5.764558606637874,149.27053303604617,70000,0.23677241546509323,1.6427200822534602,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
