sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1966,7,28,3,24314.125,82.98662511168035,-128.51692630710275,335,379,1010.9476291114072,1010.9476291114072,0.0,8.75011706183738,1.7754175661498446,14.104739588693906,625,-0.361599386043963,-2.5241203206961704,-124.05872039204698,-61.37184817819116,138.40906709503912,0,0,0,0,0,13,13,1,1
0,1966,7,28,6,24314.25,82.54896389086154,-132.56335175318986,335,382,1010.1262326544061,1012.1262326544061,2.0,9.224717908464712,1.7777236768216247,292.14181185347104,268125,-0.8213964570011012,-5.739263673518286,-19.445349461196418,-16.22190244803858,25.323343671437467,0,0,0,0,0,15,15,1,1
0,1966,7,28,9,24314.375,81.54990277052357,-141.45881637871864,336,389,1009.5815898904932,1011.5815898904932,2.0,10.035652908856736,1.801909557495164,251.5235374254831,198750,-0.5446427639128524,-3.8148084569031635,-48.402638116895055,-37.030175996469914,60.94300050871009,0,0,0,0,0,13,13,1,1
0,1966,7,28,12,24314.5,80.5812023984904,-147.63336193527502,337,395,1007.5540335342105,1009.5540335342105,2.0,11.769880487679824,2.2606304821380037,241.84590462993484,183750,-2.02755635628273,-14.239289124281648,-37.43511644064462,-35.90485560292849,51.87047906846212,0,0,0,0,0,11,11,1,1
0,1966,7,28,15,24314.625,79.52292549847863,-152.61257784292386,338,401,1006.0667326485894,1010.0667326485894,4.0,12.797595659736148,2.144984182815242,363.1799266030658,414375,-1.4873008856210799,-10.479031882199015,-33.54956745203515,-39.22500742214675,51.61564378641541,0,0,0,0,0,13,13,1,1
0,1966,7,28,18,24314.75,78.21339549910375,-154.65382405805332,337,407,1004.8602229843891,1010.8602229843891,6.0,13.044643504113305,1.5892866662803138,459.86642694738646,664375,-1.2065096642002755,-8.538987227478753,-15.453815330301365,-48.537697406446085,50.938477379901926,0,0,0,0,0,13,13,1,1
0,1966,7,28,21,24314.875,77.50616773466928,-155.04524942542102,336,410,1003.6511986479986,1009.6511986479986,6.0,13.049158075077335,1.2177892800159316,445.13807312946136,622500,-1.20902433639043,-8.579535719234224,-3.1386124941303652,-26.213379795762503,26.40060924875032,0,0,0,0,0,14,14,1,1
0,1966,7,29,0,24315.0,77.10796869982491,-153.65788847411955,334,411,1002.6781952663305,1008.6781952663305,6.0,12.575836284636484,1.6874229134768393,454.864184146723,650000,-0.9730033816682407,-6.915489202771002,11.472841247410981,-14.75923748981783,18.693880751977073,0,0,0,0,0,10,10,1,1
0,1966,7,29,3,24315.125,76.08864412264842,-155.70903759164904,334,416,1001.9251777044417,1007.9251777044417,6.0,12.288682979557894,1.4790633397144848,451.5719996152229,640625,-0.7530175618887006,-5.374704983189945,-18.277234052943662,-37.781240528711926,41.96998237448365,0,0,0,0,0,12,12,1,1
0,1966,7,29,6,24315.25,75.13769106040108,-158.2789491980027,335,421,1000.412433835744,1008.412433835744,8.0,12.93196496803066,1.3592048187768524,760.3488217793921,1816250,-1.5127438686977257,-10.84336138876217,-24.430379996679896,-35.247051999670575,42.88587344860378,0,0,0,0,0,13,13,1,1
0,1966,7,29,9,24315.375,74.71700470349748,-158.90205041101083,335,423,999.0710708079929,1009.0710708079929,10.0,13.838303255121856,1.9811873203235155,853.1910225538923,2286875,-1.3413630277510675,-9.63393305351044,-6.087569468047342,-15.592729532087185,16.738928170260067,0,0,0,0,0,11,11,1,1
0,1966,7,29,12,24315.5,74.66727861162347,-156.25050550713325,332,422,997.8066931812346,1007.8066931812346,10.0,14.345114749470293,2.4026374836695323,804.7121688561377,2034375,-1.2643776267583597,-9.083166251588262,25.985274059419098,-1.8430963794169062,26.050556082489653,0,0,0,0,0,12,12,1,1
0,1966,7,29,15,24315.625,74.57487442397846,-155.4870141933307,331,422,996.2991690979205,1006.2991690979205,10.0,15.264513374231077,2.7264553648710717,697.0082236157695,1526250,-1.507524083314056,-10.834711911353015,7.526827633674926,-3.4249589556124156,8.269430335560132,0,0,0,0,0,13,13,1,1
0,1966,7,29,18,24315.75,75.0797981974629,-155.55604521958347,332,420,996.9598159876981,1006.9598159876981,10.0,14.705521262425608,2.606620171464674,846.6369203797598,2251875,0.660646889777563,4.736795275983873,-0.6587802587267424,18.714987317898846,18.72657848456046,0,0,0,0,0,12,12,1,1
0,1966,7,29,21,24315.875,75.46883829174581,-156.80140948635182,334,419,997.5907701122684,1007.5907701122684,10.0,14.496986307513895,2.68472527772974,966.6635710671477,2935625,0.6309541245702712,4.515833962909182,-11.581479701872139,14.419761581860103,18.494869455137145,0,0,0,0,0,14,14,1,1
0,1966,7,30,0,24316.0,75.55629094134511,-157.61986494804043,335,419,998.5748467064373,1008.5748467064373,10.0,13.313130731419617,2.6294778910808962,1308.0197392386228,5375000,0.9840765941688733,7.040407663010979,-7.566617062991874,3.2414303190219815,8.231680526541025,0,0,0,0,0,12,12,1,1
0,1966,7,30,3,24316.125,75.51075120793703,-159.59979060515747,337,420,999.0961627512909,1005.0961627512909,6.0,13.25687314787093,2.897881488587227,633.9292005476918,1262500,0.5213160448535927,3.730431346069095,-18.360172462074075,-1.687929105241299,18.43759847435191,0,0,0,0,0,16,16,1,1
0,1966,7,30,6,24316.25,75.51774821427271,-162.40757543781842,340,421,999.0392998909228,1005.0392998909228,6.0,13.598381671078114,3.2336322761963676,604.697016491424,1148750,-0.056862860367982646,-0.4068861996935142,-26.0235131429118,0.259343868742695,26.024805389119773,0,0,0,0,0,15,15,1,1
0,1966,7,30,9,24316.375,75.36803293049896,-163.51124629410873,341,422,999.5879094110002,1005.5879094110002,6.0,13.305468895566687,3.3993269716920618,594.2432414299238,1109375,0.5486095200772979,3.9282786801188387,-10.333471066309603,-5.54919333226442,11.72920163170135,0,0,0,0,0,16,16,1,1
0,1966,7,30,12,24316.5,75.21293949355272,-164.592296359358,342,423,1000.6385876783743,1004.6385876783743,4.0,12.864385004840624,3.2080931792160845,275.6746004375086,238750,1.050678267374169,7.528653647178793,-10.226589215257185,-5.748534448096271,11.731529110843312,0,0,0,0,0,15,15,1,1
0,1966,7,30,15,24316.625,75.32651820367748,-166.2826536816397,344,423,1000.3314808936901,1004.3314808936901,4.0,13.002507640512757,3.5046851914640866,278.54628835670917,243750,-0.307106784684147,-2.1994324975548363,-15.870121020975509,4.2097921135689615,16.418985683040113,0,0,0,0,0,14,14,1,1
0,1966,7,30,18,24316.75,75.20608329269095,-168.17851165939277,346,424,1001.4660985317263,1005.4660985317263,4.0,11.841736459095735,3.525261793525642,279.9710868514077,246250,1.134617638036143,8.130379563934067,-17.9421768609792,-4.463917030863955,18.489139130016156,0,0,0,0,0,14,14,1,1
0,1966,7,30,21,24316.875,75.25070419876928,-169.0321278173383,347,424,1002.2761428634083,1006.2761428634083,4.0,11.20743452483545,3.341004071014759,294.1776679257249,271875,0.810044331682002,5.80337848497379,-8.054972031547676,1.6538727927313872,8.223008551835052,0,0,0,0,0,14,14,1,1
0,1966,7,31,0,24317.0,75.29200999865051,-169.89070150750484,348,424,1002.2648601716882,1008.2648601716882,6.0,10.799947255856639,3.141945877614417,434.737271143878,593750,-0.011282691720116417,-0.0808169626537453,-8.079564045764974,1.5309984625959114,8.223339434930867,0,0,0,0,0,16,16,1,1
0,1966,7,31,3,24317.125,75.36456897820973,-171.62132749378443,350,424,1003.0459961164074,1007.0459961164074,4.0,9.939565018439328,2.6615143912719943,329.8820885393498,341875,0.7811359447192808,5.593355575277044,-16.206948831673394,2.689396803163971,16.42857405855262,0,0,0,0,0,13,13,1,1
0,1966,7,31,6,24317.25,75.42356548548067,-173.36748538486154,352,424,1002.700415089264,1006.700415089264,4.0,9.976626671996788,2.452807326307375,337.92554160411566,358750,-0.3455810271434893,-2.4738830471060056,-16.287904625526473,2.186704099425657,16.434035168171317,0,0,0,0,0,14,14,1,1
0,1966,7,31,9,24317.375,75.44792605577237,-174.24543466889781,353,424,1003.3565669124254,1007.3565669124254,4.0,9.667223750990788,2.4377825992161526,369.1563625652894,428125,0.6561518231613445,4.6966223292708635,-8.176213030376447,0.9029239422016457,8.2259182565534,0,0,0,0,0,12,12,1,1
0,1966,7,31,12,24317.5,75.26102005492739,-176.06982445427454,355,425,1003.1063698334993,1007.1063698334993,4.0,9.787819531513657,1.714975017734905,394.17637320552694,488125,-0.25019707892599397,-1.792395170288582,-17.203171447632506,-6.927666351128844,18.54566442404265,0,0,0,0,0,15,15,1,1
0,1966,7,31,15,24317.625,75.04923757959556,-176.98721249581666,356,426,1002.5974564495345,1004.5974564495345,2.0,9.67574502986734,1.6584546740516088,260.8423626863268,213750,-0.5089133839648275,-3.649395082581232,-8.772299257291996,-7.849712269708303,11.77162762648797,0,0,0,0,0,13,13,1,1
0,1966,7,31,18,24317.75,73.70377011859307,-178.02506598911802,357,432,1002.4451021160307,1004.4451021160307,2.0,9.414316582228881,1.235276385877296,274.9519921161698,237500,-0.15235433350375388,-1.09972458660519,-10.794125518811521,-49.86971854293753,51.024523253702874,0,0,0,0,0,15,15,1,1
0,1966,7,31,21,24317.875,73.2513168964884,-178.07804404106858,357,434,1002.3462021463681,1004.3462021463681,2.0,9.48903287488026,1.8520503744651071,279.9710868514077,246250,-0.09889996966259787,-0.7155543468802256,-0.5658676595199069,-16.770167614007384,16.779711797584387,0,0,0,0,0,13,13,1,1
0,1966,8,1,0,24318.0,73.01598675032922,-177.34580448659338,356,435,1002.9879781421843,1002.9879781421843,0.0,8.546417955204312,1.6604484775938182,14.104739588693906,625,0.6417759958161332,4.649119861538924,7.927805527340343,-8.722506113141458,11.786950978650848,0,0,0,0,0,14,14,1,1
0,1966,8,1,3,24318.125,72.78968881402795,-177.38045120460532,356,436,1002.3924108702844,1002.3924108702844,0.0,8.335069487218222,1.6884181851235187,14.104739588693906,625,-0.5955672718999268,-4.319621593139622,-0.3799630509605617,-8.387727475611468,8.39632920538629,0,0,0,0,0,13,13,1,1
0,1966,8,1,6,24318.25,72.77785811973689,-176.63353933657018,355,436,1001.6791953342357,1001.6791953342357,0.0,8.246037600616004,1.5800089155069876,14.104739588693906,625,-0.7132155360486649,-5.173249938420877,8.196628066760777,-0.4385043946163418,8.208349271863884,0,0,0,0,0,13,13,1,1
0,1966,8,1,9,24318.375,72.53703756199823,-175.94065363520076,354,437,1001.4849760930729,1001.4849760930729,0.0,8.215086981589602,1.552389306901823,14.104739588693906,625,-0.19421924116279116,-1.4106034863298849,7.706786274743288,-8.926008084083833,11.792717032206847,0,0,0,0,0,11,11,1,1
0,1966,8,1,12,24318.5,72.53703756199823,-175.94065363520076,354,437,,,,8.215086981589602,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
1,1966,7,28,15,24314.625,42.830564876898585,113.49297856924011,547,441,997.5510415994411,1001.5510415994411,4.0,7.68362399407853,9.581675283301447,334.3745617149374,351250,,,,,,3,0,0,0,0,16,16,1,1
1,1966,7,28,18,24314.75,43.080859342127994,114.23416645202043,545,443,998.0711836388057,1004.0711836388057,6.0,8.277747919044119,7.573911771876446,783.0353876176522,1926250,0.5201420393645821,5.275977261372541,20.065303310233134,9.277158233574216,22.106154387917105,0,0,0,0,0,15,15,1,1
1,1966,7,28,21,24314.875,43.44000930920423,115.35967000187456,542,446,998.2222931754445,1004.0966095240254,5.874316348580906,9.32263866314824,8.226666666825404,668.89785002427,1405625,0.15110953663883264,1.5225794651507345,30.290089402764085,13.31188474781253,33.086187322906895,0,0,0,1,0,16,19,2,0
1,1966,7,29,0,24315.0,43.46184340047512,120.18493239469868,534,461,996.3949759269216,1004.3949759269216,8.0,12.97789776590566,12.232735685560037,640.1749592585065,1287500,-1.8273172485228861,-18.404640911669386,129.79572437383953,0.8092800590725636,129.79824729149362,0,0,1,0,0,12,12,1,1
1,1966,7,29,3,24315.125,43.71715211594211,121.3551818994412,531,464,996.0953120480067,1006.0953120480067,10.0,12.633998320977092,9.160441069811496,910.3841860176642,2603750,-0.299663878914871,-3.004103362982056,31.349661946450283,9.463011296022835,32.74675383828707,0,0,0,0,0,15,15,1,2
1,1966,7,29,6,24315.25,43.38061136720461,121.44971417086404,532,465,995.3421967645752,1003.3421967645752,8.0,12.080014850874733,7.942047854391858,754.0431248912731,1786250,-0.7531152834315435,-7.596708942964524,2.5466131132466105,-12.473874622923988,12.73117380515193,0,0,0,0,0,16,16,1,2
1,1966,7,29,9,24315.375,44.02494600599333,122.93360014884034,527,468,994.581986256093,1002.581986256093,8.0,12.104290535188749,7.569335438842099,831.2228321561497,2170625,-0.7602105084821232,-7.578573964999958,39.54665883668111,23.88224763155355,46.19848457557556,0,0,0,0,0,12,12,1,1
1,1966,7,29,12,24315.5,44.55629695205541,125.09902609523502,521,473,993.4152916547265,1003.4152916547265,10.0,14.41671832661352,11.089941943121012,840.978464863762,2221875,-1.1666946013666166,-11.520788293482523,57.18954366391384,19.69450982329676,60.485681129227935,0,0,0,0,0,13,13,1,1
1,1966,7,29,15,24315.625,44.670072737818074,125.90972307917767,519,475,993.1405883691812,1005.1405883691812,12.0,15.680095085105451,10.515838744869761,779.0873918994685,1906875,-0.27470328554525625,-2.7071650315844584,21.36938121780907,4.217096717268621,21.781514142842525,0,0,0,0,0,14,14,1,1
1,1966,7,29,18,24315.75,44.774147713307066,126.7241071729248,517,477,991.8050087879928,1003.8050087879928,12.0,16.898336596841066,13.039666459514121,720.3090409536582,1630000,-1.3355795811883582,-13.137843493768887,21.427987744733734,3.857536421677798,21.772442353420754,0,0,0,0,0,14,14,1,1
1,1966,7,29,21,24315.875,44.71960921828958,127.77280671168694,515,480,990.4954878580612,1002.4954878580612,12.0,17.191424833508194,14.169543936005285,763.7426702966101,1832500,-1.3095209299316048,-12.893885842119436,27.619241907112297,-2.0214679842582606,27.693119295864257,0,0,0,0,0,16,16,1,1
1,1966,7,30,0,24316.0,44.35894664622823,132.3417477652922,506,493,993.3410774603934,1005.3410774603934,12.0,16.015550624724813,11.12573698321823,1235.2724464236812,4793750,2.845589602332184,28.198224128215916,121.06347713981727,-13.367949414599508,121.79929215202505,0,0,0,0,0,13,13,1,1
1,1966,7,30,3,24316.125,44.01392628953804,132.36057386209274,507,494,993.1939103793784,1005.1939103793784,12.0,15.017905608863453,9.720411919047764,996.3578461254256,3118750,-0.14716708101506812,-1.4674075119789265,0.501829435771403,-12.788171084348544,12.798013614040846,0,0,0,0,0,18,18,1,1
1,1966,7,30,6,24316.25,42.476088034237364,133.03184735723798,510,500,993.4833420241401,1003.4833420241401,10.0,13.386955422098595,4.522731787340526,669.6409875160086,1408750,0.28943164476178934,2.969485215316849,18.350968270950496,-56.99993732978517,59.881139702588065,0,0,0,0,0,19,19,1,2
1,1966,7,30,9,24316.375,43.70497028324876,136.41193403860362,498,505,991.4030791641178,997.4030791641178,6.0,15.388056899074762,10.668145730927062,294.1776679257249,271875,-2.08026286002234,-20.85908614145939,90.56159041260551,45.54849051120773,101.37093590329579,0,0,0,2,0,20,20,1,1
1,1966,7,30,12,24316.5,43.5031067995319,137.41102974661123,496,508,992.6367945547888,1002.6367945547888,10.0,14.880593106754782,14.290985057833531,521.6847253726536,855000,1.2337153906709863,12.416482575316966,26.860127029131235,-7.482065088037111,27.882749541655503,0,0,0,0,0,19,19,1,1
1,1966,7,30,15,24316.625,43.469123158434314,138.2132322417194,494,510,992.4678926822621,1004.4678926822621,12.0,15.268877004481823,12.601170776800863,603.2147118927437,1143125,-0.16890187252662145,-1.7009425359754708,21.57894621693662,-1.2596028263203198,21.615677623278838,0,0,0,0,0,17,17,1,1
1,1966,7,30,18,24316.75,43.425457562921615,139.01417569541104,492,512,990.8427715483581,1004.8427715483581,14.0,16.434651018572588,11.670152264562057,715.4593529469779,1608125,-1.625121133904031,-16.379111464240758,21.56063750309978,-1.6184642299752112,21.621297740972487,0,0,0,0,0,18,18,1,1
1,1966,7,30,21,24316.875,43.05433833229106,139.38343869414896,492,514,990.4593300450866,1004.4593300450866,14.0,16.634911913995516,10.457208505799573,678.4951531833572,1446250,-0.38344150327146054,-3.8913038355925527,10.00097119544341,-13.755525208783256,17.006877979851577,0,0,0,0,0,18,18,1,1
1,1966,7,31,0,24317.0,42.867804876704675,139.56601403120237,492,515,991.7299228286305,1005.7299228286305,14.0,15.471722987654331,12.336454222428438,773.4491853681543,1879375,1.2705927835438342,12.939595457221168,4.959814684576686,-6.913857970228124,8.50888910127694,0,0,0,0,0,21,21,1,1
1,1966,7,31,3,24317.125,42.428337702229534,140.71059313749964,490,519,992.4424912238326,1004.4424912238326,12.0,14.402221593843354,7.06598374762194,648.3579207825478,1320625,0.7125683952021064,7.3174095415795035,31.313689957935814,-16.28884007615146,35.296933150178475,0,0,0,0,0,19,19,1,1
1,1966,7,31,6,24317.25,42.237693384123276,140.88598783302825,490,520,993.0822618795938,1005.0822618795938,12.0,13.34668894114199,6.921857133733647,747.1519008172454,1753750,0.63977065576124,6.593885291826841,4.8130960248726335,-7.066226989009096,8.549705094612639,0,0,0,0,0,20,20,1,1
1,1966,7,31,9,24317.375,41.69979688393042,141.01915039427115,491,522,994.0602285900026,1006.0602285900026,12.0,12.176359939026575,7.165394159178104,842.5147157111579,2230000,0.9779667104086548,10.185312552174437,3.6851687668740567,-19.93712062710322,20.274842730339703,0,0,0,0,0,18,18,1,2
1,1966,7,31,12,24317.5,41.621970147359974,141.78897457443878,489,524,996.4252294708571,1004.4252294708571,8.0,10.352538121675082,5.784658593918139,660.0656457611345,1368750,2.3650008808544953,24.66860632089439,21.329971081166306,-2.884646087978758,21.52414572930322,0,0,0,0,0,20,20,1,1
1,1966,7,31,15,24317.625,42.30792724334329,144.65577936653722,479,528,995.8253852523998,1005.8253852523998,10.0,11.421654588922832,9.230993199985242,789.7394717508837,1959375,-0.5998442184572923,-6.174046991736747,78.57814803428474,25.424982989726637,82.58907378416261,0,0,0,0,0,17,17,1,1
1,1966,7,31,18,24317.75,42.50833981278288,144.49469270148154,479,527,996.8210741832974,1004.8210741832974,8.0,10.67556931981147,10.731448562204605,697.2935903518261,1527500,0.9956889308975951,10.209206189416774,-4.401454263970925,7.428286985827351,8.634364318329395,0,0,0,0,0,19,19,1,1
1,1966,7,31,21,24317.875,42.650682519972605,144.72201801381104,478,527,998.2239920304403,1006.2239920304403,8.0,10.503362299584547,7.682917540899578,763.4821406385788,1831250,1.4029178471429622,14.345852293617043,6.197162860798953,5.275928961449621,8.138811579679722,0,0,0,0,0,17,17,1,1
1,1966,8,1,0,24318.0,42.44982091268532,144.88265616462868,478,528,999.0066144064077,1007.0066144064077,8.0,10.221210560820548,4.414842778827224,788.4789131313,1953125,0.7826223759674759,8.033503340648673,4.393306012016304,-7.444930562672489,8.644543296104978,0,0,0,0,0,18,18,1,1
1,1966,8,1,3,24318.125,42.44982091268532,144.88265616462868,478,528,999.8751892404024,1005.8751892404024,6.0,9.036937924463073,3.6659656880875997,718.6499776199819,1622500,0.868574833994644,8.915792653990408,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
1,1966,8,1,6,24318.25,42.38897064527153,145.26970646733753,477,529,1000.2726215333315,1004.2726215333315,4.0,8.24212332561686,3.3368436706359352,647.2830815720542,1316250,0.39743229292915205,4.0843283238651935,10.595740496674653,-2.2554136737927513,10.83312547295574,0,0,0,0,0,17,17,1,1
1,1966,8,1,9,24318.375,42.52865490264265,145.49865064188134,476,529,1000.5592452278767,1004.5592452278767,4.0,8.210561258835341,3.177474038369474,663.522690891544,1383125,0.2866236945451237,2.9377338583367534,6.253525717956992,5.177393583927436,8.118619847489011,0,0,0,0,0,17,17,1,1
1,1966,8,1,12,24318.5,45.24104804829995,147.1674674180727,465,523,1001.1426487661705,1005.1426487661705,4.0,9.527415393290951,4.254713522038146,711.41599576635,1590000,0.5834035382937873,5.692266544954906,43.552673095778665,100.53478562085553,109.56312542830797,0,0,0,0,0,20,20,1,1
1,1966,8,1,15,24318.625,45.51547519496705,146.59743576462012,466,521,1000.9441067558562,1004.9441067558562,4.0,9.103641378958564,1.9948220401909202,689.8356904689457,1495000,-0.19854201031426782,-1.928038672158959,-14.804855792108185,10.171635480974846,17.96234737953104,0,0,0,0,0,20,20,1,1
1,1966,8,1,18,24318.75,46.054385380109764,146.51767550677815,465,519,1000.1415545563043,1004.1415545563043,4.0,9.549866037602218,2.2437254245318035,501.2642680326713,789375,-0.8025521995518647,-7.722574489991343,-2.0516073000086443,19.974692834983067,20.079777049692872,0,0,0,0,0,21,21,1,1
1,1966,8,1,21,24318.875,46.3863577167909,145.51479009100427,467,516,1000.0823166849634,1004.0823166849634,4.0,9.46701431222604,3.118179591902808,440.4203524966205,609375,-0.05923787134088343,-0.5668614370440903,-25.640722010694695,12.304546541760358,28.440261792537534,0,0,0,0,0,20,20,1,1
1,1966,8,2,0,24319.0,46.45784513040119,146.1841921209906,465,517,999.5234179851137,1005.5234179851137,6.0,10.518598216450254,2.4482145073590074,630.1520316671833,1247500,-0.5588986998496693,-5.341890182495089,17.09220580635293,2.649679237468657,17.296366652803048,0,0,0,0,0,22,22,1,1
1,1966,8,2,3,24319.125,46.3863577167909,145.51479009100427,467,516,999.8294788488466,1003.8294788488466,4.0,9.266468795778833,2.377054946337594,470.9800440935147,696875,0.30606086373285507,2.928770009985547,-17.11463222035763,-2.649679237468657,17.31852869326884,0,0,0,0,0,22,22,1,1
1,1966,8,2,6,24319.25,47.529836123944015,146.00950791895488,463,513,998.5669675261577,1002.5669675261577,4.0,10.077737275689282,2.354855334456515,425.48648364787215,568750,-1.2625113226889517,-11.858176017244555,12.38103520101807,42.38299920100938,44.15437298752651,0,0,0,0,0,23,23,1,1
1,1966,8,2,9,24319.375,49.33005608772943,146.7124723110875,457,508,998.6307032931936,1000.6307032931936,2.0,10.991809605783471,2.836285956528445,265.7536566014258,221875,0.06373576703597791,0.5821860779579144,16.980231535050983,66.72510893906319,68.85178593118547,0,0,0,0,0,17,17,1,1
1,1966,8,2,12,24319.5,49.596597105469044,146.08489129224236,458,506,998.3139974211709,1002.3139974211709,4.0,11.658399245525631,6.081366417475874,357.38192711893817,401250,-0.31670587202272144,-2.881422434305395,-15.077103680953769,9.879336305107289,18.025546905313043,0,0,0,0,0,19,19,1,1
1,1966,8,2,15,24319.625,51.185251181460046,145.79545358773183,455,500,998.2002705326181,1002.2002705326181,4.0,11.40326679809386,3.0682556373016268,370.5011989410557,431250,-0.11372688855277374,-1.0112251247780746,-6.724354210568141,58.88342448113308,59.266133821723926,0,0,0,0,0,16,16,1,1
1,1966,8,2,18,24319.75,50.9879344792173,145.9841273288264,455,501,996.8496991060556,1000.8496991060556,4.0,12.092681153017832,3.229069415620325,338.21977373787564,359375,-1.3505714265625284,-12.042305936106139,4.402098718419887,-7.313538743876082,8.536177252429248,0,0,0,0,0,14,14,1,1
1,1966,8,2,21,24319.875,51.77376779670763,145.21826432157997,455,497,996.1646462808691,1000.1646462808691,4.0,12.241774306547896,3.3625601449310496,321.01841949022526,323750,-0.6850528251865762,-6.0416805178669915,-17.56470052463541,29.126892697728884,34.01315308443396,0,0,0,0,0,15,15,1,1
1,1966,8,3,0,24320.0,51.637613269904655,144.93812397222487,456,497,995.5344450864872,1003.5344450864872,8.0,12.378488443934621,4.487048279168885,965.634000457545,2929375,-0.6302011943819525,-5.568366364929651,-6.444275541454729,-5.046564206727143,8.185138822696363,0,0,0,0,0,13,13,1,1
1,1966,8,3,3,24320.125,51.578172754140226,145.41254517559454,455,498,995.4375240138677,1003.4375240138677,8.0,12.0749859143624,3.326154791505688,977.5103526755952,3001875,-0.0969210726194433,-0.8570847995606325,10.927747364068683,-2.203161263379929,11.147626743184752,0,0,0,0,0,16,16,1,1
1,1966,8,3,6,24320.25,51.51598414183002,145.88552705465875,454,499,995.9848242661573,1001.9848242661573,6.0,11.082997381993291,4.246159129373409,432.90292848478947,588750,0.5473002522895695,4.844015803451024,10.909495613582546,-2.3050193946536557,11.150345687578763,0,0,0,0,0,15,15,1,1
