sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1977,5,29,12,28272.5,42.27458630568077,-143.65675409661466,237,526,1009.3183381024256,1011.3183381024256,2.0,9.451818520279986,5.230883307771219,162.6637921881437,83125,,,,,,3,0,0,0,0,22,22,1,1
0,1977,5,29,15,28272.625,42.6997993336975,-141.53663364879708,232,520,1009.0461061856311,1013.0461061856311,4.0,9.4096992347251,3.5219489119807252,341.1481381100423,365625,-0.2722319167945534,-2.781181611895046,57.749886206733336,15.760510486210155,59.86186638985281,0,0,0,0,0,21,21,1,1
0,1977,5,29,18,28272.75,43.58571714729439,-139.22896343989,228,512,1007.604181227108,1015.604181227108,8.0,11.142142477705509,8.112618686301794,828.585925394985,2156875,-1.4419249585230136,-14.489968182901263,61.953839158044985,32.836522098671516,70.11786769402968,0,0,0,0,0,20,20,1,1
0,1977,5,29,21,28272.875,43.99678852065886,-138.044778444194,226,508,1006.5366954129541,1016.5366954129541,10.0,12.257316615825635,10.325147737590378,888.7105294152482,2481250,-1.0674858141539152,-10.647230760469826,31.57454772331072,15.236350402313278,35.05850021768898,0,0,0,0,0,18,18,1,1
0,1977,5,30,0,28273.0,44.21873370868021,-136.63075607450142,223,504,1006.851548501033,1014.851548501033,8.0,11.040949638597256,8.233560801013736,815.7613657209977,2090625,0.3148530880788167,3.1278575266212654,37.561377463909544,8.22639296704899,38.45166600076783,0,0,0,0,0,19,19,1,1
0,1977,5,30,3,28273.125,44.41068748984168,-135.20462691396588,220,500,1005.7256561997198,1013.7256561997198,8.0,11.219228745465054,6.363976538345378,772.8058772760061,1876250,-1.1258923013131426,-11.14668273010924,37.75925082364201,7.114762205131743,38.42370185182944,0,0,0,0,0,19,19,1,1
0,1977,5,30,6,28273.25,44.9169321611316,-133.7591302248692,218,495,1005.529844761925,1013.529844761925,8.0,11.315188543855,5.3142335871217075,759.3015088556,1811250,-0.19581143779476406,-1.921340024663062,37.93925603596618,18.763946362760514,42.32579392837363,0,0,0,0,0,15,15,1,1
0,1977,5,30,9,28273.375,45.74959144137153,-132.6841532333234,218,490,1005.0140623675225,1013.0140623675225,8.0,10.920619731823026,7.318026524489469,741.6732919967951,1728125,-0.5157823944026313,-4.9887761812113744,27.802754506377305,30.862495862063145,41.53897939258677,0,0,0,0,0,15,15,1,1
0,1977,5,30,12,28273.5,46.56269064978698,-131.57064608025786,218,485,1003.9244723843344,1013.9244723843344,10.0,11.10461266096859,6.621553660224963,897.6201309032236,2531250,-1.0895899831880524,-10.396114928166009,28.37684039963269,30.137502278168366,41.394614560747264,0,0,0,0,0,17,17,1,1
0,1977,5,30,15,28273.625,47.38150738191531,-130.85222346191915,219,481,1003.7954593133021,1013.7954593133021,10.0,11.456973912797553,7.293616716005054,884.222063702855,2456250,-0.129013071032241,-1.2146416501323825,18.03032921158307,30.349422154782417,35.301277549222824,0,0,0,0,0,18,18,1,1
0,1977,5,30,18,28273.75,48.24345266782243,-130.99360852837276,222,479,1003.4815383770973,1013.4815383770973,10.0,11.381314298414015,9.567325628489197,852.6078832454178,2283750,-0.3139209362048132,-2.9154995007897377,-3.4899551947298666,31.94798094602199,32.138034690823986,0,0,0,0,0,18,18,1,1
