sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1946,7,24,9,17005.375,18.932915496617753,143.22672246410818,537,597,996.7044098312633,1004.7044098312633,8.0,10.291321504056677,2.2724699938947013,734.1242579052476,1693125,0.5306898294962593,11.331803830672886,-24.406804269429976,-1.7687619781890107,24.47081146144836,0,0,0,0,0,19,19,1,1
0,1946,7,24,12,17005.5,19.69995076072513,142.33031536702387,539,592,989.2428482144313,1005.2428482144313,16.0,17.984563227010213,7.2960411587901755,819.4113229440593,2109375,-7.461561616832041,-153.3552848426349,-31.280621381943245,28.430143308736607,42.269969512595885,0,0,0,0,0,21,21,1,1
0,1946,7,24,15,17005.625,19.748830892358914,142.05654219026988,540,591,988.8864930998086,1006.8864930998086,18.0,17.639674844164865,7.743175866887396,1135.7600159187732,4052500,-0.35635511462271097,-7.306655296388511,-9.550554756766898,1.8117408837982145,9.720879651144168,0,0,0,0,0,22,22,1,1
0,1946,7,24,18,17005.75,20.228071635976363,141.53950727416836,541,588,986.989361351641,1004.989361351641,18.0,18.212763315518913,7.986227333087373,1057.1029487159565,3510625,-1.8971317481675942,-38.0142054021953,-17.981922263624206,17.76304644387548,25.275983606227893,0,0,0,0,0,22,22,1,1
0,1946,7,24,21,17005.875,20.44320772225234,141.4170575161537,541,587,987.1005318282074,1003.1005318282074,16.0,18.637474762182332,9.04560544164793,802.7319451992124,2024375,0.11117047656647629,2.2051487936332084,-4.252751151814938,7.974013777351461,9.037189169241408,0,0,0,0,0,21,21,1,1
0,1946,7,25,0,17006.0,21.383671100567152,141.63576876288946,538,585,974.7062893592573,1006.7062893592573,32.0,31.611543207225868,11.886359044683413,1164.8158179980248,4262500,-12.394242468950106,-235.51053204547196,7.548471181795876,34.85825212120311,35.66619068708857,0,0,0,0,0,20,20,1,1
0,1946,7,25,3,17006.125,22.023466483239265,141.26176888287546,538,582,975.2119543044915,1007.2119543044915,32.0,30.254430910831662,12.112894040368847,1364.9569782852132,5853125,0.5056649452341663,9.342606512538755,-12.850766284771188,23.71400021458441,26.972133773269057,0,0,0,0,0,22,22,1,1
0,1946,7,25,6,17006.25,22.486021575944804,140.7248104522235,539,579,973.9132833362626,1003.9132833362626,30.0,30.497100764064953,12.045380439966321,998.1532666656284,3130000,-1.29867096822898,-23.525343611989786,-18.38922258659848,17.144593200819855,25.141610596003233,0,0,0,0,0,18,18,1,1
0,1946,7,25,9,17006.375,22.695813456286434,140.59654346576139,539,578,974.1157810394684,1004.1157810394684,30.0,30.238699822720804,11.944917162412821,1043.8460275073562,3423125,0.2024977032058814,3.636093236192734,-4.386076226756321,7.775930915070558,8.927640576483073,0,0,0,0,0,21,21,1,1
0,1946,7,25,12,17006.5,23.180785547539006,139.7636416907262,541,574,978.4838002097421,1004.4838002097421,26.0,27.133107306003488,10.224313594131818,945.228047500775,2806875,4.3680191702736195,76.87992247449537,-28.37910998621781,17.97547870382919,33.59303079868894,0,0,0,0,0,21,21,1,1
0,1946,7,25,15,17006.625,23.41668688404197,139.3432399516894,542,572,976.5882490010829,1006.5882490010829,30.0,28.202180947157277,11.460544841823502,1255.7971740539224,4954375,-1.8955512086591626,-33.045452904393315,-14.298809939015259,8.743677269266803,16.76030601931762,0,0,0,0,0,22,22,1,1
0,1946,7,25,18,17006.75,23.67327486814504,138.6306517354162,544,569,974.3483759650991,1004.3483759650991,30.0,29.43159895008357,10.408133557747352,1133.2172991411358,4034375,-2.2398730359837646,-38.64881266062349,-24.18946386552571,9.510427356738804,25.99189086252441,0,0,0,0,0,24,24,1,1
0,1946,7,25,21,17006.875,24.097824384777525,138.0664855011259,545,566,973.6119235063594,1003.6119235063594,30.0,30.602056303819932,13.621675588204232,1018.7684587962186,3260625,-0.736452458739659,-12.496558439314462,-19.088411275660608,15.735917452977299,24.73836177105676,0,0,0,0,0,23,23,1,1
0,1946,7,26,0,17007.0,23.936160828923374,137.6224014605411,547,565,976.7612776302619,1004.7612776302619,28.0,28.25834609146912,13.280925044600517,1010.6319049447421,3208750,3.149354123902449,53.7795653994623,-15.044369357333684,-5.992055744767022,16.19375748269302,0,0,0,0,0,21,21,1,1
0,1946,7,26,3,17007.125,24.1501414599664,137.19137139997883,548,563,975.4569403353925,1003.4569403353925,28.0,29.01844551243798,12.765985000648797,946.3849334439137,2813750,-1.304337294869474,-22.08767997273093,-14.577826825027339,7.931186857395374,16.595684978554146,0,0,0,0,0,22,22,1,1
0,1946,7,26,6,17007.25,24.35961994197756,136.75788646142183,549,561,973.8480983709187,1003.8480983709187,30.0,29.68437602983907,14.074734699788532,1087.8951905248532,3718125,-1.608841964473686,-27.023993315003622,-14.636721551702028,7.764314813614812,16.568590836488692,0,0,0,0,0,21,21,1,1
0,1946,7,26,9,17007.375,24.572354577973787,136.0282753737599,551,558,973.1705363198317,1003.1705363198317,30.0,30.119268106295415,15.363757358971489,1039.0704235996927,3391875,-0.6775620510870067,-11.28863175489565,-24.59388784802022,7.885004081452403,25.826974442344532,0,0,0,0,0,23,23,1,1
0,1946,7,26,12,17007.5,24.198601873998204,135.73077388540872,553,558,976.3671936218386,1004.3671936218386,28.0,28.41852622489418,18.4430884938893,1017.2050303533622,3250625,3.1966573020069338,54.03037205310729,-10.05795238356442,-13.853134833923493,17.11933850582182,0,0,0,0,0,20,20,1,1
0,1946,7,26,15,17007.625,24.39068256652554,135.58612563524775,553,557,975.4373048562677,1003.4373048562677,28.0,29.071814314092858,17.343954883048355,921.5696203077262,2668125,-0.9298887655709405,-15.60082240102859,-4.8828845630349536,7.119466171804376,8.633038875586736,0,0,0,0,0,23,23,1,1
0,1946,7,26,18,17007.75,24.7737576485588,135.0,554,554,973.5586751680521,1003.5586751680521,30.0,29.83243190915869,18.078356586410592,1088.900512459527,3725000,-1.8786296882155875,-31.06062516132763,-19.72537923110444,14.19866854868229,24.304171953930588,0,0,0,0,0,19,19,1,1
0,1946,7,26,21,17007.875,24.7737576485588,135.0,554,554,973.0423918552234,1003.0423918552234,30.0,30.937697533365025,22.30380506598296,970.9758463219439,2961875,-0.5162833128287457,-8.53605293124797,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
0,1946,7,27,0,17008.0,24.962802644460172,134.85233079213987,554,553,976.039377253186,1004.039377253186,28.0,28.716698976180744,21.808783252885334,988.2380884926682,3068125,2.9969853979625625,49.19966494370587,-4.962045220230595,7.006948150591205,8.585989468470526,0,0,0,0,0,18,18,1,1
0,1946,7,27,3,17008.125,24.960852281852677,134.55700022335608,555,552,975.569053857543,1003.569053857543,28.0,28.28523208781571,18.9695330194127,1006.5883748875598,3183125,-0.4703233956429176,-7.721574383520988,-9.923982547535697,-0.0722901423566854,9.92424583877662,0,0,0,0,0,19,19,1,1
0,1946,7,27,6,17008.25,25.148225443348235,134.407816647871,555,551,974.4338747569356,1002.4338747569356,28.0,28.669221894653507,19.55717678148307,951.2075753890025,2842500,-1.1351791006074927,-18.50697492467564,-5.005353306362887,6.944981649219037,8.560743649327845,0,0,0,0,0,17,17,1,1
0,1946,7,27,9,17008.375,25.520881596672538,134.107151039423,555,549,974.2966967464707,1002.2966967464707,28.0,29.109164378415663,21.23940958447529,923.618154310838,2680000,-0.13717801046484965,-2.205916572303959,-10.056806574951159,13.812491210846511,17.085791522071577,0,0,0,0,0,18,18,1,1
0,1946,7,27,12,17008.5,25.706162198410325,133.95566135449744,555,548,973.3837260181539,1001.3837260181539,28.0,30.944793325501337,19.74043661561984,737.2341084478,1707500,-0.9129707283168682,-14.582499939735387,-5.059250563931024,6.867420972964406,8.529799944227753,0,0,0,0,0,22,22,1,1
0,1946,7,27,15,17008.625,26.266669433864845,133.79711577185319,554,546,973.5938391263583,1001.5938391263583,28.0,30.726106927728413,20.006052073817774,749.6771923923359,1765625,0.21011310820438667,3.2893630456871636,-5.269705305647832,20.775186976703047,21.433109618656477,0,0,0,0,0,20,20,1,1
0,1946,7,27,18,17008.75,26.450143042525553,133.64324834405787,554,545,972.5338903061067,1000.5338903061067,28.0,30.96428285638316,19.664833971888946,750.0751454553404,1767500,-1.0599488202514475,-16.486819091524755,-5.1061054859920985,6.800444818746738,8.504020400192955,0,0,0,0,0,18,18,1,1
0,1946,7,27,21,17008.875,27.007255102605956,133.48057433218275,553,543,972.0841795217851,1000.0841795217851,28.0,31.413845050989377,20.20408459979233,725.400600080796,1653125,-0.44971078432165085,-6.861186805191034,-5.371984176503404,20.649344884479827,21.33667401800937,0,0,0,0,0,16,16,1,1
0,1946,7,28,0,17009.0,27.753645843565042,133.4642879845957,551,541,975.1530117299216,1001.1530117299216,26.0,29.552487818484483,19.67189054028262,683.7526199821414,1468750,3.068832208136446,45.657773078674744,-0.5342076222783442,27.664954563041054,27.670111831339355,0,0,0,0,0,19,19,1,1
0,1946,7,28,3,17009.125,28.30619831776264,133.29711354483564,550,539,974.7669375095024,1000.7669375095024,26.0,30.078679803571315,19.017835516925114,617.5556917266282,1198125,-0.38607422041910466,-5.640856128980549,-5.455398113020514,20.480343945223815,21.194477032618984,0,0,0,0,0,16,16,1,1
0,1946,7,28,6,17009.25,28.856532068102993,133.12723573636205,549,537,972.9922905329629,998.9922905329629,26.0,30.52854470772784,19.044642480853145,586.6622234610165,1081250,-1.7746469765395159,-25.47586961956431,-5.514683654710978,20.39810699970677,21.130416583281615,0,0,0,0,0,13,13,1,1
0,1946,7,28,9,17009.375,29.390469175837534,132.640245331066,549,534,971.7574953574066,997.7574953574066,26.0,31.259964888126824,20.739026767384566,562.4237276245926,993750,-1.2347951755563553,-17.43200831273633,-15.727122083245554,19.79036584245004,25.27846809439455,0,0,0,0,0,13,13,1,1
0,1946,7,28,12,17009.5,29.567025945159518,132.47619975421748,549,533,968.3643486898145,1000.3643486898145,32.0,36.03732200878534,24.822283673436758,642.346627581821,1296250,-3.393146667592082,-47.641747121289306,-5.288556525922349,6.544072337786091,8.413899980986997,0,0,0,0,0,13,13,1,1
0,1946,7,28,15,17009.625,30.110777964548006,132.29637441318854,548,531,970.3620403797713,1000.3620403797713,30.0,34.585171894482464,22.193496893393895,585.8138322384505,1078125,1.997691689956846,27.58849086319952,-5.765796675225683,20.15415530291124,20.962690363450697,0,0,0,0,0,17,17,1,1
0,1946,7,28,18,17009.75,30.47798559504075,132.28129295820742,547,530,970.3200626842768,1000.3200626842768,30.0,33.9264454299274,20.12766433532808,631.7285966322306,1253750,-0.04197769549457007,-0.5733947922837794,-0.4817542967474734,13.610541845320919,13.619065185454778,0,0,0,0,0,14,14,1,1
0,1946,7,28,21,17009.875,31.21032432188655,132.2506199778759,545,528,970.2284858715981,1000.2284858715981,30.0,34.72286666295417,19.352553762268215,598.7457802060022,1126250,-0.09157681267868611,-1.2244034571711375,-0.972351725067007,27.144117003529463,27.1615271253024,0,0,0,0,0,16,16,1,1
0,1946,7,29,0,17010.0,31.575469937864007,132.235022674055,544,527,972.8296751901237,1000.8296751901237,28.0,32.723661388047844,21.468123454147207,567.3542741562438,1011250,2.601189318525576,34.41718549672013,-0.49252464145318975,13.53411332773182,13.543072180651134,0,0,0,0,0,16,16,1,1
0,1946,7,29,3,17010.125,32.09300593523456,131.7201614804877,544,524,973.7602006856806,1001.7602006856806,28.0,31.510252009144228,28.636270892823596,663.2227936148047,1381875,0.9305254955569399,12.134252548011727,-16.16711904256111,19.182459087845558,25.086699160973946,0,0,0,0,0,18,18,1,1
0,1946,7,29,6,17010.25,32.09300593523456,131.7201614804877,544,524,972.9211536863382,998.9211536863382,26.0,31.597123451816916,30.30587955404415,526.618921363093,871250,-0.8390469993423904,-10.9413532872394,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,1946,7,29,9,17010.375,32.47624837282403,132.0305461583401,542,524,974.8503114368061,998.8503114368061,24.0,29.608434787439272,23.766066569468165,516.70341302981,838750,1.9291577504678572,24.891700290154628,9.705271137027182,14.204871578281432,17.203797964364746,0,0,0,0,0,18,18,1,1
0,1946,7,29,12,17010.5,32.68367637975334,132.5176333039149,540,525,978.4280879740695,1000.4280879740695,22.0,27.223597260566684,23.093823255260723,503.6399413794623,796875,3.5777765372634165,45.90284750677851,15.195293705173254,7.688314004843428,17.029595503814807,0,0,0,0,0,15,15,1,1
0,1946,7,29,15,17010.625,33.046239372202535,132.50321915076367,539,524,981.2943486198054,1001.2943486198054,20.0,25.09780624701217,16.876219929492727,489.21288379849284,751875,2.8662606457358923,36.41567014208582,-0.44783335916486816,13.438388449806896,13.445848386973738,0,0,0,0,0,21,21,1,1
0,1946,7,29,18,17010.75,33.4081581142069,132.48863673283694,538,523,982.9069712769156,1000.9069712769156,18.0,23.364437785449166,16.436260669820257,453.3308066604451,645625,1.612622657110187,20.291655494196906,-0.45119036591528683,13.414509322821932,13.422094960115999,0,0,0,0,0,17,17,1,1
0,1946,7,29,21,17010.875,33.260258576827184,133.33004215012585,536,526,983.7099561186423,1001.7099561186423,18.0,23.314633537350655,17.334441946191,522.0659345761518,856250,0.8029848417267204,10.143702512633055,26.077848898118493,-5.481892736567004,26.647801994317017,0,0,0,0,0,19,19,1,1
0,1946,7,30,0,17011.0,34.366018443528155,134.3199633345573,530,526,991.1336971942167,1003.1336971942167,12.0,15.929138090280217,15.191038202105045,626.8283383495967,1234375,7.4237410755743625,91.11644571290608,30.286742182015644,40.98496242143699,50.9612980278808,0,0,0,0,0,20,20,1,1
0,1946,7,30,3,17011.125,34.54794670985383,134.48844413341297,529,526,990.9918389974316,1002.9918389974316,12.0,15.973826584328878,16.041114645761844,637.3719418377802,1276250,-0.14185819678503322,-1.733080384713145,5.143488740779676,6.7431667428854025,8.480906446181507,0,0,0,0,0,18,18,1,1
0,1946,7,30,6,17011.25,34.90760198097095,134.48538108888283,528,525,990.7152578850878,1000.7152578850878,10.0,15.553237590598641,11.54757570709582,451.351666838205,640000,-0.2765811123438471,-3.348526807070681,-0.09310459337485467,13.330613829732194,13.330938959531498,0,0,0,0,0,18,18,1,1
0,1946,7,30,9,17011.375,35.802192937223474,134.30342909857782,526,522,991.2512525501099,1001.2512525501099,10.0,15.344513983650227,17.127063905758188,448.0336728133869,630625,0.5359946650221536,6.347951439855453,-5.46969998161112,33.15799191912844,33.60610132100753,0,0,0,0,0,15,15,1,1
0,1946,7,30,12,17011.5,35.80654373178127,135.0,524,524,992.9544286311002,1002.9544286311002,10.0,13.37074353636542,17.79628910964333,556.7353515553564,973750,1.7031760809902334,20.169120459629177,20.938587519387482,0.1612620938997577,20.9392085039043,0,0,0,0,0,12,12,1,1
0,1946,7,30,15,17011.625,36.51999650472659,135.35258496165653,521,523,993.3117182782253,1003.3117182782253,10.0,12.769405647044863,12.62189372334673,558.8752775153366,981250,0.35728964712514427,4.159572439682223,10.502526484944028,26.44410958400389,28.45336525365246,0,0,0,0,0,13,13,1,1
0,1946,7,30,18,17011.75,37.41075223981108,135.179048728139,519,520,993.1211769609122,1001.1211769609122,8.0,12.86541696356925,15.443364276954528,423.14218766081717,562500,-0.19054131731318194,-2.17292978015507,-5.109033239544266,33.01583954031353,33.408799457545584,0,0,0,0,0,14,14,1,1
0,1946,7,30,21,17011.875,37.94329299869984,135.0,518,518,993.9081536097276,1001.9081536097276,8.0,12.609752634823206,14.735432179985361,441.3228541654136,611875,0.786976648815471,8.867296025410043,-5.233623954342744,19.738610206624223,20.420664841883088,0,0,0,0,0,15,15,1,1
0,1946,7,31,0,17012.0,38.474025364143934,134.81752998150094,517,516,992.8053732475498,1000.8053732475498,8.0,12.973797520460037,14.613423320720322,362.08270377352846,411875,-1.1027803621777275,-12.280264135613658,-5.294879355454711,19.671582147816263,20.37171793411405,0,0,0,0,0,16,16,1,1
0,1946,7,31,3,17012.125,38.82508574859833,134.44909602078144,517,514,992.8812888381025,1000.8812888381025,8.0,12.575373750384696,12.420978353356913,351.7711873561401,388750,0.07591559055261314,0.8389231376792163,-10.638881250733322,13.01204456573933,16.80770948249616,0,0,0,0,0,14,14,1,1
0,1946,7,31,6,17012.25,39.35204709049855,134.25834848629393,516,512,993.2812620434861,1001.2812620434861,8.0,11.761357907520297,11.304677479991224,371.3057627526865,433125,0.399973205383576,4.370237328774833,-5.467019976463725,19.531809252371026,20.28250182038843,0,0,0,0,0,15,15,1,1
0,1946,7,31,9,17012.375,39.70400769838472,134.2535174253108,515,511,994.2965582578331,1000.2965582578331,6.0,10.800142168658148,11.364685960528295,258.9285997673121,210625,1.0152962143470359,11.011177678504426,-0.13776311254677037,13.045411325225487,13.046138713025396,0,0,0,0,0,15,15,1,1
0,1946,7,31,12,17012.5,40.75674862818398,134.2386391084697,512,508,993.1465559153014,1001.1465559153014,8.0,13.135602689843502,12.868292451854213,326.8528041036741,335625,-1.1500023425316612,-12.204124091415778,-0.4177277541940047,39.01981682158459,39.022052755674444,0,0,0,0,0,19,19,1,1
0,1946,7,31,15,17012.625,41.62079166627225,133.64528474896937,511,504,994.2722104400418,1000.2722104400418,6.0,11.633636631882316,11.250471651958215,251.9187042636836,199375,1.1256545247403846,11.741632476386464,-16.440740629432636,32.02573407932214,35.99924437767733,0,0,0,0,0,17,17,1,1
0,1946,7,31,18,17012.75,42.12832955855688,133.04527138836733,511,501,995.3078577257131,1001.3078577257131,6.0,10.280672762362965,14.401675234645372,268.731381546606,226875,1.0356472856712935,10.696549552735062,-16.493749214973658,18.81187956730801,25.018604597805705,0,0,0,0,0,21,21,1,1
0,1946,7,31,21,17012.875,42.62913111287985,132.43328686494044,511,498,997.6495847226638,999.6495847226638,2.0,8.086660447503546,9.443121266009912,117.16276644769007,43125,2.341726996950747,23.95564004225798,-16.689186223429054,18.56219736547441,24.96165274646531,0,0,0,0,0,22,22,1,1
0,1946,8,1,0,17013.0,42.62913111287985,132.43328686494044,511,498,,,,8.086660447503546,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,22,22,0,0
1,1946,7,24,18,17005.75,63.537477937640254,52.98331587893332,453,289,1002.208259526399,1004.208259526399,2.0,8.305988290460874,2.720184986952445,321.6375491290343,325000,,,,,,3,0,0,0,0,8,8,1,1
1,1946,7,24,21,17005.875,63.51584421924876,55.42852847743808,456,293,1000.1835364548649,1004.1835364548649,4.0,9.869989921857016,3.4112197757531977,410.00903482827596,528125,-2.0247230715340994,-15.672389245310306,40.41479816815839,-0.8018532431967115,40.4227520042439,0,0,0,0,0,7,7,1,1
1,1946,7,25,0,17006.0,64.03964529715556,59.976835939542084,459,302,999.3820944326337,1001.3820944326337,2.0,9.063025484721313,2.569011526521208,501.85924066706633,791250,-0.8014420222312038,-6.175698763452715,73.78135522635085,19.414674144728906,76.29297445494555,0,0,0,0,0,7,7,1,1
1,1946,7,25,3,17006.125,63.79836833156286,67.96922512754321,467,316,998.618444807661,1002.618444807661,4.0,10.062143588301836,2.001201228187201,623.6464480623772,1221875,-0.7636496249727497,-5.896622554774222,130.71286330490605,-8.942924830033709,131.0184282377204,0,0,0,1,0,7,7,1,2
1,1946,7,25,6,17006.25,63.55715912817296,70.79083101214994,470,321,997.0458386951868,1001.0458386951868,4.0,11.553038565014514,2.1404158002789337,530.758183425046,885000,-1.5726061124741681,-12.168404823207434,46.567428128785984,-8.940413225644194,47.41789062342316,0,0,0,0,0,6,6,1,1
1,1946,7,25,9,17006.375,63.97963159467689,73.61045966596522,470,327,996.0077144608916,1002.0077144608916,6.0,12.367151006545752,3.3998658904898185,618.0387232371033,1200000,-1.0381242342952464,-8.003594850705495,45.843588531107635,15.658931640750087,48.444161150124046,0,0,0,0,0,8,8,1,2
1,1946,7,25,12,17006.5,63.8838751841838,74.70140954541058,471,329,995.4522724387865,1001.4522724387865,6.0,13.091864178955833,5.028398468797823,576.3991184104392,1043750,-0.5554420221051259,-4.285777075421901,17.799395765507334,-3.5492090135085728,18.1498036969751,0,0,1,0,0,8,8,1,1
1,1946,7,25,15,17006.625,64.7598358675049,78.3885135761115,469,337,995.0058227169301,1001.0058227169301,6.0,12.936876300964462,6.551293167516196,560.1197921604794,985625,-0.4464497218563338,-3.419565975351749,58.266469469295686,32.467461308469325,66.70170543721741,0,0,0,0,0,12,12,1,1
1,1946,7,25,18,17006.75,65.38158282850348,80.23544212011159,467,341,994.1177662494562,1000.1177662494562,6.0,13.41192451046925,6.884668355642498,502.65144201363216,793750,-0.8880564674739435,-6.767814806979057,28.516053844058085,23.04503590657174,36.66386513684013,0,0,0,1,0,13,13,1,2
1,1946,7,25,21,17006.875,66.13503797091153,81.02737338510362,464,343,993.0299989189941,1001.0299989189941,8.0,13.7710644305672,8.205042632448386,591.2224993736073,1098125,-1.0877673304620838,-8.240853411109638,11.875593483280042,27.92679643000918,30.34692207495345,0,0,0,0,0,11,11,1,2
1,1946,7,26,0,17007.0,67.07513332405003,81.23241875544701,460,344,990.9632006234885,996.9632006234885,6.0,15.29314267223892,8.329815933280988,316.3363249281201,314375,-2.0667982955055777,-15.547169467445105,2.960379515972725,34.84461127704199,34.97014129120374,0,0,0,0,0,10,10,1,1
1,1946,7,26,3,17007.125,67.75263106692353,80.96703030102891,457,344,990.2646830783146,996.2646830783146,6.0,15.56420257089733,8.861214105336913,296.87042583783426,276875,-0.6985175451738178,-5.228707529322265,-3.724200337792365,25.11143727355728,25.386097575244104,0,0,0,0,0,8,8,1,1
1,1946,7,26,6,17007.25,68.16582750977119,80.19750328475476,455,343,989.8260621612004,995.8260621612004,6.0,15.590169697723919,8.965827092824766,293.83933812094193,271250,-0.4386209171143128,-3.273696167784302,-10.608063416864352,15.31511605074622,18.630184891837235,0,0,0,0,0,7,7,1,1
1,1946,7,26,9,17007.375,67.85931346045115,79.14750913974659,456,341,989.881416288644,995.881416288644,6.0,15.827563699529732,10.774635545209895,311.90296402073676,305625,0.05535412744357018,0.41403507996811617,-14.667324590448574,-11.360935743222656,18.552662116343615,0,0,0,0,0,7,7,1,1
1,1946,7,26,12,17007.5,69.03733718586274,83.52387546164881,452,349,986.3104826254349,1002.3104826254349,16.0,20.390834602233582,8.928563087543006,853.7737635702333,2290000,-3.570933663208998,-26.49367054667243,58.019834771350936,43.66342057756409,72.61401740317162,0,0,0,0,0,9,9,1,1
1,1946,7,26,15,17007.625,69.20691943347087,82.22086280908565,451,347,985.321690312656,1003.321690312656,18.0,21.839286339844346,12.509543149429811,971.9997587084391,2968125,-0.9887923127789691,-7.3278259929688865,-17.144517297655483,6.285561861001867,18.260415145283233,0,0,0,0,0,8,8,1,1
1,1946,7,26,18,17007.75,68.75514666577145,82.38528805796898,453,347,985.5870304749982,1003.5870304749982,18.0,21.584658212525337,13.113261389646723,967.2807874146368,2939375,0.26534016234218144,1.972372148796878,2.208337958107114,-16.74494658811594,16.889937619069894,0,0,0,0,0,7,7,1,1
1,1946,7,26,21,17007.875,68.62979778027959,84.8602426210094,454,351,986.8096575825614,1004.8096575825614,18.0,20.13360441918793,4.205292040950444,1056.2557223864808,3505000,1.2226271075631667,9.096000485457804,33.42497729569704,-4.64605337574779,33.74633193679218,0,0,0,0,0,9,9,1,2
1,1946,7,27,0,17008.0,72.25050001947953,96.17992424918312,438,368,988.2200725721465,1004.2200725721465,16.0,17.8305131848195,7.560135508499588,948.3798670090342,2825625,-0.571451344001689,-4.157011180823892,41.339511713750426,5.195828354756443,41.66475562178902,0,0,0,0,2,9,9,1,1
1,1946,7,27,3,17008.125,73.06099657269985,98.77505574447967,434,371,987.6628230434052,1001.6628230434052,14.0,18.066131556898615,8.767399434457984,776.6577330576729,1895000,-0.5572495287412312,-4.035830597594789,28.02265640648434,30.04103492700068,41.08202832822587,0,0,0,0,0,10,10,1,1
1,1946,7,27,6,17008.25,73.91724454553518,100.05433559999435,430,372,986.2345878474871,994.2345878474871,8.0,19.28209257410014,12.315339229631281,344.3405764696662,372500,-1.428235195918096,-10.298146637907289,13.135319848435744,31.736810176325786,34.347660003104224,0,0,0,0,0,9,9,1,1
1,1946,7,27,9,17008.375,74.84703655928345,99.81125686799605,426,371,985.9916509111971,993.9916509111971,8.0,19.89966637490704,13.267401183956974,321.32813342573525,324375,-0.24293693629006158,-1.7437439836186877,-2.3551076043037336,34.462718254478226,34.543096000726344,0,0,0,0,0,10,10,1,1
1,1946,7,27,12,17008.5,74.8839093038013,98.9726266148964,426,370,989.2533223420463,997.2533223420463,8.0,17.428602130556023,16.812641467430367,403.40541557032054,511250,3.2616714308492374,23.407432976160507,-8.105832885218073,1.3666873739485546,8.220240941796849,0,0,0,0,0,12,12,1,1
1,1946,7,27,15,17008.625,74.8839093038013,98.9726266148964,426,370,990.7422940561152,994.7422940561152,4.0,16.088069225918854,11.734399780780222,286.6421800279766,258125,1.4889717140689027,10.685627396684783,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
