sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2009,2,23,9,39865.375,71.57371846302645,174.04589256883497,368,441,980.1296224704863,982.1296224704863,2.0,23.367241877369466,6.125394991473732,140.3403869441083,61875,,,,,,3,0,0,0,0,13,13,1,1
0,2009,2,23,12,39865.5,72.67467292203398,172.92107839538778,369,436,978.9300483434455,994.9300483434455,16.0,25.826415527687683,5.5676730133214,858.42145040503,2315000,-1.1995741270408324,-8.705885875460499,-12.415330866527043,40.80685010278104,42.65371561583094,0,0,2,1,0,13,13,1,3
0,2009,2,23,15,39865.625,73.76627369870057,171.64564916462032,370,431,977.1304909192054,997.1304909192054,20.0,27.55468327155786,5.137951551787118,942.0656831751071,2788125,-1.7995574242401926,-12.985438127507248,-13.215424960301092,40.46015609552839,42.5637367738768,0,0,0,0,0,16,16,1,3
0,2009,2,23,18,39865.75,74.84703655928345,170.18874313200396,371,426,975.7728983227476,987.7728983227476,12.0,29.047972778380906,4.919150736508964,433.13264616000913,589375,-1.3575925964578346,-9.744479198717329,-14.115125268466132,40.05844900089217,42.47253345047326,0,0,0,2,0,14,14,1,1
0,2009,2,23,21,39865.875,75.47232652308128,168.86369056881827,372,423,975.3682023617777,989.3682023617777,14.0,29.473518921393183,6.132239929782081,476.02190099520215,711875,-0.4046959609698388,-2.8964244131596537,-12.31963035337174,23.176357218692488,26.247225109945582,0,0,0,0,0,13,13,1,1
0,2009,2,24,0,39866.0,75.86832973025976,167.61924307119284,373,421,975.2282337486301,991.2282337486301,16.0,28.958019760965847,7.6679054829539375,517.2806279702045,840625,-0.13996861314750275,-0.9999935951032277,-11.261361606770947,14.677849191074149,18.500203299271355,0,0,0,0,0,13,13,1,1
0,2009,2,24,3,39866.125,76.52858070926426,167.0053832080835,373,418,975.2743398368511,993.2743398368511,18.0,28.38572040023892,7.102644613033843,597.7481469994743,1122500,0.04610608822098584,0.3284697854397956,-5.300451805053595,24.47218639246761,25.03962252441863,0,0,0,0,0,13,13,1,1
0,2009,2,24,6,39866.25,76.96754242280022,166.56181184164936,373,416,975.1754037797483,995.1754037797483,20.0,27.87176478286966,7.3055739176239145,672.0135050899297,1418750,-0.09893605710283737,-0.7035713670881135,-3.707477278896334,16.270105178800076,16.687172028320127,0,0,0,0,0,13,13,1,1
0,2009,2,24,9,39866.375,77.4577281310585,167.08218715606603,372,414,976.2204161574399,996.2204161574399,20.0,27.294064018501608,5.865506977470869,702.2687376681456,1549375,1.0450123776916007,7.41705839785037,4.188499950870227,18.168721290663644,18.645266562220403,0,0,0,0,0,15,15,1,1
0,2009,2,24,12,39866.5,77.94654305428408,167.6446401349165,371,412,977.4737480557636,999.4737480557636,22.0,26.531526144734666,5.936904569325925,817.345015050701,2098750,1.2533318983236676,8.879093768957418,4.3534055027614205,18.11791317694444,18.633596468711303,0,0,0,0,0,12,12,1,1
0,2009,2,24,15,39866.625,78.65409157162202,168.02386755579664,370,409,977.8265163529275,1003.8265163529275,26.0,26.175692699835164,6.074180530122976,1039.0704235996927,3391875,0.35276829716385694,2.4927657257418794,2.7652681920155957,26.22526849428652,26.370654443361666,0,0,0,0,0,10,10,1,1
0,2009,2,24,18,39866.75,79.14017299289965,168.6900675259798,369,407,978.2618446214416,1002.2618446214416,24.0,25.914055541530445,6.730070899509519,930.4852983362556,2720000,0.4353282685141312,3.071041833059425,4.652246953145524,18.01659599408297,18.607555802067566,0,0,0,0,0,9,9,1,1
0,2009,2,24,21,39866.875,79.84532594056061,169.18612248637504,368,404,979.001372449682,1003.001372449682,24.0,25.721616597329092,6.712932678879515,945.9644113465272,2811250,0.7395278282403888,5.205135509321187,3.2416008757608616,26.1364767627849,26.33673088690638,0,0,0,0,0,10,10,1,1
0,2009,2,25,0,39867.0,80.32801610185905,169.9920201985587,367,402,980.4107801972533,1004.4107801972533,24.0,24.645682726015437,6.761421390546383,993.8588257715859,3103125,1.4094077475713858,9.90546214321903,5.018437420673128,17.890899025876852,18.581414964941008,0,0,0,0,0,9,9,1,1
0,2009,2,25,3,39867.125,80.9908972105373,169.24903300681197,367,399,980.6155137276309,1006.6155137276309,26.0,24.165731391008677,5.467182994369141,1188.9048903654555,4440625,0.2047335303775617,1.436152639715177,-4.3123095694155715,24.56967208451375,24.94523602139309,0,0,0,0,0,9,9,1,1
0,2009,2,25,6,39867.25,81.47287546131915,170.16643603579288,366,397,981.0503714420755,1005.0503714420755,24.0,23.655410919639284,5.63620384053378,1033.1180170290436,3353125,0.4348577144446608,3.0464588553045058,5.041908024959579,17.864512079986614,18.56237130293809,0,0,0,0,0,10,10,1,1
0,2009,2,25,9,39867.375,81.91484224138486,169.62415507994896,366,395,982.0555014464754,1004.0555014464754,22.0,22.764978245205267,5.147550327641438,967.6920462714052,2941875,1.0051300043998344,7.033658635202881,-2.826897458584084,16.381487896246327,16.623612571767126,0,0,0,0,0,11,11,1,1
0,2009,2,25,12,39867.5,82.35586998697971,169.01934998982648,366,393,983.1091096270566,1001.1091096270566,18.0,21.546483916668198,4.960809791132561,829.0659868057083,2159375,1.0536081805812136,7.3650621044754,-2.9819026596621825,16.34668260654491,16.616430895677276,0,0,0,0,0,11,11,1,1
0,2009,2,25,15,39867.625,82.7958182650734,168.34070734647702,366,391,983.3437213883532,999.3437213883532,16.0,21.021671017445094,4.919088408597163,760.217986568619,1815625,0.23461176129654632,1.638372006361099,-3.1544194598631137,16.30667217000927,16.608971051480523,0,0,0,0,0,8,8,1,1
