sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1957,4,24,21,20932.875,41.31862065188584,-49.236394799058836,200,222,1010.9854498249348,1010.9854498249348,0.0,8.15717980406631,7.203267190058906,14.104739588693906,625,,,,,,3,0,0,0,0,2,2,1,1
0,1957,4,25,0,20933.0,41.75173294997103,-47.717083134505764,205,219,1009.6895473658846,1011.6895473658846,2.0,10.271095850427805,5.090044990099487,253.1005029518667,201250,-1.2959024590502668,-13.482833099481047,42.01123526214659,16.053296738146184,44.973906039106765,0,0,0,0,0,0,0,1,1
0,1957,4,25,3,20933.125,41.96937062171542,-46.36392753160292,209,216,1007.9175374037399,1011.9175374037399,4.0,11.81766682388916,7.021651712907333,331.38634663094945,345000,-1.772009962144657,-18.358359432095657,37.289738162557306,8.0667349815702,38.152284145185476,0,0,0,0,0,0,0,1,1
0,1957,4,25,6,20933.25,40.00364830069859,-47.62812545757623,200,214,1005.0103139970181,1015.0103139970181,10.0,14.176613699683958,10.09430348306014,629.3622681889617,1244375,-2.9072234067217506,-31.33275438566802,-35.892682043384724,-72.85944976301268,81.22058879395347,0,0,0,0,0,0,0,1,1
0,1957,4,25,9,20933.375,41.627862871050034,-45.96774207651105,209,214,1002.662167450921,1016.662167450921,14.0,17.535295189113565,12.613586440404761,749.9425178978621,1766875,-2.348146546097123,-24.489969276266553,46.000456347132065,60.20147333508414,75.76449944307194,0,0,0,0,0,0,0,1,1
0,1957,4,25,12,20933.5,42.156841294085105,-45.39109139705703,212,214,1001.0568961065566,1019.0568961065566,18.0,19.770819716744803,10.922551640100137,1002.8261547556056,3159375,-1.6052713443644462,-16.570723356917977,15.844399136871681,19.606572315312867,25.208384755158214,0,0,0,0,0,0,0,1,1
0,1957,4,25,15,20933.625,42.156841294085105,-45.39109139705703,212,214,999.4358791257794,1017.4358791257794,18.0,21.379307986449355,9.74488672002728,899.2808541193865,2540625,-1.6210169807772035,-16.73326072855325,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1957,4,25,18,20933.75,42.67942918246948,-45.19757087041672,214,215,996.2535637108944,1016.2535637108944,20.0,24.107788034979613,8.513108846484174,896.1783480856234,2523125,-3.1823154148849424,-32.523772656675256,5.2731650325781185,19.369707304745035,20.074656423767202,0,0,0,0,0,2,2,1,1
0,1957,4,25,21,20933.875,43.02421453647864,-45.59680945122918,214,217,994.6505104447284,1016.6505104447284,22.0,26.0161126794266,7.316925374842831,950.1612572025742,2836250,-1.6030532661659527,-16.277529804779203,-10.818126281820017,12.779460715722411,16.74355017414459,0,0,0,0,0,2,2,1,1
0,1957,4,26,0,20934.0,43.19551212826736,-45.798495750313705,214,218,994.2825901246343,1018.2825901246343,24.0,26.87156137004189,4.7333638831231655,1066.7510689505082,3575000,-0.3679203200941265,-3.7239795048382187,-5.449802825664158,6.349141051112122,8.367313961214446,0,0,0,0,0,1,1,1,1
0,1957,4,26,3,20934.125,43.01939608130234,-45.994618473640585,213,218,992.2416657684022,1016.2416657684022,24.0,28.820995775458073,3.82712457474554,947.0153664660517,2817500,-2.0409243562321353,-20.72557513159971,-5.314737921288976,-6.527736974401854,8.417706883644746,0,0,0,0,0,1,1,1,1
0,1957,4,26,6,20934.25,42.823359689418936,-46.981762252955846,210,220,990.6153484970496,1014.6153484970496,24.0,29.36855542584272,3.6087948889404657,930.6990801422554,2721250,-1.6263172713526002,-16.576117449013335,-26.8357548473873,-7.266084071712904,27.8020451759627,0,0,0,0,0,1,1,1,1
0,1957,4,26,9,20934.375,42.44743353082792,-47.754374230607326,207,221,990.5903583351304,1014.5903583351304,24.0,29.174370191618742,3.5511037138768735,925.6621548226931,2691875,-0.02499016191912233,-0.2565320147154907,-21.130964157480772,-13.933693876099666,25.311370394698,0,0,0,0,0,1,1,1,1
0,1957,4,26,12,20934.5,42.93994528537287,-48.37812273929421,207,224,989.5425993699104,1015.5425993699104,26.0,31.194646627247426,5.406596127165467,939.4222476844795,2772500,-1.0477589652201278,-10.655831313268255,-16.92480791107391,18.254936139403192,24.89360994874867,0,0,0,0,0,2,2,1,1
0,1957,4,26,15,20934.625,41.52893536785128,-48.67273096881883,202,221,989.1025384595891,1015.1025384595891,26.0,29.97588246479769,3.8130184074650604,934.7516448632254,2745000,-0.44006091032119005,-4.59855158453885,-8.174672863786538,-52.29904809118622,52.93406944184565,0,0,0,0,0,4,4,1,1
0,1957,4,26,18,20934.75,40.994471562652215,-48.82679309812433,200,220,987.5966259041292,1015.5966259041292,28.0,29.789721937429505,4.265445078631019,1085.5152739213854,3701875,-1.505912555459945,-15.90470677690086,-4.3099858498600945,-19.80988787109387,20.273323247344187,0,0,0,0,0,5,5,1,1
0,1957,4,26,21,20934.875,40.13147418798071,-48.576334374997344,198,217,987.2641072620598,1013.2641072620598,26.0,29.008606414353423,4.517335562888984,918.1091260577093,2648125,-0.33251864206933535,-3.5742442895929805,7.0976657194719825,-31.986976590348586,32.76497413484216,0,0,0,0,0,4,4,1,1
0,1957,4,27,0,20935.0,40.686989425797165,-48.042759138509574,201,217,987.2280423100842,1015.2280423100842,28.0,29.47285314287963,2.7388656125545094,1012.6967288129258,3221875,-0.036064951975567965,-0.383272377393301,14.99649229497074,20.590158706312124,25.4725227785596,0,0,0,0,0,3,3,1,1
0,1957,4,27,3,20935.125,41.06922525515559,-47.29826274454482,204,216,987.044978377757,1015.044978377757,28.0,28.86548920858181,4.6439599220806125,1021.9854764332824,3281250,-0.1830639323272044,-1.9305346693856738,20.8040636159485,14.167561668810551,25.1699993360346,0,0,0,0,0,3,3,1,1
0,1957,4,27,6,20935.25,41.73402282607386,-48.104525909264346,204,220,986.69474222907,1014.69474222907,28.0,28.14929569550403,5.982590120626119,1133.0417290263413,4033125,-0.3502361486871087,-3.645190707600603,-22.300738070327554,24.64070571057926,33.233827591728435,0,0,0,0,0,4,4,1,1
0,1957,4,27,9,20935.375,41.69153813800434,-48.87852450284771,202,222,987.1356348651003,1013.1356348651003,26.0,27.285632544616085,6.088849088135175,1008.4642216544975,3195000,0.4408926360303303,4.59254484178933,-21.422480792692674,-1.574693924469023,21.480278030534105,0,0,0,0,0,4,4,1,1
0,1957,4,27,12,20935.5,41.05403414368621,-47.68078758102175,203,217,991.6461109149994,1015.6461109149994,24.0,23.002260189388885,2.5432222279546113,1146.2216431491756,4127500,4.510476049899153,47.580540698269175,33.47689982778732,-23.629069961272606,40.97603896564945,0,0,0,0,0,5,5,1,1
0,1957,4,27,15,20935.625,41.01665534469728,-48.445086463240216,201,219,991.3033198534507,1015.3033198534507,24.0,23.263006587865394,3.2091974212313654,1111.682568500814,3882500,-0.3427910615487781,-3.6187785282081313,-21.374484176410476,-1.3854442705454106,21.419337749669314,0,0,0,0,0,5,5,1,1
0,1957,4,27,18,20935.75,41.01665534469728,-48.445086463240216,201,219,990.850072369657,1014.850072369657,24.0,22.220863458569784,3.836348262870451,1210.0518486599808,4600000,-0.4532474837936752,-4.784845482569618,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
0,1957,4,27,21,20935.875,41.22015573300263,-47.88158372899819,203,218,990.7456652101384,1014.7456652101384,24.0,22.232727968742704,3.7210915700266924,1202.2997840106848,4541250,-0.10440715951859601,-1.0977304980191445,15.710231462684229,7.542736916584445,17.427112577932103,0,0,0,0,0,5,5,1,1
0,1957,4,28,0,20936.0,42.44743353082792,-47.754374230607326,207,221,993.8024416562257,1015.8024416562257,22.0,20.63596742388828,3.234728713553268,1265.738300715749,5033125,3.056776446087315,31.378789092582906,3.4791958372871092,45.48902156722613,45.621879474850225,0,0,0,0,0,4,4,1,1
0,1957,4,28,3,20936.125,42.77654612317549,-48.16884970997316,207,223,993.9851107253605,1015.9851107253605,22.0,20.26288525631878,3.637195106514555,1308.855996168176,5381875,0.18266906913486308,1.8634843528513907,-11.276202747582595,12.198550187962915,16.61196481734895,0,0,0,0,0,4,4,1,1
0,1957,4,28,6,20936.25,43.44849942137877,-48.613880752003645,208,226,994.1077400026975,1014.1077400026975,20.0,19.44478853437212,4.77386278940001,1179.5813197829536,4371250,0.12262927733696415,1.235419113453425,-11.975284106615154,24.90593256742774,27.635356094818235,0,0,0,0,0,2,2,1,1
0,1957,4,28,9,20936.375,43.74517960298846,-49.445148829973256,207,229,994.6294642072422,1014.6294642072422,20.0,18.925293164065806,6.36023010070072,1248.4885758012567,4896875,0.5217242045447347,5.227564397595926,-22.258405290970195,10.996443676994518,24.8265660057609,0,0,0,0,0,2,2,1,1
0,1957,4,28,12,20936.5,43.80859384999222,-50.87147942440364,204,233,995.6410964300759,1013.6410964300759,18.0,18.131389522727737,5.609668035711001,1045.2744540673812,3432500,1.0116322228335775,10.124635927175412,-38.15127109013579,2.3504475146011106,38.22360644041749,0,0,0,0,0,1,1,1,1
0,1957,4,28,15,20936.625,43.58085462300496,-51.4512729939274,202,234,997.6948588094008,1011.6948588094008,14.0,15.727373806136317,5.78977194010542,881.6308486691263,2441875,2.053762379324908,20.6401901273676,-15.567397918196235,-8.441148879645583,17.708666588758238,0,0,0,0,0,4,4,1,1
0,1957,4,28,18,20936.75,43.15445414182433,-52.199233638367645,199,235,998.4632890035256,1010.4632890035256,12.0,13.407936921885844,5.659217845540479,868.7878438452703,2371250,0.7684301941248123,7.783763440737911,-20.22431385910268,-15.804523408695083,25.667213157011876,0,0,0,0,0,3,3,1,1
0,1957,4,28,21,20936.875,42.765747945876655,-52.542330413930934,197,235,999.7435441924958,1009.7435441924958,10.0,11.523788334055503,4.400208528677976,837.8975132521418,2205625,1.2802551889703317,13.063085142536004,-9.335907151352375,-14.407385648229083,17.167758256553757,0,0,0,0,0,4,4,1,1
0,1957,4,29,0,20937.0,41.92554782752795,-52.22159574249205,195,232,1002.4071739155696,1008.4071739155696,6.0,9.669936233503904,3.4288040547366108,632.8298551387899,1258125,2.6636297230736816,27.61920389652506,8.84484651947876,-31.141996842177797,32.37368186152677,0,0,0,0,0,3,3,1,1
0,1957,4,29,3,20937.125,41.03767834732529,-52.29115940294314,192,230,1003.783259984402,1009.783259984402,6.0,7.992167369606347,2.535198980782152,743.5485751216738,1736875,1.3760860688323737,14.52094820803543,-1.944811730674079,-32.90886057369253,32.966276661559796,0,0,0,0,0,4,4,1,3
0,1957,4,29,6,20937.25,39.572388270808496,-51.155168343274006,190,223,1003.502035445398,1009.0302576907561,5.528222245358193,7.590853450475925,2.0222458715880203,749.9425178978621,1766875,-0.28122453900403344,-3.058429994220756,32.45554522658471,-54.31094085709484,63.26958758153667,0,0,0,0,0,3,1,2,0
0,1957,4,29,9,20937.375,37.36413839545262,-47.32636180357506,193,206,1003.0504612311348,1008.9718110752423,5.921349844107462,9.112345795109858,1.6899960298161023,722.6528606601386,1640625,-0.4515742142630916,-5.155229522393478,112.78524595700391,-81.84872763435098,139.35467670998358,0,0,1,0,0,2,1,2,0
0,1957,4,29,12,20937.5,34.17701016962388,-43.813570619049585,194,187,1003.1018217186534,1010.4708820724499,7.369060353796522,11.674515762851286,8.858241552419859,736.2890226716466,1703125,0.05136048751854105,0.6334400812618672,107.71117867365002,-118.1308297592766,159.86428916703738,0,0,1,0,0,1,2,2,0
0,1957,4,29,15,20937.625,35.05081942564728,-42.93618027154304,199,187,1001.3551871202862,1011.3551871202862,10.0,14.1537771302588,9.878616902266295,790.4948420543642,1963125,-1.7466345983670908,-21.070835941883296,26.622553729947327,32.3877187082866,41.92522737244283,0,0,0,0,0,2,2,1,2
0,1957,4,29,18,20937.75,36.26359849438554,-42.01488715773455,205,188,999.6196500973363,1009.6196500973363,10.0,15.773517213849228,5.8811242252864755,717.2644934363834,1616250,-1.7355370229500113,-20.328203260737208,27.533336981126666,44.95162652813544,52.71369246069988,0,0,1,0,0,1,1,1,1
0,1957,4,29,21,20937.875,37.348606773366804,-42.316224840531014,207,192,998.7631279621921,1008.7631279621921,10.0,16.61310460000268,5.136149934376881,654.0098696193114,1343750,-0.856522135144187,-9.78164025426776,-8.87895318628249,40.215805330020125,41.18430293238276,0,0,0,0,0,1,1,1,1
0,1957,4,30,0,20938.0,38.45150679496684,-43.35821377760729,207,198,1000.6474939399393,1010.6474939399393,10.0,15.086418657810574,3.5488458845840074,671.2729941156048,1415625,1.8843659777472204,20.994174817574503,-30.24551667938087,40.87896233269943,50.851556914227956,0,0,0,0,0,1,1,1,1
0,1957,4,30,3,20938.125,38.46726906727238,-44.08772392339578,205,200,1000.8491546571481,1010.8491546571481,10.0,14.127394622859923,3.7384703534517754,778.5765148662374,1904375,0.20166071720886974,2.245972537412614,-21.170714627543592,0.5842282375889111,21.178774291126587,0,0,0,0,0,1,1,1,1
0,1957,4,30,6,20938.25,38.279467637891585,-43.54518182324754,206,198,1000.3556680807291,1008.3556680807291,8.0,13.610666652383362,3.1462970551307814,594.2432414299238,1109375,-0.4934865764190908,-5.51894696722813,15.785753739119576,-6.960855387913759,17.25234850226414,0,0,0,0,0,1,1,1,1
0,1957,4,30,9,20938.375,37.91534684198364,-43.193161350239464,206,196,1001.1071712504421,1009.1071712504421,8.0,13.320963776568165,2.840512780413701,708.7543926733679,1578125,0.7515031697129598,8.472898345849272,10.29352404014425,-13.496128396914187,16.973571187909194,0,0,0,0,0,1,1,1,1
0,1957,4,30,12,20938.5,37.53408353964725,-42.48706422818497,207,193,1002.5639073779687,1008.5639073779687,6.0,12.961260786270588,2.407303026593072,508.1622724746498,811250,1.456736127526674,16.56600936184339,20.753695181856134,-14.131514978518913,25.108077968843073,0,0,0,0,0,1,1,1,1
0,1957,4,30,15,20938.625,37.477392961293816,-41.41248377902574,210,190,1002.8938016983416,1006.8938016983416,4.0,12.861463056819995,2.5223730445915136,319.7765640827088,321250,0.32989432037284133,3.756399199114174,31.60809959278948,-2.101234900482677,31.677865268586277,0,0,0,0,0,2,2,1,1
0,1957,4,30,18,20938.75,37.97236809188399,-40.83707841488108,213,190,1002.5545934158663,1006.5545934158663,4.0,12.778352129752973,2.7785875619314173,350.3544631649842,385625,-0.33920828247530155,-3.8195596795914435,16.812513010312923,18.346241112285405,24.884636960824896,0,0,0,0,0,2,2,1,1
0,1957,4,30,21,20938.875,38.26936018653307,-40.085381637592235,216,189,1003.0394202523192,1005.0394202523192,2.0,12.289805389094543,3.0616924733427733,193.90811046849038,118125,0.484826836452994,5.423312457818578,21.874314168217207,11.0080047261725,24.48799273891807,0,0,0,0,0,2,2,1,1
0,1957,5,1,0,20939.0,38.16836159995141,-39.00049267960564,219,186,1005.3971665022918,1007.3971665022918,2.0,11.096272186650697,3.958645203086271,192.8794129702041,116875,2.3577462499725517,26.433047005038784,31.613938544413482,-3.7435101420506665,31.83480765567131,0,0,0,0,0,3,3,1,1
0,1957,5,1,3,20939.125,38.48190849762932,-38.59934843181058,221,186,1004.9108298929506,1006.9108298929506,2.0,11.106976440099464,3.8422037099658337,186.05429348039038,108750,-0.4863366093412333,-5.414775655579085,11.63904526909648,11.621608095641601,16.447770350559967,0,0,0,0,0,2,2,1,1
0,1957,5,1,6,20939.25,38.98821184419129,-38.35472178972559,223,187,1004.3012148271766,1006.3012148271766,2.0,10.477527163068121,4.205491071511351,187.65135533505173,110625,-0.6096150657739782,-6.712972542724219,7.047616715288424,18.766121160284115,20.045852557775536,0,0,0,0,0,2,2,1,1
0,1957,5,1,9,20939.375,39.338369726622766,-38.31182101752532,224,188,1005.0664687964074,1005.0664687964074,0.0,9.809218757169763,4.148650337077488,14.104739588693906,625,0.7652539692308347,8.363848820083994,1.2298210020364262,12.978593350327312,13.036730612013512,0,0,0,0,0,1,1,1,1
0,1957,5,1,12,20939.5,39.183543032899124,-38.516926307102764,223,188,1005.8223912376134,1005.8223912376134,0.0,8.700602917963911,2.821316300084145,14.104739588693906,625,0.755922441205912,8.289219434672308,-5.892679044811286,-5.738647617073217,8.22531110646267,0,0,0,0,0,0,0,1,1
0,1957,5,1,15,20939.625,39.183543032899124,-38.516926307102764,223,188,,,,8.700602917963911,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0
1,1957,4,27,3,20935.125,67.30111560597317,-8.854308188321848,344,260,1007.6685733601282,1007.6685733601282,0.0,11.055271468846405,5.166959884922472,14.104739588693906,625,,,,,,3,0,0,0,0,4,4,1,1
1,1957,4,27,6,20935.25,67.90352009427578,-6.14662565964667,349,262,1005.5897387305846,1005.5897387305846,0.0,12.106609100814083,7.26470534688873,14.104739588693906,625,-2.0788346295435622,-15.544289781690374,37.749208435935635,22.328107629053946,43.858261796773604,0,0,0,0,0,5,5,1,1
1,1957,4,27,9,20935.375,68.66588430314107,-3.9347820563694453,353,265,1003.1351579941189,1005.1351579941189,2.0,13.484310343607758,8.340717305991639,122.15062797572998,46875,-2.454580736465723,-18.256891878520626,29.82390458414574,28.257010760404544,41.08435154359683,0,0,0,0,0,5,5,1,1
1,1957,4,27,12,20935.5,69.15762995600257,-2.1669146831866515,356,267,999.4150471553978,1003.4150471553978,4.0,16.26303741865583,10.560958259675099,191.84519954901347,115625,-3.720110838721157,-27.578332208716358,23.313208971585656,18.226540599238085,29.59243982453113,0,0,0,0,0,6,6,1,1
