sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,2007,3,28,9,39167.375,72.55162973143571,-3.3231204451354426,355,282,1001.5292000925209,1009.5292000925209,8.0,14.499699207570242,11.472576319540313,325.3275843762874,332500,-1.0637399590908898,-7.725265134393547,14.372433561380756,26.3204672252089,29.98889530192134,0,0,0,0,0,3,3,1,1
1,2007,3,28,12,39167.5,73.25739313786731,-1.1534504511053671,358,285,999.2721496525638,1009.2721496525638,10.0,16.14812903826908,11.728327604704827,526.0519530436449,869375,-2.2570504399570925,-16.329537064283873,23.165182017863103,26.15910340219201,34.94172790128304,0,0,0,0,0,5,5,1,1
1,2007,3,28,15,39167.625,73.71000999828058,1.1852608186223965,361,287,996.0810676573869,1008.0810676573869,12.0,18.633466547827815,13.169290068690461,534.8654131720258,898750,-3.1910819951769374,-23.033146086118858,24.3132992689858,16.776232863915087,29.53943991424973,0,0,0,0,0,8,8,1,1
1,2007,3,28,18,39167.75,74.3429447618231,4.5247684728341895,365,290,992.9805862032664,1006.9805862032664,14.0,20.840842875708667,13.388390542427587,552.0703904584809,957500,-3.100481454120454,-22.308539639395658,33.40088250936609,23.459711534300396,40.81638173181284,0,0,0,0,0,4,4,1,1
1,2007,3,28,21,39167.875,75.51424929837418,10.26514046021372,371,296,989.7103733453782,1005.7103733453782,16.0,23.2001514502764,11.617014160488178,552.9705547452811,960625,-3.270212857888255,-23.400607421581743,53.20044309528651,43.41437400674506,68.66654946866312,0,0,0,0,0,6,6,1,1
1,2007,3,29,0,39168.0,75.80039029281755,17.002852638757364,378,299,986.6356269763347,1004.6356269763347,18.0,25.4345369934286,13.469897907666816,565.070442138071,1003125,-3.074746369043423,-21.973833811910097,61.226562964087236,10.605808962377687,62.13835527387082,0,0,0,0,0,8,8,1,1
1,2007,3,29,3,39168.125,76.5963570701749,28.495638618244982,388,307,983.7416693357972,1003.7416693357972,20.0,26.855748954709195,10.48120652559177,592.3990627251441,1102500,-2.8939576405375558,-20.611356497574178,98.58967142680575,29.502489139918353,102.90928129909624,0,0,0,0,0,6,6,1,1
1,2007,3,29,6,39168.25,76.95590721281215,31.639781555235515,390,310,978.5468850962352,1002.5468850962352,24.0,30.908101269298758,15.265176751090257,688.5366996282647,1489375,-5.194784239561995,-36.94379415774906,26.299496481796076,13.32671724519642,29.48329879320528,0,0,0,0,0,5,5,1,1
1,2007,3,29,9,39168.375,76.9597844841669,35.19390724010291,393,312,975.8347030954645,1003.8347030954645,28.0,32.757777438552296,15.440070380538018,792.2545719771281,1971875,-2.7121820007706994,-19.2879469640056,29.719171049241748,0.14371096795785374,29.71951851387233,0,0,0,0,0,7,7,1,1
1,2007,3,29,12,39168.5,76.8285855797266,43.61964592655555,400,317,973.6814150093462,1001.6814150093462,28.0,33.48230705097811,7.755192508964537,744.350821614822,1740625,-2.153288086118264,-15.321484220977206,71.10144410171117,-4.862884185028482,71.26754517973633,0,0,0,0,0,6,6,1,1
1,2007,3,29,15,39168.625,76.8285855797266,46.38035407344446,402,319,971.7532577086714,999.7532577086714,28.0,33.47875210897577,15.13678627038651,731.2732791431453,1680000,-1.9281573006747932,-13.719590912290178,23.31429126602186,0.0,23.31429126602186,0,0,0,0,0,5,5,1,1
1,2007,3,29,18,39168.75,76.37915001277153,53.035710710534794,408,323,971.505411414677,997.505411414677,26.0,32.37375243526321,5.589723877822252,642.5014658696147,1296875,-0.24784629399437108,-1.7668206763633316,58.06140603462488,-16.65831829967488,60.40386112899454,0,0,0,0,0,3,3,1,1
1,2007,3,29,21,39168.875,76.46113690768364,55.12467165539782,409,325,970.8572478357386,996.8572478357386,26.0,31.926054373712294,11.783707956802537,666.215691459998,1394375,-0.6481635789385473,-4.618963753090538,18.125154949748683,3.0388422551885643,18.37813386076831,0,0,0,0,0,5,5,1,1
1,2007,3,30,0,39169.0,76.3346330127016,57.74528947313286,411,327,971.3456899329466,995.3456899329466,24.0,30.282323915447403,15.688693172370622,656.7418791116007,1355000,0.4884420972080261,3.4826115286136496,22.94589621530165,-4.688863774259117,23.420068245352194,0,0,0,0,0,6,6,1,1
1,2007,3,30,3,39169.125,76.39774088361693,61.955313052025204,413,331,972.9254550259898,992.9254550259898,20.0,27.943593586859286,13.474314557822002,598.0808763027245,1123750,1.5797650930432428,11.260779008762242,36.69079606952884,2.339091692374669,36.76528071647338,0,0,0,0,0,6,6,1,1
1,2007,3,30,6,39169.25,75.64073501114767,68.44806257795781,419,336,973.3969621488036,991.3969621488036,18.0,27.078085871512073,10.489505155317529,551.1687560327193,954375,0.4715071228137822,3.3720406488958514,59.652414963220394,-28.058404152906903,65.92180712444178,0,0,0,0,0,6,6,1,1
1,2007,3,30,9,39169.375,75.58790080638633,70.43621638041735,420,338,973.4853467453734,989.4853467453734,16.0,26.825576764036196,9.044038667296117,480.8040711568258,726250,0.08838459656981286,0.6322427320359442,18.340383552099446,-1.9582985075866066,18.444636127691318,0,0,0,0,0,9,9,1,1
1,2007,3,30,12,39169.5,75.58438525457453,73.25802961470689,421,341,974.0945071911992,990.0945071911992,16.0,26.149075085378442,8.608621526918578,483.2803316785781,733750,0.6091604458258371,4.357584387716052,26.035723372087126,-0.1303038419428665,26.036049443013987,0,0,0,0,0,11,11,1,1
1,2007,3,30,15,39169.625,75.54576933006358,76.07165806084632,422,344,973.8915651475427,987.8915651475427,14.0,26.451286540318943,8.29779341396097,422.9070433316492,561875,-0.2029420436565124,-1.4519828395444683,26.028282373035104,-1.4312982977686903,26.06760629800223,0,0,0,0,0,10,10,1,1
1,2007,3,30,18,39169.75,75.64779393304579,77.81136679806812,422,346,974.2162979991904,988.2162979991904,14.0,26.338871921049382,9.243635338942259,424.55031863322336,566250,0.3247328516477137,2.3222933359253686,15.983405801066304,3.7815394148485337,16.42465528854755,0,0,0,0,0,9,9,1,1
1,2007,3,30,21,39169.875,75.81109642192688,81.35719741999546,422,350,974.4820896039313,986.4820896039313,12.0,25.994036328277904,9.771373380172664,372.6428422064198,436250,0.2657916047408071,1.899403665750296,32.21029125188557,6.052802757335707,32.77406419336038,0,0,0,0,0,9,9,1,1
1,2007,3,31,0,39170.0,76.29025760815081,82.00252652819617,420,351,975.4739213094389,985.4739213094389,10.0,25.576827668775856,9.68778719010661,328.67372517988713,339375,0.9918317055076478,7.073133439660214,5.668880155627801,17.760097651029906,18.64288794133003,0,0,0,0,0,12,12,1,1
1,2007,3,31,3,39170.125,76.7940705200946,83.6598082540901,418,353,976.1420347027955,986.1420347027955,10.0,25.017067548332992,9.237653324762869,332.88380724771235,348125,0.6681133933566161,4.754558402921358,14.032658572696516,18.673813262057717,23.358655962278217,0,0,0,0,0,10,10,1,1
1,2007,3,31,6,39170.25,77.49000071855684,84.34051815983753,415,354,977.5865194171397,985.5865194171397,8.0,23.80010194730119,7.961275762702573,284.9017742606504,255000,1.444484714344144,10.251062134916337,5.465146960888023,25.794635789246996,26.367234720463305,0,0,0,0,0,8,8,1,1
1,2007,3,31,9,39170.375,78.1834522708163,85.10090754621224,412,355,,,,22.442688528800023,,0.0,0,1.5344690430597985,,5.7714056904727995,25.702764828348553,26.342764537257914,0,2,2,0,0,13,12,0,0
3,2007,3,28,6,39167.25,35.20076186130981,154.14361404741626,462,571,992.8074407264922,1004.8074407264922,12.0,19.07210611349974,20.124753078952345,531.8814824242746,888750,,,,,,3,0,0,0,0,15,15,1,1
3,2007,3,28,9,39167.375,36.05601911192856,155.92450174492117,454,571,991.4781198179649,1005.4781198179649,14.0,21.40554107893974,15.309467030916348,541.8863995382676,922500,-1.3293209085272975,-15.647607127135895,53.363341905565825,31.700089081593383,62.068848121350484,0,0,0,0,0,17,17,1,1
3,2007,3,28,12,39167.5,37.365247917948665,158.36303059375587,443,570,984.8606139428974,998.8606139428974,14.0,28.25782869595377,28.282078217243033,294.1776679257249,271875,-6.617505875067436,-75.54438543560765,71.83366752804493,48.52653368211586,86.68852439470417,0,0,0,0,0,22,22,1,1
3,2007,3,28,15,39167.625,38.795671633267915,160.82632131837568,432,568,978.0160831124522,998.0160831124522,20.0,34.16189891369753,37.969002587632275,326.24357187951614,334375,-6.844530830445292,-75.68539454176131,71.15713728814575,53.01862003185386,88.73732166978061,0,0,0,0,0,24,24,1,1
3,2007,3,28,18,39167.75,40.27686124771225,163.083582167998,422,565,972.4982925858598,1000.4982925858598,28.0,38.93113650517021,47.98593697156583,526.0519530436449,869375,-5.517790526592434,-59.13295405496221,63.82901164511201,54.900256841606634,84.19133523627131,0,0,0,0,0,17,17,1,1
3,2007,3,28,21,39167.875,41.12183658813866,165.33921453841376,413,564,969.6546753224683,999.6546753224683,30.0,43.01550944304975,34.36549869384405,524.1576294516606,863125,-2.8436172633914976,-29.956339936504676,62.978926119878025,31.31899033172522,70.33650752355958,0,0,0,0,0,23,23,1,1
3,2007,3,29,0,39168.0,42.46534108101115,168.08984798382133,402,561,967.8396744144316,995.8396744144316,28.0,44.46197180846443,11.279128801376647,511.0900608988334,820625,-1.8150009080367453,-18.62520198216516,75.20537691050465,49.79696117719708,90.19748366076705,0,0,0,0,0,26,26,1,1
3,2007,3,29,3,39168.125,45.19731111581491,169.49780949125005,395,551,967.2788755054962,995.2788755054962,28.0,42.85810173574718,11.40736518043348,554.4077775845346,965625,-0.5607989089352486,-5.475859832650886,36.773354276247524,101.26040253837932,107.73090878183953,0,0,0,0,0,24,24,1,1
3,2007,3,29,6,39168.25,46.561410841747396,170.41317607677715,391,546,965.777632606994,993.777632606994,28.0,43.522206835886976,11.404719324300167,542.4368175567929,924375,-1.5012428985022417,-14.324125641129,23.32799934602631,50.56032298697478,55.682509049390134,0,0,0,0,0,25,25,1,1
3,2007,3,29,9,39168.375,48.09968477467665,173.2443778579636,381,541,962.9565051708804,994.9565051708804,32.0,47.612073903083115,12.072991737043049,608.6321796014292,1163750,-2.821127436113602,-26.2597574893082,70.07777577111173,57.01608571043525,90.34228626045454,0,0,0,0,0,21,21,1,1
3,2007,3,29,12,39168.5,49.55862550001179,173.33752289340373,380,535,959.613892355412,995.613892355412,36.0,49.88905308074669,14.003496472813568,665.0201486546135,1389375,-3.342612815468456,-30.428604769584332,2.2394789492767497,54.07560231079997,54.121955168305306,0,0,0,0,0,24,24,1,1
3,2007,3,29,15,39168.625,50.536253147564075,173.5131783003368,379,531,958.3717929964738,1000.3717929964738,42.0,50.14139041991254,15.031054195898685,876.8793068676666,2415625,-1.2420993589381397,-11.146654089621306,4.138110634574029,36.235744851756266,36.47126491617141,0,0,0,0,0,18,18,1,1
3,2007,3,29,18,39168.75,51.27368447796199,173.7344606932963,378,528,958.5804365344545,1000.5804365344545,42.0,49.40710484942295,16.386017161236886,874.4938544990223,2402500,0.20864353798067894,1.8528968986362295,5.131069206540575,27.33287422966518,27.810319754670275,0,0,0,0,0,16,16,1,1
3,2007,3,29,21,39168.875,51.7964997409346,174.34051815983753,376,526,959.8068390006524,1001.8068390006524,42.0,48.986298468837745,15.744245424272812,900.8281001888214,2549375,1.2264024661979056,10.81262264157387,13.892658616877865,19.37813493829859,23.843617115111105,0,0,0,0,0,18,18,1,1
3,2007,3,30,0,39169.0,52.528584505546256,174.5844749148451,375,523,961.1228248352766,1011.1228248352766,50.0,47.254403808253116,14.369047611951755,1302.4564290911,5329375,1.3159858346241526,11.487856717045986,5.500991520712904,27.134703899530525,27.68669470027349,0,0,0,0,0,17,17,1,1
3,2007,3,30,3,39169.125,53.27883349307287,175.19204603696954,373,520,962.4913603197975,1010.4913603197975,48.0,45.92773341162811,13.040797393369576,1246.7345198442301,4883125,1.3685354845209803,11.828875363105688,13.46491328008511,27.807960377725582,30.89638409279261,0,0,0,0,0,16,16,1,1
3,2007,3,30,6,39169.25,54.25834290048021,175.79732049628063,371,516,963.9300257734427,1009.9300257734427,46.0,44.80725230343122,11.852749986471608,1188.4027836814023,4436875,1.4386654536452261,12.280238463600938,13.104647752018277,36.30549223477143,38.598193728638726,0,0,0,0,0,16,16,1,1
3,2007,3,30,9,39169.375,55.21526409245954,176.06126091614883,370,512,965.5996351266252,1009.5996351266252,44.0,43.39488974423404,11.887252500099494,1143.006185068828,4104375,1.669609353182459,14.084227065037947,5.581115906084883,35.46826058225504,35.90468442261957,0,0,0,0,0,20,20,1,1
3,2007,3,30,12,39169.5,56.15297178376407,175.9555144258189,370,508,967.031241605599,1011.031241605599,44.0,41.88849050683475,11.123876863519326,1192.246864323614,4465625,1.4316064789738447,11.94236149286152,-2.1830681196518062,34.75611264954881,34.824605567373865,0,0,0,0,0,20,20,1,1
3,2007,3,30,15,39169.625,57.07031808277277,175.44971886233617,371,504,968.4979053456415,1010.4979053456415,42.0,40.416078155936574,10.596063947205622,1179.8342769293872,4373125,1.4666637400424225,12.106374405004454,-10.191184167180685,34.001418141976345,35.495868356682195,0,0,0,0,0,17,17,1,1
3,2007,3,30,18,39169.75,57.96106855474074,174.51156069271494,373,500,970.759581420793,1006.759581420793,36.0,38.58636040275759,11.829354767932019,1014.7573511951332,3235000,2.261676075151481,18.48481355714292,-18.44666660622271,33.015644463028174,37.81946969736904,0,0,0,0,0,15,15,1,1
3,2007,3,30,21,39169.875,58.40220396845925,174.0232976170829,374,498,973.0775086599183,1007.0775086599183,34.0,37.11681837453094,11.677589091479312,1005.5996816179538,3176875,2.3179272391252743,18.854271631954106,-9.482199679934583,16.3506733229155,18.90123352807568,0,0,0,0,0,15,15,1,1
3,2007,3,31,0,39170.0,58.63410988576485,173.98014873135105,374,497,975.7829970298848,1003.7829970298848,28.0,35.06136523571422,11.547011497215498,852.7245430096972,2284375,2.7054883699664787,21.9522583267375,-0.8324443185679858,8.595587154412021,8.635802340987725,0,0,0,0,0,17,17,1,1
3,2007,3,31,3,39170.125,59.09744713684662,173.89196168181738,374,495,978.2599352075648,1002.2599352075648,24.0,32.862989364293526,10.692312834066325,777.0418684696971,1896875,2.476938177680131,19.999872514258175,-1.6787118849856495,17.173583881909387,17.255435576703647,0,0,0,0,0,17,17,1,1
3,2007,3,31,6,39170.25,59.35297018229267,174.2683189799365,373,494,981.3003633306563,999.3003633306563,18.0,30.23833406892273,10.525215741985521,617.0722821091217,1196250,3.040428123091406,24.484620116159544,7.110805679219214,9.470955431456263,11.843249308878333,0,0,0,0,0,14,14,1,1
3,2007,3,31,9,39170.375,59.8593535996234,175.03958931243793,371,492,984.8157433346942,998.8157433346942,14.0,27.71988464197262,10.407655738517278,498.2787485166879,780000,3.51538000403787,28.163038809361016,14.354206310094424,18.76908898137027,23.62883704254929,0,0,0,0,0,19,19,1,1
3,2007,3,31,12,39170.5,60.34158427745602,175.39990433373674,370,490,988.4489585366315,1000.4489585366315,12.0,24.797103566678945,9.812174985869934,486.3579280430509,743125,3.633215201937419,28.96653331122715,6.608454435722652,17.873868282451422,19.056411976220637,0,0,0,0,0,21,21,1,1
3,2007,3,31,15,39170.625,61.08396265519581,176.63353933657018,367,487,992.0552840179294,1000.0552840179294,8.0,22.060742022324884,9.03583059212404,391.13640721247674,480625,3.6063254812978265,28.54395270209835,22.108794994249568,27.516236418427532,35.29790479238891,0,0,0,0,0,18,18,1,1
3,2007,3,31,18,39170.75,61.80134683523267,177.47050579516224,365,484,995.5684502952082,1001.5684502952082,6.0,19.505426128944247,8.526716968963083,378.99516638136106,451250,3.513166277278797,27.617755404533728,14.658792700743142,26.589827091721688,30.3627915088685,0,0,0,1,0,15,15,1,2
3,2007,3,31,21,39170.875,62.28019451103996,178.36342295838327,363,482,999.3923474398576,1001.3923474398576,2.0,16.701788942673396,8.401206512875287,123.76858758422884,48125,3.823897144649527,29.92742004463625,15.394396592598136,17.748477395103038,23.494592916130312,0,0,0,2,0,19,19,1,1
3,2007,4,1,0,39171.0,63.21271960382921,179.27477570094075,361,478,1003.2625204693845,1005.2625204693845,2.0,14.07127932761434,5.91228700141015,138.1976597885342,60000,3.870173029526777,30.036707828697764,15.223491153119399,34.5640197623032,37.7680572047066,0,0,0,0,0,17,17,1,1
3,2007,4,1,3,39171.125,63.9037976286623,-179.2559407971113,358,475,1006.0155272721888,1008.0155272721888,2.0,12.049345059930639,5.607531342587172,153.8645436249672,74375,2.753006802804302,21.2385141313656,-23.954857411514237,25.614790092327883,35.07068098968136,0,0,0,0,0,16,16,1,1
3,2007,4,1,6,39171.25,64.58975676887466,-178.7269699799433,357,472,1008.8099954189526,1008.8099954189526,0.0,9.650081917160106,4.708861487841277,14.104739588693906,625,2.7944681467638293,21.434219796297395,8.412968627247846,25.42505875902636,26.78080756853683,0,0,0,0,0,15,15,1,1
3,2007,4,1,9,39171.375,65.03461765527122,-177.66797631837693,355,470,1011.7073673311941,1011.7073673311941,0.0,7.535397072829256,4.832689612206741,14.104739588693906,625,2.897371912241506,22.142512141405238,16.566741680622233,16.488757876632537,23.373832938281165,0,0,0,0,0,16,16,1,1
3,2007,4,1,12,39171.5,65.03461765527122,-177.66797631837693,355,470,,,,7.535397072829256,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,16,16,0,0
10,2007,3,31,3,39170.125,36.2712564933777,-98.0949946505148,131,392,1008.6122069663724,1012.6122069663724,4.0,7.895343837836751,7.233474828410981,277.1141642750141,241250,,,,,,3,0,0,0,0,11,11,1,1
10,2007,3,31,6,39170.25,37.30424810029412,-97.98713127344809,135,391,1006.2857372723514,1010.2857372723514,4.0,10.526185091980556,8.022417779210446,254.27680907051368,203125,-2.326469694020925,-26.595701002005313,3.1800861247803267,38.287808651838795,38.41964652519388,0,0,0,0,0,9,9,1,1
10,2007,3,31,9,39170.375,40.25029941786613,-96.54629078329404,146,384,1002.9421264095805,1010.9421264095805,8.0,15.663044265360227,10.774151288083084,422.67176818502145,561250,-3.3436108627708747,-35.852364735680695,40.75958574427011,109.19532004950834,116.55454410171687,0,0,0,0,0,14,14,1,1
10,2007,3,31,12,39170.5,39.451286921514864,-96.97839681804541,143,386,1001.8063784173878,1009.8063784173878,8.0,15.487742468869008,7.4629535552506425,436.3359951616183,598125,-1.1357479921927733,-12.38341369517664,-12.366984115703557,-29.615378639954837,32.093814795158856,0,0,0,0,0,15,15,1,1
10,2007,3,31,15,39170.625,39.9748911965594,-96.77956794514995,145,385,999.327373821472,1013.327373821472,14.0,17.97078976930262,10.870424359151803,715.3203073032693,1607500,-2.479004595915758,-26.733595408941504,5.64750563320729,19.40737965145125,20.212389883748834,0,0,0,0,0,14,14,1,2
10,2007,3,31,18,39170.75,41.01665534469728,-96.37006441239659,149,383,996.6779595985357,1010.6779595985357,14.0,19.2847972832114,6.906328877519627,656.2873339798977,1353125,-2.6494142229363207,-27.969350364542382,11.452256325557693,38.61296267770758,40.27548958977798,0,0,1,0,0,11,11,1,1
10,2007,3,31,21,39170.875,43.02903336445025,-96.06055079085687,157,381,994.150896284675,1004.150896284675,10.0,19.722462361559426,14.205833974276757,381.3500088504252,456875,-2.527063313860708,-25.657688957640012,8.386203189956195,74.58874209585134,75.05870270251583,0,0,0,3,0,14,14,1,1
10,2007,4,1,0,39171.0,42.834167781076275,-95.47354697192999,156,379,993.6091442266163,1007.6091442266163,14.0,19.19104296342969,7.888520862225922,678.0551908633342,1444375,-0.5417520580586279,-5.520643843355434,15.95511704763915,-7.222688082939225,17.513794082017117,0,0,0,0,0,13,13,1,1
10,2007,4,1,3,39171.125,44.028619693715825,-95.89629309401305,161,380,991.9338783935033,1007.9338783935033,16.0,20.36335949561169,13.794394632386975,684.0435166640879,1470000,-1.6752658331130805,-16.699695319646334,-11.265938329846879,44.272330935469206,45.683264473017,0,0,0,0,0,12,12,1,1
10,2007,4,1,6,39171.25,44.2961789929906,-95.63877595335983,162,379,991.674834382766,1009.674834382766,18.0,20.13665403003484,12.951256502671313,890.9462827077892,2493750,-0.25904401073727057,-2.569863876535216,6.831633362608695,9.91707888530944,12.042411221120068,0,0,0,0,0,11,11,1,1
10,2007,4,1,9,39171.375,44.56247477535759,-95.37840554910045,163,378,991.3121820150325,1009.3121820150325,18.0,19.785340935223715,12.232736408537457,881.5180143628257,2441250,-0.3626523677335354,-3.580700296364311,6.875928317139113,9.870246662017845,12.029137932184083,0,0,0,0,0,13,13,1,1
10,2007,4,1,12,39171.5,45.07003787178353,-95.1413034899383,165,377,992.8797591822597,1010.8797591822597,18.0,18.726097005351253,10.207929109004326,985.2137885665712,3049375,1.5675771672272822,15.34031636253767,6.206580079422707,18.812813758189158,19.810189241463547,0,0,0,0,0,13,13,1,1
10,2007,4,1,15,39171.625,46.09878803993484,-94.352703133236,169,374,994.0871165845014,1014.0871165845014,20.0,18.368787611657083,6.049452457609659,1164.3033229297332,4258750,1.2073574022416143,11.60915248854998,20.268118546790337,38.13059982772047,43.18262697715949,0,0,0,0,0,8,8,1,1
10,2007,4,1,18,39171.75,46.35829865547088,-94.07487314996521,170,373,995.5072264542227,1011.5072264542227,16.0,16.334030685664615,7.792343948797134,1040.6965877432037,3402500,1.4201098697213457,13.595717978021925,7.1069597352770195,9.61875461933815,11.959486490058334,0,0,0,0,0,11,11,1,1
10,2007,4,1,21,39171.875,46.71263468637926,-90.7598464256105,171,362,996.5531379675572,1008.5531379675572,12.0,15.448015437223678,4.673240529709147,897.6201309032236,2531250,1.0459115133344312,9.954731234696014,84.2415019218376,13.13345632146027,85.25912456150762,0,0,0,0,0,9,9,1,1
10,2007,4,2,0,39172.0,47.42830342033753,-88.61034798442284,174,355,996.7633201151896,1008.7633201151896,12.0,17.04291770591982,6.995742381059173,895.5121269442907,2519375,0.2101821476324403,1.9773528148978137,53.89676680491275,26.526244124764776,60.07081736908332,0,0,0,0,0,7,7,1,1
10,2007,4,2,3,39172.125,47.41400027359121,-87.99315226450545,174,353,997.6624713845515,1009.6624713845515,12.0,17.596161464824863,6.3401885256952655,706.7867978603495,1569375,0.8991512693619006,8.460981055213555,15.480291997727965,-0.5301457844141838,15.489367155815392,0,0,0,0,0,6,6,1,1
10,2007,4,2,6,39172.25,47.62373123950221,-87.05241392373182,175,350,999.0218049464434,1011.0218049464434,12.0,17.249873180679003,5.079632414164153,727.7280214051688,1663750,1.3593335618918354,12.748475048364833,23.501063843943626,7.773673123188615,24.753383518688903,0,0,0,0,0,7,7,1,1
10,2007,4,2,9,39172.375,47.80416434699315,-85.79235947912188,176,346,999.6652936106802,1013.6652936106802,14.0,17.36170508214789,3.8641995128086277,871.074733413047,2383750,0.6434886642369384,6.017681967473485,31.369100889016195,6.687748717234646,32.07407790553222,0,0,0,0,0,6,6,1,1
10,2007,4,2,12,39172.5,48.6904977435174,-81.86989764584403,181,334,1000.740901393016,1014.740901393016,14.0,19.159857854066974,3.0979507865192137,849.1006372664467,2265000,1.075607782335719,9.920765538320566,95.9625071241598,32.85192566971215,101.43003398285299,0,0,0,0,0,5,5,1,1
10,2007,4,2,15,39172.625,49.056881328827096,-80.82744707987375,183,331,1000.6928251665414,1014.6928251665414,14.0,20.155777373116674,3.465499513545583,803.2274587928196,2026875,-0.04807622647451353,-0.4409574739905274,25.319912701824098,13.5799986307608,28.731765383273242,0,0,0,0,0,5,5,1,1
10,2007,4,2,18,39172.75,48.6998250408931,-79.93678649505821,182,328,1001.2466111048784,1013.2466111048784,12.0,19.064335036007865,5.642133867873563,715.5983715731704,1608750,0.5537859383369504,5.107061083441911,21.788133426173605,-13.234282581599492,25.492528192518908,0,0,0,0,0,6,6,1,1
10,2007,4,2,21,39172.875,48.84929496167944,-79.25299921056535,183,326,1003.1463739971027,1013.1463739971027,10.0,17.58828854451283,4.005904612958257,682.1504708383106,1461875,1.8997628922243894,17.4797736773904,16.67772484773103,5.540098959135016,17.573821513081153,0,0,0,0,0,6,6,1,1
10,2007,4,3,0,39173.0,49.46247092277747,-78.4362672833935,186,324,1005.5678161156097,1013.5678161156097,8.0,17.588588467666753,3.5724466478028627,472.45614366455555,701250,2.421442118506966,22.074573084962175,19.67516526007556,22.72735200483371,30.060682912450655,0,0,0,0,0,6,6,1,1
10,2007,4,3,3,39173.125,50.81648245835425,-77.70682687938348,192,323,1007.4412583665446,1015.4412583665446,8.0,19.15210344303988,3.003620266241123,466.9499673796933,685000,1.8734422509348951,16.745127963714648,17.081883465576848,50.186404458115575,53.01382777318679,0,0,0,0,0,5,5,1,1
10,2007,4,3,6,39173.25,51.23014866747032,-77.23314791627871,194,322,1008.950962246789,1014.950962246789,6.0,18.799766034893555,3.7081421310237785,391.3906395482003,481250,1.509703880244342,13.415378139399332,10.993999611800593,15.33252792599796,18.86675488964064,0,0,0,0,0,6,6,1,1
