sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1999,10,28,18,36459.75,45.86448571594143,-38.869511268759275,239,210,1003.8022931891193,1003.8022931891193,0.0,8.154117485515386,4.8827515908036005,14.104739588693906,625,,,,,,3,0,0,0,0,1,1,1,1
0,1999,10,28,21,36459.875,47.00602246916845,-36.53340734755183,248,209,1000.4098257224138,1000.4098257224138,0.0,10.36753875999977,5.235381997344957,14.104739588693906,625,-3.3924674667054204,-32.13411044263798,59.043780016771024,42.311031845715526,72.63877321732521,0,0,0,0,0,1,1,1,1
0,1999,10,29,0,36460.0,46.75885408706195,-35.92671722950629,249,207,993.8249816451985,997.8249816451985,4.0,16.863191844500886,6.245285811230642,232.19331810450433,169375,-6.584844077215385,-62.62537834664411,15.4051092048527,-9.161290039062319,17.923354172510788,0,0,0,0,0,0,0,1,1
0,1999,10,29,3,36460.125,47.394502163869745,-33.133815298899115,258,204,985.9621064672788,995.9621064672788,10.0,22.200357059576213,6.97160471326548,382.9118584262031,460625,-7.862875177919632,-74.01252567710864,70.07296895245977,23.56028042413263,73.92772004786946,0,0,0,0,0,0,0,1,1
0,1999,10,29,6,36460.25,48.74782101121415,-30.90918913951152,267,205,978.6642197548185,992.6642197548185,14.0,27.0947246762309,18.56121441550531,388.8408362521876,475000,-7.297886712460313,-67.25226331153884,54.36725725742746,50.16072998571971,73.97227517384862,0,0,0,0,0,0,0,1,1
0,1999,10,29,9,36460.375,49.678063448089176,-29.402038415340026,273,206,973.7779903045815,991.7779903045815,18.0,31.144500011400208,18.773738660258388,436.3359951616183,598125,-4.886229450237006,-44.40172374460624,36.14700046337742,34.47941317665804,49.95433490204937,0,0,0,0,0,0,0,1,1
0,1999,10,29,12,36460.5,50.574998268235,-27.828177570905883,279,207,966.749763781577,990.749763781577,24.0,37.59541652392171,19.859127130686538,481.6309059398467,728750,-7.028226523004414,-63.036533419890766,37.04604827261844,33.244867177021966,49.775806233902514,0,0,0,0,0,0,0,1,1
0,1999,10,29,15,36460.625,50.691423306818564,-26.788570639438575,282,206,960.8290049056236,988.8290049056236,28.0,42.69837501844398,31.98889913313389,514.5814187950639,831875,-5.92075887595347,-53.015140816636524,24.410331457232427,4.315291208296329,24.788828533521922,0,0,0,0,0,0,0,1,1
0,1999,10,29,18,36460.75,50.56669308972442,-24.856345304212905,287,203,956.4199620094936,990.4199620094936,34.0,46.59160187428376,38.010831879181715,619.1643313148803,1204375,-4.409042896129977,-39.549651287999886,45.48893398588339,-4.623122446714532,45.723258592639404,0,0,0,0,0,0,0,1,1
0,1999,10,29,21,36460.875,50.79978878376978,-22.45282233235953,294,201,956.1784089399804,990.1784089399804,34.0,46.82623299194703,28.10822506855089,644.3566231451198,1304375,-0.2415530695131747,-2.159553119591655,56.30306628066969,8.639686200178788,56.96208783254915,0,0,0,0,0,0,0,1,1
0,1999,10,30,0,36461.0,51.7127317632566,-20.056094736575425,302,202,956.3480607958144,992.3480607958144,36.0,45.84719910446087,28.787012506324754,790.8722566578933,1965000,0.16965185583394488,1.4974665075512283,55.039887763137926,33.83820921156745,64.60970242637423,0,0,0,0,0,0,0,1,1
0,1999,10,30,3,36461.125,53.227434610893745,-18.996654155488557,307,207,954.0824887472481,992.0824887472481,38.0,45.97483200380863,27.2045479397881,826.3018249188557,2145000,-2.265572048566246,-19.59549161739615,23.507268713686965,56.14242401043871,60.8651251222354,0,0,0,0,0,0,0,1,1
0,1999,10,30,6,36461.25,54.271879060699774,-17.626392709684396,312,210,953.2260617698151,993.2260617698151,40.0,45.526962413944666,20.168888145459423,877.7863454415534,2420625,-0.8564269774330023,-7.309093241813007,29.65707724741158,38.71230799349952,48.766638402113635,0,0,0,0,0,0,0,1,1
0,1999,10,30,9,36461.375,55.290765326307636,-16.177570233727717,317,213,953.7215126386702,993.7215126386702,40.0,44.854989932436176,15.835420918928357,891.8390146779558,2498750,0.4954508688551141,4.175627765201504,30.577199596087972,37.76499452113805,48.591768297939,0,0,0,0,0,0,0,1,1
0,1999,10,30,12,36461.5,56.4488953260582,-15.1189436070853,321,217,954.8812257144215,992.8812257144215,38.0,43.38681365929918,14.374895987498892,879.0319952715896,2427500,1.159713075751206,9.6409809250066,21.685848446971036,42.92606012237558,48.09285456795842,0,0,0,0,0,0,0,1,1
0,1999,10,30,15,36461.625,57.75978198285317,-14.47659518653703,324,222,954.0801380923532,990.0801380923532,36.0,42.707433614222964,13.575167616970866,825.5792171506268,2141250,-0.8010876220682985,-6.561803916651031,12.701144290217842,48.5879818805493,50.220623746679216,0,0,0,0,0,0,0,1,1
0,1999,10,30,18,36461.75,58.77940702896197,-14.086724317871484,326,226,953.8070780162313,987.8070780162313,34.0,42.265117322370955,12.59637052262122,777.4258140758335,1898750,-0.27306007612176475,-2.212189346856711,7.490208878155841,37.79237740234093,38.52748394016113,0,0,0,0,0,2,2,1,1
0,1999,10,30,21,36461.875,59.739007738417754,-14.088283217025289,327,230,953.7354395485704,987.7354395485704,34.0,41.7950599824398,12.01599620044588,790.9980215082801,1965625,-0.07163846766095958,-0.5746249216260926,-0.029117917323218757,35.5675768320009,35.56758875090349,0,0,0,0,0,2,2,1,1
0,1999,10,31,0,36462.0,60.24598864865574,-13.877529803208008,328,232,954.932223069286,986.932223069286,32.0,40.03161037916842,11.55235980129859,788.7311860262951,1954375,1.196783520715544,9.55068255570227,3.8767031775639524,18.791235041367987,19.186957599027277,0,0,0,0,0,1,1,1,1
0,1999,10,31,3,36462.125,60.526483055308994,-13.555675039915284,329,233,956.0169724066113,986.0169724066113,30.0,37.67089555565601,10.47810646641854,789.7394717508837,1959375,1.0847493373253383,8.632562382287514,5.869580387270109,10.396518324005937,11.93899355825344,0,0,0,0,0,1,1,1,1
0,1999,10,31,6,36462.25,60.90848491381055,-12.359508726735438,332,234,957.6004837658189,981.6004837658189,24.0,35.36600666929056,9.769413601740016,662.1720835388425,1377500,1.583511359207623,12.554741541240803,21.556068624729377,14.158889544721802,25.790274284963985,0,0,0,0,0,1,1,1,1
0,1999,10,31,9,36462.375,61.54811344796569,-10.77363818777618,336,236,960.2263115993301,980.2263115993301,20.0,32.82235431295892,8.048947738650822,618.0387232371033,1200000,2.625827833511139,20.69143193980343,28.003433186655737,23.70781597838256,36.69131789271603,0,0,0,0,0,2,2,1,1
0,1999,10,31,12,36462.5,62.163532750029624,-9.117862753795789,340,238,962.5744361569459,1002.5744361569459,40.0,30.11402103666376,7.131162680695925,1742.9486441850638,9543750,2.3481245576158107,18.397126946226415,28.65651043054972,22.810501382881583,36.62669195265452,0,0,2,0,0,2,2,1,2
0,1999,10,31,15,36462.625,63.21077422663123,-7.514777544219855,344,242,964.904790583189,998.904790583189,34.0,26.9599334666081,3.97559001347785,1477.837510208255,6861250,2.330354426243139,18.086368337670525,26.77971359323023,38.81597972328504,47.1575374888672,0,0,0,0,0,2,2,1,2
0,1999,10,31,18,36462.75,64.57954481433019,-11.010479907003585,338,249,966.4766820193679,1000.4766820193679,34.0,25.478739705668964,3.5828541830535685,1544.9680446600507,7498750,1.5718914361788483,12.057793565066198,-55.61106505412554,50.73344836413858,75.27598115847377,0,0,0,0,0,2,2,1,2
0,1999,10,31,21,36462.875,64.80509598220652,-11.108542162752464,338,250,967.1314632733931,1001.1314632733931,34.0,25.38353873605108,4.0386021301608706,1554.2757453090835,7589375,0.6547812540252926,5.013408639209391,-1.5472767261889075,8.36004852220061,8.502027791118685,0,0,0,0,0,2,2,1,2
0,1999,11,1,0,36463.0,64.53465740538829,-11.509221338208997,337,249,966.1449647303209,1000.1449647303209,34.0,26.114050090997463,6.155686090147356,1513.0908288589005,7192500,-0.98649854307223,-7.5701348360852885,-6.385470901687809,-10.023799237053584,11.884897550297088,0,0,0,0,0,1,1,1,1
0,1999,11,1,3,36463.125,64.80509598220652,-11.108542162752464,338,250,965.7733046829054,999.7733046829054,34.0,25.718706508516977,4.738611312389621,1515.9150485987345,7219375,-0.3716600474154984,-2.8456582730602396,6.322112271624404,10.023799237053584,11.850976952124238,0,0,0,0,0,1,1,1,1
0,1999,11,1,6,36463.25,65.64589364834207,-9.331410525293776,342,253,965.992026323981,987.992026323981,22.0,26.000228775307967,2.0147791892252283,941.4319355869505,2784375,0.21872164107553543,1.663363617060689,27.161955422747972,31.164144936286053,41.33975994121388,0,0,0,0,0,1,1,1,1
0,1999,11,1,9,36463.375,66.91371730902029,-7.576154895689079,346,258,966.347228622766,990.347228622766,24.0,26.11075968609913,2.4657286037170705,1009.6471712947994,3202500,0.35520229878500686,2.6751522047435334,25.50969516332861,46.99185298245057,53.46941924175163,0,0,0,0,0,0,0,1,1
0,1999,11,1,12,36463.5,69.10353941328243,-4.635463426902642,352,267,964.9910734933386,990.9910734933386,26.0,28.021959779600433,5.018614712848212,1020.5244528464716,3271875,-1.3561551294273522,-10.057216584728417,38.873234954008154,81.16570274935412,89.99444259834067,0,0,0,0,0,2,2,1,1
0,1999,11,1,15,36463.625,69.28849129909283,-5.927504192390174,350,268,964.5138896550131,992.5138896550131,28.0,27.644993651985743,5.892767991985092,1078.6207090547423,3655000,-0.4771838383254362,-3.534447295428789,-16.93640317599683,6.855237125153123,18.271180273370224,0,0,0,0,0,2,2,1,1
0,1999,11,1,18,36463.75,69.43260690357653,-7.864024795499545,347,269,964.0970949868223,994.0970949868223,30.0,27.431546656214493,6.998178047496039,1141.351483639971,4092500,-0.41679466819085065,-3.0842280450251445,-25.214876723811948,5.3416413563002125,25.774466833988445,0,0,0,0,0,1,1,1,1
0,1999,11,1,21,36463.875,69.4002215698195,-8.484322134970409,346,269,964.322963776043,994.322963776043,30.0,27.28791025374655,6.801235823444004,1116.503959584233,3916250,0.22586878922069445,1.6717554180549465,-8.089181063731905,-1.2003616038241014,8.177757532586424,0,0,0,0,0,2,2,1,1
0,1999,11,2,0,36464.0,69.1404048430416,-9.004779125277297,345,268,963.8553297154563,993.8553297154563,30.0,26.79474327895429,7.246381730792491,1123.0774345534999,3962500,-0.46763406058671536,-3.467112906644972,-6.869003826102286,-9.6301006250325,11.828865186959364,0,0,0,0,0,1,1,1,1
0,1999,11,2,3,36464.125,69.1404048430416,-9.004779125277297,345,268,964.0881844797857,992.0881844797857,28.0,26.799061648595124,6.562319119149179,1050.400705913969,3466250,0.23285476432938595,1.72642206123153,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1999,11,2,6,36464.25,68.91526290334328,-8.909000011941629,345,267,965.1074592956224,991.1074592956224,26.0,26.45719286975037,6.730042294668383,974.4527588457127,2983125,1.0192748158366884,7.568455719139256,1.277124386298854,-8.34488048978916,8.442042234373329,0,0,0,0,0,1,1,1,1
