sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1961,9,13,21,22535.875,20.866792868688755,-47.51994855814668,146,164,976.7202110963007,1010.7202110963007,34.0,39.03304338090096,62.65833077049021,446.2539888266928,625625,0.6590108366747154,12.818096247447684,-24.68259514626792,20.213116693494403,31.90298715824885,0,0,0,0,0,0,0,1,1
0,1961,9,14,0,22536.0,20.052781042988347,-48.0491935099034,142,164,955.1999097804309,1011.1999097804309,56.0,61.224428602035445,61.5696398628955,530.1956414721458,883125,-21.52030131586973,-434.830162624961,-18.42723835710129,-30.171328415519984,35.35353124974348,0,0,0,0,0,0,0,1,1
0,1961,9,14,3,22536.125,19.954852459228572,-49.154624051596016,138,168,959.2518311900459,1013.2518311900459,54.0,56.53765513815747,74.12123374619259,735.7484286026773,1700625,4.051921409615025,82.25670759912391,-38.512757205799836,-3.629720562524506,38.683424602210444,0,0,0,0,0,0,0,1,1
0,1961,9,14,6,22536.25,19.715929198183023,-49.557419019714004,136,169,953.6712454217524,1011.6712454217524,58.0,61.11393945566027,115.93782903351733,716.7095498380723,1613750,-5.580585768293531,-114.60688076337817,-14.054362119388275,-8.85568482854624,16.611690111648485,0,0,0,0,0,0,0,1,1
0,1961,9,14,9,22536.375,20.072562314161594,-49.85570151030033,136,171,961.8726845905667,1011.8726845905667,50.0,53.16684957777821,69.12527189325425,710.5765665704421,1586250,8.20143916881425,165.5582490884303,-10.38428632728917,13.218597723419196,16.809661754500237,0,0,0,0,0,0,0,1,1
0,1961,9,14,12,22536.5,20.178103661008144,-50.558725161918744,134,174,972.9369438221573,1012.9369438221573,40.0,44.37641595332051,57.254935464439185,470.768794904106,696250,11.064259231590695,222.22863119362447,-24.458251568298262,3.911887440190036,24.769112481533952,0,0,0,0,0,0,0,1,1
0,1961,9,14,15,22536.625,20.312958870977514,-50.98718176625198,133,176,975.9470948720945,1013.9470948720945,38.0,41.06533982098404,47.89669392060299,600.0733778009262,1131250,3.0101510499371216,60.07510359661952,-14.893113587543446,4.998405060060277,15.709515761980297,0,0,0,0,0,1,1,1,1
0,1961,9,14,18,22536.75,20.44320772225234,-51.41705751615369,132,178,978.3646655266721,1012.3646655266721,34.0,37.77855128025706,43.78847599711494,527.373930957046,873750,2.4175706545775757,47.954305649458675,-14.929830319891161,4.8276704876806855,15.690960318551713,0,0,0,0,0,1,1,1,1
0,1961,9,14,21,22536.875,20.78444369090706,-51.726172025992334,132,180,980.0495042263258,1012.0495042263258,32.0,36.4368886316387,39.358922485591755,441.77341360298794,613125,1.6848386996537739,32.89503104266659,-10.711701176740444,12.647902834348985,16.57437746061419,0,0,0,0,0,1,1,1,1
0,1961,9,15,0,22537.0,21.07428132409445,-52.316465689432825,131,183,967.5316192706546,1013.5316192706546,46.0,50.453153032564515,54.61140081648308,460.514887566027,666250,-12.51788495567118,-241.18954152004815,-20.415817641123823,10.74282478703473,23.06976147168736,0,0,0,0,0,1,1,1,1
0,1961,9,15,3,22537.125,20.97192309838611,-52.87246136025544,129,185,970.7253615717813,1012.7253615717813,42.0,47.12044139034638,50.569131621180134,458.5667547480592,660625,3.1937423011266217,61.8224407249702,-19.242800672040524,-3.7939051330352758,19.61323772002865,0,0,0,0,0,1,1,1,1
0,1961,9,15,6,22537.25,21.24503163598447,-53.468185293132485,128,188,971.7578955945344,1011.7578955945344,40.0,45.38053252090879,51.67293161143527,455.9562966050456,653125,1.032534022753098,19.7418602046704,-20.57987494786253,10.122761268084053,22.93472364255306,0,0,0,0,0,1,1,1,1
0,1961,9,15,9,22537.375,21.509126881207294,-54.06798501278922,127,191,969.4842884395207,1011.4842884395207,42.0,47.77177533884685,74.5540338955167,468.6510657907603,690000,-2.273607155013597,-42.96205327333945,-20.683324924672043,9.788683806576064,22.88270658389615,0,0,0,0,0,1,1,1,1
0,1961,9,15,12,22537.5,21.54145835558645,-54.78720366465611,125,194,965.2279325089236,1013.2279325089236,48.0,53.257149597306125,86.94567560475006,479.7685238181572,723125,-4.256355930597201,-80.31306534177791,-24.79580772189566,1.1983653073003417,24.824748941146645,0,0,0,0,0,1,1,1,1
0,1961,9,15,15,22537.625,21.630882036871352,-55.22900828735953,124,196,969.1346746144435,1013.1346746144435,44.0,49.03206328549941,81.72473378073671,444.6909227673531,621250,3.906742105519952,73.42599146972077,-15.222277456392069,3.314486560253665,15.578945796089169,0,0,0,0,0,2,2,1,1
0,1961,9,15,18,22537.75,21.71559899101717,-55.67179763656369,123,198,968.6877234333958,1012.6877234333958,44.0,48.68183950913145,82.54703347264505,1163.3631622660675,4251875,-0.44695118104762516,-8.369111077324536,-15.247243967483152,3.1400318339316624,15.56721710910642,0,0,0,0,0,3,3,1,1
0,1961,9,15,21,22537.875,22.173346862973045,-56.170391153438594,123,201,969.0246688466655,1011.0246688466655,42.0,48.1207067521738,83.23168297577052,410.97832467938497,530625,0.33694541326956823,6.185384656595294,-17.113657163698328,16.966413681278592,24.098474116028186,0,0,0,0,0,3,3,1,1
0,1961,9,16,0,22538.0,22.31764674723391,-57.06488441052542,121,205,957.0459997734209,1011.0459997734209,54.0,60.8096995604547,88.70472411944705,415.55157712936966,542500,-11.978669073244527,-218.545355441856,-30.670824852242408,5.34847168173518,31.13367383472843,0,0,0,0,0,3,3,1,1
0,1961,9,16,3,22538.125,22.67280730121629,-57.855054554599846,120,209,956.9013954752369,1012.9013954752369,56.0,61.20748162106242,97.6591938447154,467.80128981369444,687500,-0.1446042981839855,-2.5990420710931024,-27.024289965742568,13.164017249037185,30.059999971481755,0,0,0,0,0,3,3,1,1
0,1961,9,16,6,22538.25,22.87135995383517,-58.478976863010786,119,212,956.7019555909407,1012.7019555909407,56.0,60.41433979093001,95.57613502429194,546.092093532253,936875,-0.19943988429629825,-3.5551583359156775,-21.307504767134,7.359349214346308,22.542621415002685,0,0,0,0,0,2,2,1,1
0,1961,9,16,9,22538.375,22.92128241414322,-58.93168924180298,118,214,958.1139162219904,1012.1139162219904,54.0,58.782729970451655,91.00608563047608,549.361047798264,948125,1.411960631049733,25.117334491575846,-15.454849724274656,1.8503747706233096,15.565226204320696,0,0,0,0,0,3,3,1,1
0,1961,9,16,12,22538.5,23.240444439042875,-59.73621816537739,117,218,943.426845725804,1011.426845725804,68.0,74.52274475825962,103.03163019759958,499.0766333328142,782500,-14.687070496186353,-257.8748821329062,-27.40013908713677,11.829732648815122,29.844768327746866,0,0,0,0,0,2,2,1,1
0,1961,9,16,15,22538.625,23.27702245255807,-60.19180847521866,116,220,947.0575026602925,1013.0575026602925,66.0,70.66956341510921,87.87387261538235,539.1258803114296,913125,3.6306569344885067,63.65228750718238,-15.511964123917915,1.3557631765420388,15.57109902263112,0,0,0,0,0,3,3,1,1
0,1961,9,16,18,22538.75,23.676171516328722,-60.72610206059044,116,223,944.7586979433954,1012.7586979433954,68.0,71.76890685560346,83.45655603921303,634.2429492432418,1263750,-2.298804716897139,-39.66110013384014,-18.136694494272547,14.794450288740695,23.405457622627157,0,0,0,0,0,3,3,1,1
0,1961,9,16,21,22538.875,23.83171733862367,-61.364918169880916,115,226,941.2668077198358,1011.2668077198358,70.0,74.96650667949895,98.67929041349598,541.7028025824511,921875,-3.4918902235596034,-59.874821212661736,-21.65883267405284,5.765302099984637,22.413026147905732,0,0,0,0,0,3,3,1,1
0,1961,9,17,0,22539.0,23.977767795160272,-62.00630759118708,114,229,931.3823449853126,1011.3823449853126,80.0,85.58652157764249,93.22954541080661,534.8654131720258,898750,-9.88446273452326,-168.5152002170184,-21.721523786381308,5.413356600330675,22.385911312356097,0,0,0,0,0,3,3,1,1
0,1961,9,17,3,22539.125,24.237383173555425,-62.83380451107401,113,233,929.5550127268714,1011.5550127268714,82.0,87.45173299319973,97.94931666060788,543.5359814348363,928125,-1.8273322584411653,-30.83939598322291,-27.967525561948985,9.62263765214944,29.57664013107023,0,0,0,0,0,3,3,1,1
0,1961,9,17,6,22539.25,24.241261938720456,-63.296218393034415,112,235,930.1396676748461,1012.1396676748461,82.0,85.95563964367727,111.52213628557787,871.5313912338846,2386250,0.5846549479747774,9.865581136400545,-15.628083436777839,0.14376633599891206,15.62874469259308,0,0,0,0,0,2,2,1,1
0,1961,9,17,9,22539.375,24.83998867902346,-63.76128415217582,113,238,934.4939033375858,1012.4939033375858,78.0,81.16626207832668,100.27292530892089,1529.827911291437,7352500,4.354235662739666,71.81163372164164,-15.64289364246726,22.19179198937615,27.15098070437387,0,0,0,0,0,2,2,1,1
0,1961,9,17,12,22539.5,24.82342767607697,-64.69348197143846,111,242,920.181511109753,1012.181511109753,92.0,96.9785542825364,113.8037015457281,666.3649834935717,1395000,-14.312392227832753,-236.19265280076772,-31.359437444216166,-0.6138331692649414,31.36544448875859,0,0,0,0,0,2,2,1,1
0,1961,9,17,15,22539.625,25.031084403897086,-65.53874576977307,110,246,921.5563055621202,1013.5563055621202,92.0,95.49525933804622,115.59510542317817,1236.238383581389,4801250,1.3747944523672049,22.511540130621974,-28.387101211110146,7.696791539068932,29.412040309466704,0,0,0,0,0,4,4,1,1
0,1961,9,17,18,22539.75,25.25081411487147,-65.9204289712919,110,248,923.4674763580132,1011.4674763580132,88.0,92.98719450567756,130.24814483150033,662.1720835388425,1377500,1.9111707958929764,31.03973531294845,-12.795307917313854,8.144276364475548,15.167370971919611,0,0,0,0,0,3,3,1,1
0,1961,9,17,21,22539.875,25.818055174816273,-66.41296947487176,111,251,928.4146308214462,1010.4146308214462,82.0,87.80572852728008,122.00352920144091,614.9731160970505,1188125,4.9471544634329625,78.6997191836154,-16.433706798015287,21.024776016781303,26.68535039453213,0,0,0,0,0,3,3,1,1
0,1961,9,18,0,22540.0,26.133680691615854,-66.99648191188513,111,254,912.2440333262368,1010.2440333262368,98.0,104.72621906606265,146.26681953826156,523.3979803141439,860625,-16.170597495209368,-254.35092412059748,-19.416814552505087,11.698652062560194,22.668726198161583,0,0,0,0,0,2,2,1,1
0,1961,9,18,3,22540.125,26.33963020335542,-67.38832133273158,111,256,914.5034434936852,1012.5034434936852,98.0,102.395568989191,157.6308243438069,1202.5479623153224,4543125,2.259410167448368,35.28051509655425,-13.015678284052541,7.6335136167878845,15.089016247974648,0,0,0,0,0,1,1,1,1
0,1961,9,18,6,22540.25,26.74073522807922,-68.1787168482943,111,260,918.4259090853477,1010.4259090853477,92.0,97.2945043568861,148.0113891243712,658.7079501602207,1363125,3.922465591662476,60.39647693101375,-26.162792461363345,14.866947933642276,30.09182364427256,0,0,0,0,0,2,2,1,1
0,1961,9,18,9,22540.375,27.181967252635193,-68.49856567595211,112,262,923.0069594358952,1011.0069594358952,88.0,92.73275683374642,140.28571403897476,1329.8159126096448,5555625,4.581050350547448,69.47723029113462,-10.545901324780587,16.354254201243922,19.45964196050157,0,0,0,0,0,2,2,1,1
0,1961,9,18,12,22540.5,27.46843967018578,-69.10223450116115,112,265,929.4684465398589,1011.4684465398589,82.0,87.37216928978728,140.97850452822183,993.7587342434837,3102500,6.461487103963736,97.05263999086964,-19.852509430711827,10.61809315174227,22.513685457418518,0,0,0,0,0,4,4,1,1
0,1961,9,18,15,22540.625,27.746656570953697,-69.71079946223021,112,268,936.944469468851,1012.944469468851,76.0,80.92568722255744,122.53508490449654,1138.9085943125317,4075000,7.47602292899217,111.25329950875884,-19.962767819608114,10.31210262405493,22.468902054809483,0,0,0,0,0,4,4,1,1
0,1961,9,18,18,22540.75,28.174815092491066,-70.04489271655198,113,270,938.933740998264,1010.933740998264,72.0,78.02777037118042,110.47326365200912,634.8699814766996,1266250,1.9892715294130903,29.189215780232647,-10.915887815093363,15.869685131530142,19.261451476085924,0,0,0,0,0,4,4,1,1
0,1961,9,18,21,22540.875,28.511112316547695,-70.17633458752667,114,271,940.4161589913393,1008.4161589913393,68.0,76.27591105288207,104.66712750554422,451.131226450532,639375,1.4824179930752144,21.516582769679736,-4.281048913907823,12.464848386581883,13.179522946743722,0,0,0,0,0,4,4,1,1
0,1961,9,19,0,22541.0,29.021075776949502,-70.72561264336568,115,274,942.4535367734153,1010.4535367734153,68.0,74.95483318176619,93.1403779473911,596.2485674041668,1116875,2.037377782075928,29.095972715104196,-17.80271519035777,18.901783190261416,25.96563259234491,0,0,0,0,0,4,4,1,1
0,1961,9,19,3,22541.125,29.523366045792592,-71.28315539748455,116,277,943.7228231332971,1011.7228231332971,68.0,74.69002403455102,101.75545880621868,683.607125221481,1468125,1.2692863598818076,17.845491479950446,-17.982000325343005,18.61737653276112,25.883567077650646,0,0,0,0,0,3,3,1,1
0,1961,9,19,6,22541.25,29.9363388375619,-71.63596175908239,117,279,945.9260121769745,1011.9260121769745,66.0,71.97314208761259,86.58531250380365,804.7121688561377,2034375,2.203189043677412,30.587166042087155,-11.332058959557632,15.306826428995592,19.04506486180313,0,0,0,0,0,3,3,1,1
0,1961,9,19,9,22541.375,30.59282361473615,-71.92314513640156,119,281,946.5745925209865,1010.5745925209865,64.0,71.16054798000037,88.07141406199007,657.9524642479541,1360000,0.6485803440120071,8.829239045228173,-9.162797158270886,24.33259221372003,26.000613369741984,0,0,0,0,0,2,2,1,1
0,1961,9,19,12,22541.5,30.998904921379207,-72.28571479959565,120,283,945.1384394634931,1011.1384394634931,66.0,74.1724075258843,106.34375531511913,497.87932660999996,778750,-1.4361530574933568,-19.319497423972777,-11.519286275623672,15.0513937013005,18.9535856410158,0,0,0,0,0,5,5,1,1
0,1961,9,19,15,22541.625,31.648044693084916,-72.58418245592698,122,285,949.3402499966114,1013.3402499966114,64.0,70.95857234786466,84.78572048355475,578.1222885281107,1050000,4.20181053311826,55.481229942965875,-9.41752947954611,24.060349765627258,25.837768718340204,0,0,0,0,0,6,6,1,1
0,1961,9,19,18,22541.75,31.971159655931412,-72.7356832434243,123,286,950.3753173326487,1012.3753173326487,62.0,68.94625484574516,88.97406365069779,572.9372305296926,1031250,1.0350673360373184,13.543457627511883,-4.763603218371328,11.976248197158538,12.888849308686204,0,0,0,0,0,6,6,1,1
0,1961,9,19,21,22541.875,32.53905567471855,-72.82004148125131,125,287,949.5480829837524,1011.5480829837524,62.0,69.2406281666029,100.39082081373346,512.8387109602365,826250,-0.8272343488963088,-10.655364685372401,-2.635916564987779,21.04905205025741,21.213454418175804,0,0,0,0,0,6,6,1,1
0,1961,9,20,0,22542.0,32.860047162203664,-72.97489585408738,126,288,953.0554760989119,1011.0554760989119,58.0,66.03416911198931,105.79132805078466,444.24332232904777,620000,3.5073931151595024,44.785167603645384,-4.821316278451144,11.897541634811772,12.837312320300443,0,0,0,0,0,7,7,1,1
0,1961,9,20,3,22542.125,33.743963173895054,-73.22097255586786,129,290,955.9430011392043,1013.9430011392043,58.0,63.638495080822786,110.65642616170209,637.0597341571143,1275000,2.8875250402923847,36.014376398435054,-7.5842224935129074,32.762325359991735,33.628713829480084,0,0,0,0,0,6,6,1,1
0,1961,9,20,6,22542.25,34.23249479105813,-73.08246530209013,131,290,957.4600732105413,1013.4600732105413,56.0,61.47803218234985,96.19140548860501,642.346627581821,1296250,1.5170720713370247,18.683742873996835,4.244402209173018,18.107412444665258,18.598207858674208,0,0,0,0,0,6,6,1,1
0,1961,9,20,9,22542.375,34.793634215940415,-73.17320010249502,133,291,957.5457052209848,1011.5457052209848,54.0,60.81310181787578,92.46759563274748,495.47603344586565,771250,0.08563201044351444,1.039699883509414,-2.761806212790396,20.7986190623853,20.981185106166542,0,0,0,0,0,7,7,1,1
0,1961,9,20,12,22542.5,35.353140009320384,-73.265640890211,135,292,956.3721396582499,1012.3721396582499,56.0,62.77536649606946,102.53935238717445,481.6309059398467,728750,-1.1735655627348751,-14.052021318859989,-2.794507285709858,20.73806855069709,20.925504968418256,0,0,0,0,0,7,7,1,1
0,1961,9,20,15,22542.625,35.7641334627677,-72.88822385282717,137,291,957.3548744728134,1015.3548744728134,58.0,62.39411222875617,104.20117266705775,633.7722679544845,1261875,0.982734814563446,11.649565134548451,11.35104705833665,15.233462302489487,18.99749044063298,0,0,0,0,0,6,6,1,1
0,1961,9,20,18,22542.75,36.562810581693185,-72.9064427580204,140,292,956.4581759662341,1014.4581759662341,58.0,62.32887898008719,114.92758906141034,592.9025894312015,1104375,-0.8966985065792688,-10.428859051254113,-0.5423904313957872,29.602947883868758,29.607916353487617,0,0,0,0,0,3,3,1,1
0,1961,9,20,21,22542.875,37.35859102486002,-72.92517028836593,143,293,956.6908426519628,1012.6908426519628,56.0,61.217659341959155,119.93146503663593,539.8633989603604,915625,0.2326666857287637,2.656489772691299,-0.5517359094074246,29.495582667703356,29.50074252321545,0,0,0,0,0,3,3,1,1
0,1961,9,21,0,22543.0,37.83826954306598,-72.77534534599921,145,293,967.3790722155937,1013.3790722155937,46.0,50.74046166576799,88.83619635667019,531.8814824242746,888750,10.688229563630884,120.71411745728619,4.385659671292481,17.779272548294205,18.312196566740134,0,0,0,0,0,5,5,1,1
0,1961,9,21,3,22543.125,38.241291187248294,-72.37770277133174,147,292,970.7478083169225,1014.7478083169225,44.0,47.758692627287395,72.3799287100498,575.1898277545226,1039375,3.3687361013286865,37.706376392140285,11.575859661644984,14.937987387007214,18.898253730979647,0,0,0,0,0,4,4,1,1
0,1961,9,21,6,22543.25,38.9553303772986,-72.14128240450418,150,292,973.4539102344603,1013.4539102344603,40.0,44.74213447085449,59.78649803850276,519.0084211099401,846250,2.7061019175378895,29.820259677146055,6.814359533471932,26.46584511966141,27.329040483509942,0,0,0,0,0,3,3,1,1
0,1961,9,21,9,22543.375,39.666213413486055,-71.89864728813353,153,292,975.2909786352777,1013.2909786352777,38.0,42.469684372498655,53.988574050494066,535.9801043703685,902500,1.8370684008173703,19.93937654550068,6.922798035081132,26.34886235390837,27.243121700343607,0,0,0,0,0,4,4,1,1
0,1961,9,21,12,22543.5,40.060046842440656,-71.48103983037441,155,291,975.1159349027661,1015.1159349027661,40.0,43.792537533704966,55.15481554803612,589.368868619697,1091250,-0.17504373251169456,-1.8843338106748007,11.846858784257623,14.597426414260662,18.799811727086443,0,0,0,0,0,5,5,1,1
0,1961,9,21,15,22543.625,40.295345101576885,-71.39628648248534,156,291,978.7998051515609,1014.7998051515609,36.0,40.34591549908773,50.22350918255549,535.4230488541527,900625,3.6838702487948467,39.464209113590925,2.39599659453455,8.72132422141503,9.044462165107532,0,0,0,0,0,4,4,1,1
0,1961,9,21,18,22543.75,40.53029331426716,-71.3107816354655,157,291,980.9211758473149,1012.9211758473149,32.0,37.08257009951289,50.86995658875981,490.0255303449986,754375,2.1213706957540124,22.616430490224758,2.4088165820615113,8.708349758455206,9.035361245772155,0,0,0,0,0,5,5,1,1
0,1961,9,21,21,22543.875,40.450343401544174,-71.0572732202516,157,290,983.7611938148999,1011.7611938148999,28.0,33.375389012820555,47.48559059626401,469.7111238422398,693125,2.8400179675850086,30.32762307963304,7.15027344120968,-2.9633415601570667,7.740013145093659,0,0,0,0,0,4,4,1,1
0,1961,9,22,0,22544.0,40.521018950257535,-70.46334506187162,158,288,989.3572227788452,1013.3572227788452,24.0,28.071149412754725,37.30062267353707,520.1570947860099,850000,5.596028963945282,59.67187505441016,16.73424815358612,2.619587484915248,16.938042976003015,0,0,0,0,0,2,2,1,1
0,1961,9,22,3,22544.125,40.267621185845215,-69.70928338000381,158,285,990.9191889949122,1012.9191889949122,22.0,26.56116549795305,33.94741325080206,512.4506377219443,825000,1.561966216067085,16.742436865580924,21.326177102214537,-9.392181941907632,23.302766175390325,0,0,0,0,0,2,2,1,1
0,1961,9,22,6,22544.25,40.09344722201574,-69.21060372399647,158,283,992.0706566193663,1014.0706566193663,22.0,24.970167137702656,27.142687814129385,631.4135985589777,1252500,1.1514676244540896,12.386885111228857,14.139805411315102,-6.455753710470281,15.543836496827502,0,0,0,0,0,3,3,1,1
0,1961,9,22,9,22544.375,39.82439808547066,-68.46873577912206,158,280,992.8115481030374,1014.8115481030374,22.0,23.888146439327336,23.017280903518405,728.0013464932681,1665000,0.7408914836710028,8.01491543350674,21.118178245977003,-9.972299667303831,23.354318938546772,0,0,0,0,0,3,3,1,1
0,1961,9,22,12,22544.5,39.77621706554057,-67.63423920250882,159,277,993.1807716483632,1015.1807716483632,22.0,24.401937998977502,19.809421991372073,690.7003271448164,1498750,0.3692235453259491,3.998269451081132,23.771596984518904,-1.7858283255955525,23.83858229851112,0,0,0,0,0,4,4,1,1
0,1961,9,22,15,22544.625,39.48782394268676,-66.90495596310315,159,274,993.9766057500394,1013.9766057500394,20.0,23.55920768848444,18.15080191107583,618.5213775263903,1201875,0.7958341016761551,8.670509585654797,20.861276743880413,-10.689284046841363,23.440427914584305,0,0,0,0,0,4,4,1,1
