sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1989,6,23,3,32680.125,61.98190514986989,74.78545903768855,479,327,1002.0802474407495,1004.0802474407495,2.0,7.660658527694125,3.5016196524045515,228.7404370492034,164375,,,,,,3,0,0,0,0,4,4,1,1
0,1989,6,23,6,32680.25,62.08850387198637,77.59711687823477,480,333,1001.5462657743619,1003.5462657743619,2.0,7.760911464260673,6.20736287572603,190.28334018879895,113750,-0.5339816663875535,-4.186547338643183,48.77950750399971,3.9510790287153266,48.93926212994959,0,0,0,0,0,4,4,1,1
0,1989,6,23,9,32680.375,62.08663051280815,79.96512077353356,481,338,1000.5738711677236,1002.5738711677236,2.0,8.256301632041183,9.335914118518922,171.01087916602197,91875,-0.9723946066384087,-7.623944457794916,41.08601806884524,-0.06943601213378417,41.08607674277575,0,0,0,0,0,5,5,1,1
0,1989,6,23,12,32680.5,62.1447582056502,84.17365797044422,482,347,1000.439463414548,1002.439463414548,2.0,7.517093280953905,7.313621535103083,194.93137937025432,119375,-0.1344077531756193,-1.053242492701621,72.871534912277,2.1545015138631505,72.90337768062906,0,0,0,0,0,5,5,1,1
0,1989,6,23,15,32680.625,62.008052923221435,86.5247672232699,483,352,1000.2497720674862,1002.2497720674862,2.0,7.850223782505156,7.876104806877265,219.87113035631398,151875,-0.18969134706174373,-1.4883352312280365,40.8984869369325,-5.066977950530178,41.21116959371084,0,0,0,0,0,4,4,1,1
0,1989,6,23,18,32680.75,62.52057791398241,90.70731936854426,481,361,999.3789203820677,1001.3789203820677,2.0,8.64108014026258,5.759989038910935,214.83699284957805,145000,-0.8708516854184564,-6.8007174268792445,71.52123588139467,18.996726250389937,74.00109992584132,0,0,0,0,0,8,8,1,1
0,1989,6,23,21,32680.875,63.496191343590716,96.60994389362997,476,373,998.5687547409414,1000.5687547409414,2.0,8.628538568162726,3.4480949626943045,203.42144725641097,130000,-0.8101656411263685,-6.272167546554778,97.59787506270331,36.16108791291399,104.08155213965892,0,0,0,0,0,7,7,1,1
0,1989,6,24,0,32681.0,63.901804751194874,100.72629446612524,473,381,997.2632586773647,999.2632586773647,2.0,9.579182781916504,5.7242703550420995,195.94930472170537,120625,-1.30549606357672,-10.071631122457559,67.106631968197,15.034051034864596,68.77007157647832,0,0,0,0,0,7,7,1,1
0,1989,6,24,3,32681.125,64.16408253096415,102.88197778988521,471,385,996.6992177260813,998.6992177260813,2.0,9.317591940217111,4.16645188556562,222.12166116452389,155000,-0.5640409512833867,-4.341768523833972,34.81854144857071,9.721319493980983,36.15017124869385,0,0,0,0,0,7,7,1,1
0,1989,6,24,6,32681.25,62.90309528144188,108.73729841489869,473,398,996.0999816948279,998.0999816948279,2.0,9.47797524458434,8.550628486570059,306.10859632710964,294375,-0.5992360312533855,-4.663507673474784,98.82115489752992,-46.73846157011757,109.3165332656637,0,0,0,0,0,7,7,1,1
0,1989,6,24,9,32681.375,62.98405563485326,112.38013505195958,470,405,996.1152366880842,998.1152366880842,2.0,8.428538261098671,8.120188408653485,372.9096828007334,436875,0.015254993256385206,0.11863514218534937,61.323823982450335,3.0007935195652697,61.39719985127674,0,0,0,1,0,11,11,1,2
0,1989,6,24,12,32681.5,64.82363329378298,111.84911620264845,463,401,996.3744420029127,998.3744420029127,2.0,8.869143515923552,2.8989221074381204,376.3613946086751,445000,0.2592053148284322,1.9843336347054032,-8.372902369647102,68.1839009472197,68.69606861001516,0,0,1,0,0,12,12,1,1
0,1989,6,24,15,32681.625,64.49798592264231,115.99778476722007,461,409,995.8585646567783,997.8585646567783,2.0,9.166581103293213,3.579696671927377,366.18033747720784,421250,-0.5158773461343662,-3.959917236956868,66.1929164922029,-12.07011184865978,67.28439487565377,0,0,0,0,0,12,12,1,1
0,1989,6,24,18,32681.75,64.90617545968118,117.60248711439496,458,411,995.1460488006144,999.1460488006144,4.0,10.63964560994717,4.311324322336586,470.768794904106,696250,-0.7125158561639546,-5.450944717990236,25.224159069190364,15.129535209370838,29.41361991322065,0,0,0,0,0,12,12,1,2
0,1989,6,24,21,32681.875,65.20335444751777,118.54802331634622,456,412,994.828609829769,998.828609829769,4.0,11.32838877792471,4.16103532230838,454.64544684907946,649375,-0.3174389708453964,-2.4226446077121455,14.698233458497375,11.014931917597915,18.367547249151396,0,0,0,0,0,11,11,1,2
