sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1946,2,25,15,16856.625,44.19416891038605,-65.174555862431,179,276,973.3363238803222,1013.3363238803222,40.0,30.366920063181176,15.584996735947934,1428.0657029856063,6406875,-1.7749458409771615,-17.64068885338897,19.490623773460165,29.256142083208097,35.154036250072764,0,0,0,0,0,12,12,1,1
0,1946,2,25,18,16856.75,45.74076309266112,-63.63458487744639,187,274,971.5970751920365,1013.5970751920365,42.0,31.195889079943154,10.732274466784439,1501.7408376987544,7085000,-1.7392486882855882,-16.82497353887733,39.83514833029456,57.32447554899273,69.80640758170868,0,0,0,0,0,11,11,1,2
0,1946,2,25,21,16856.875,48.11681051591188,-62.803809093970045,197,276,971.6330698429365,1009.6330698429365,38.0,31.783512363449223,11.324535180846723,1279.106256330835,5140000,0.03599465089995647,0.3349573665065052,20.557531694729704,88.06813964412034,90.43566403668464,0,0,0,0,0,9,9,1,2
0,1946,2,26,0,16857.0,49.181845313871996,-62.069310612087726,202,276,972.859769801699,1010.859769801699,38.0,30.209897187011816,7.646208022864958,1344.2490227370845,5676875,1.226699958762474,11.230129035964314,17.795291802318783,39.475488744359545,43.30111571236625,0,0,0,0,0,11,11,1,2
0,1946,2,26,3,16857.125,49.37595596711118,-61.19627893684697,204,274,972.7991272071931,1010.7991272071931,38.0,29.325376460516605,6.285068598833095,1336.977544538744,5615625,-0.06064259450591635,-0.5535510489562211,21.068527446502692,7.194706615952778,22.263123142400122,0,0,0,0,0,11,11,1,2
0,1946,2,26,6,16857.25,48.95365106279352,-58.92658660753103,206,267,969.5045850297298,1009.5045850297298,40.0,32.10486928335073,7.479529989060756,1293.5668838264278,5256875,-3.2945421774632995,-30.265055456314133,55.24096902243883,-15.652720952413443,57.41578469160001,0,0,1,0,0,7,7,1,1
0,1946,2,26,9,16857.375,50.47266868864622,-59.206766117760374,211,271,965.2224436495569,1009.2224436495569,44.0,36.259575195456314,8.018498620117679,1281.9027995225767,5162500,-4.282141380172834,-38.46328953345136,-6.609392603632954,56.302351159494265,56.68896556364354,0,0,0,0,0,9,9,1,1
0,1946,2,26,12,16857.5,52.30813360824227,-59.631193833533224,217,276,967.5273970239587,1011.5273970239587,44.0,34.186731281422134,12.273751544529368,1384.7090585749806,6023750,2.3049533744016664,20.18068598578256,-9.618397428112313,68.03146236438143,68.70803039326162,0,0,0,0,0,8,8,1,1
0,1946,2,26,15,16857.625,53.85279286180677,-58.664600380556905,224,277,968.3107225751817,1010.3107225751817,42.0,34.46940403216572,13.424603347833836,1321.4868947802024,5486250,0.7833255512230971,6.720756238279915,21.132678056879364,57.25275746364777,61.02842222314932,0,0,0,1,0,8,8,1,2
0,1946,2,26,18,16857.75,57.232155979218184,-62.10272896905237,232,292,968.6390207837857,1008.6390207837857,40.0,33.9660095817641,6.222630906131307,1278.9507135253314,5138750,0.3282982086039556,2.7049548401670838,-68.96468130852026,125.2560113152966,142.98669741833845,0,0,0,0,0,9,9,1,2
0,1946,2,26,21,16857.875,60.18946997073198,-67.43037980334157,238,309,968.4218855996578,1006.4218855996578,38.0,35.87151066758955,12.572536604481211,1194.6639494755716,4483750,-0.21713518412783742,-1.7337807811267358,-98.14193606978063,109.61277078376757,147.12851230954413,0,0,1,0,0,9,9,1,2
0,1946,2,27,0,16858.0,61.56468612690986,-69.25715038568971,242,315,969.7226609679922,999.7226609679922,30.0,36.680998000301685,13.17342671665683,925.8770502765047,2693125,1.3007753683342889,10.24845877356041,-32.23978551909163,50.97235320220402,60.312391440625774,0,0,0,0,0,8,8,1,2
0,1946,2,27,3,16858.125,61.507639419007425,-70.26963874526896,241,317,971.4495168779187,1005.4495168779187,34.0,33.70935389906436,10.221754018664724,1161.480557901284,4238125,1.7268559099265257,13.612778550336024,-17.90216795801272,-2.114434833508356,18.0266040135698,0,0,0,0,0,9,9,1,2
0,1946,2,27,6,16858.25,63.49815602601413,-75.43051234692975,246,330,972.0640250891129,1000.0640250891129,28.0,33.193029827277265,11.163173965673996,899.5020522174605,2541875,0.6145082111941883,4.757338945627328,-85.33453035585812,73.77844936696222,112.80621286989596,0,0,0,0,0,10,10,1,2
0,1946,2,27,9,16858.375,64.03764277156905,-78.20120755026869,247,336,972.1408106014289,1002.1408106014289,30.0,32.97100918805432,8.775145843393547,963.7780017307275,2918125,0.07678551231612801,0.5916987755846713,-44.95466114009897,19.99606303256386,49.20126111212386,0,0,0,0,0,9,9,1,1
0,1946,2,27,12,16858.5,64.21038614240646,-80.16643603579288,247,340,975.044106703041,1005.044106703041,30.0,30.248740870793508,11.813792042078349,1045.5599052002979,3434375,2.903296101612068,22.339713331362958,-31.689584103288013,6.40272881619969,32.3299346880435,0,0,0,0,0,12,12,1,2
0,1946,2,27,15,16858.625,64.18219217083684,-83.21695114479886,246,346,974.5223131537382,1006.5223131537382,32.0,31.11052603521107,10.851544591687853,1093.1855647333023,3754375,-0.5217935493028198,-4.015950004960956,-49.237314843486686,-1.0450088668344732,49.24840318759987,0,0,0,0,0,14,14,1,1
0,1946,2,27,18,16858.75,64.23255860412195,-84.21444513530253,246,348,972.5217636315604,1006.5217636315604,34.0,32.522615176301514,7.670246871190611,1101.976504191973,3815000,-2.000549522177898,-15.390559336040154,-16.072321011253347,1.8668306181620768,16.18037574488563,0,0,0,0,0,12,12,1,1
0,1946,2,27,21,16858.875,64.0797258875606,-86.25235502523395,245,352,969.8416036944913,1003.8416036944913,34.0,34.10015052449486,8.793768926868433,998.4521895373156,3131875,-2.680159937069111,-20.645572033572822,-33.016491612057465,-5.664740902309504,33.49892547320525,0,0,0,0,0,11,11,1,1
0,1946,2,28,0,16859.0,63.88586679600007,-87.76882539196876,244,355,967.7292830659432,1001.7292830659432,34.0,34.86762012242923,8.405464243079768,952.9836798277962,2853125,-2.112320628548041,-16.298336645034112,-24.73994121538258,-7.185382488484122,25.762267230319615,0,0,0,0,0,12,12,1,1
0,1946,2,28,3,16859.125,63.88586679600007,-87.76882539196876,244,355,966.6012666590244,1000.6012666590244,34.0,35.33193800763287,9.646746758597,959.2259977450674,2890625,-1.1280164069187595,-8.703598730520847,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
0,1946,2,28,6,16859.25,64.58975676887466,-91.27303002005671,247,362,965.812839181493,999.812839181493,34.0,35.114815573870644,10.298082092449258,952.0438019904043,2847500,-0.7884274775313679,-6.047421891860944,-55.72538068071618,26.08966463321037,61.53038804269094,0,0,0,0,0,16,16,1,1
0,1946,2,28,9,16859.375,64.3538120676817,-91.76627048600905,246,363,966.409051044687,1000.409051044687,34.0,34.033644777922184,8.95588312155567,997.2559604462042,3124375,0.5962118631938939,4.582086142138975,-7.912636714533754,-8.745284580441764,11.793634815827561,0,0,0,0,0,16,16,1,1
0,1946,2,28,12,16859.5,64.3355901838838,-92.77427731130079,246,365,967.5774011162616,997.5774011162616,30.0,33.78415247792074,9.970320482870301,842.7508134363225,2231250,1.1683500715746777,8.980529950783268,-16.1811768621199,-0.6753936774112141,16.195266013952704,0,0,0,0,0,14,14,1,1
0,1946,2,28,15,16859.625,64.3355901838838,-92.77427731130079,246,365,968.4161524978126,998.4161524978126,30.0,33.26611681793057,8.738460005693268,882.7583984951334,2448125,0.8387513815509737,6.44706760973388,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
0,1946,2,28,18,16859.75,65.06578492830157,-97.5432262903989,250,374,969.6492254697937,997.6492254697937,28.0,31.505599899286793,8.98299219410801,864.0807987566058,2345625,1.2330729719811644,9.421097835952608,-74.5007436413949,27.064650347258972,79.2644693512814,0,0,0,0,0,14,14,1,1
0,1946,2,28,21,16859.875,64.83805998542535,-97.47573738554821,249,374,970.732167580377,998.732167580377,28.0,30.48660262115031,8.669870943033821,912.021667140654,2613125,1.0829421105832444,8.28942960611106,1.0635722866055166,-8.44061943941912,8.50736401771637,0,0,0,0,0,11,11,1,1
0,1946,3,1,0,16860.0,64.63882732013681,-96.90355391972503,248,373,968.7337552846075,998.7337552846075,30.0,33.03681290800448,9.263948956730747,909.4002820767438,2598125,-1.9984122957695218,-15.32205824853957,9.083826255285581,-7.3845538673195215,11.706730340088958,0,0,0,0,0,12,12,1,1
0,1946,3,1,3,16860.125,64.66544407208939,-96.39658521147221,248,372,970.2836219227204,1000.2836219227204,30.0,31.914067489619786,9.112051826331735,978.1207244819813,3005625,1.5498666381128714,11.880392036488866,8.040611855249342,0.9865492602940019,8.100908495333279,0,0,0,0,0,13,13,1,1
0,1946,3,1,6,16860.25,64.89377803743113,-96.45398659035338,249,372,972.2112714083356,1000.2112714083356,28.0,30.200094003411216,7.338978335615684,963.7780017307275,2918125,1.9276494856152566,14.74855017559822,-0.9027276948478398,8.463192842212415,8.511201464865037,0,0,0,0,0,15,15,1,1
0,1946,3,1,9,16860.375,65.52080678675289,-97.68190461625146,252,374,974.2670580232896,1002.2670580232896,28.0,28.653347477647934,6.281036613060934,1053.237842726186,3485000,2.055786614953977,15.649623904612262,-18.858490686464574,23.24080526162057,29.929545605973395,0,0,0,0,0,15,15,1,1
0,1946,3,1,12,16860.5,65.19290762275128,-99.16234704572172,251,377,972.7427171652432,1004.7427171652432,32.0,28.952998546090498,6.085376224019565,1345.654251666467,5688750,-1.5243408580463438,-11.634511402545149,-23.022048710912856,-12.153574495990204,26.033134653307272,0,0,0,0,0,12,12,1,1
0,1946,3,1,15,16860.625,64.66339570711257,-100.00797980144135,249,379,974.7769466799949,1004.7769466799949,30.0,27.189684316796072,7.651013812070814,1332.580683316332,5578750,2.0342295147516416,15.593505018902329,-13.412831593858318,-19.626346205622042,23.771779839720427,0,0,0,0,0,18,18,1,1
0,1946,3,1,18,16860.75,64.17011777040787,-100.32725389019427,247,380,976.5974398788193,1000.5974398788193,24.0,25.456473341583386,8.099159702738325,1026.4529815185629,3310000,1.8204931988244062,14.012736104413989,-5.156025898826625,-18.283334662419552,18.996445179227695,0,0,0,0,0,14,14,1,1
0,1946,3,1,21,16860.875,63.756702796731304,-99.66506651224435,245,379,978.9605694580683,1004.9605694580683,26.0,23.026208019632517,8.151518947327059,1337.870053012335,5623125,2.3631295792490707,18.25375759692736,10.852891612713117,-15.32321589057589,18.777278865333393,0,0,0,0,0,13,13,1,1
0,1946,3,2,0,16861.0,63.11173187226966,-98.94758475481562,242,378,978.5834627136229,1004.5834627136229,26.0,22.71105051817334,9.56195349362264,1318.0952725531272,5458125,-0.37710674444548203,-2.929365416887646,12.026878175054376,-23.905831544461996,26.760690956509205,0,0,0,0,0,13,13,1,1
0,1946,3,2,3,16861.125,62.49398457076993,-97.79699111023461,239,376,979.5816634082581,991.5816634082581,12.0,20.78373697038859,9.25547897498036,540.4158774255509,917500,0.9982006946353067,7.797103540006114,19.69577733306229,-22.896788625045293,30.202426625911595,0,0,0,0,0,15,15,1,1
0,1946,3,2,6,16861.25,62.06603114213466,-97.21134844757371,237,375,980.8048752693411,990.8048752693411,10.0,19.34165780989712,7.993204343321195,504.0347983130112,798125,1.2232118610829639,9.592274993521128,10.16861048694979,-15.862083368128824,18.841611608691395,0,0,0,0,0,13,13,1,1
0,1946,3,2,9,16861.375,61.66061223692598,-96.1886159632416,235,373,982.7818260778917,1000.7818260778917,18.0,17.757234121134346,6.278622968038181,1107.3792649869572,3852500,1.976950808550464,15.561776689563906,17.994280034647577,-15.026841808332351,23.44355111108301,0,0,2,0,0,11,11,1,2
0,1946,3,2,12,16861.5,61.069453725111146,-93.81407483429037,232,368,982.5088914929481,1002.5088914929481,20.0,17.284616314246794,3.1526133297259364,1222.5644601867675,4695625,-0.27293458494343215,-2.1605709459025038,42.57353714596699,-21.91127578551899,47.881207917805305,0,0,0,0,0,10,10,1,1
0,1946,3,2,15,16861.625,61.107553773910865,-92.47005129596086,232,365,982.8138745226074,1002.8138745226074,20.0,17.629890345294424,3.0535321656888117,1198.155910843366,4510000,0.3049830296591972,2.413382376538483,24.069118652757542,1.4121773771465074,24.110510522696224,0,0,0,0,0,11,11,1,1
0,1946,3,2,18,16861.75,63.214665111153096,-89.7582470907319,241,359,983.7920007163164,1001.7920007163164,18.0,17.149787644838398,2.297024988126141,1148.1292680524361,4141250,0.9781261937090312,7.591181803554195,45.292700526495736,78.10003019218911,90.283129304448,0,0,0,0,0,11,11,1,2
0,1946,3,2,21,16861.875,63.214665111153096,-89.7582470907319,241,359,984.6365538557702,1002.6365538557702,18.0,16.96917060153954,2.2460443000990926,1176.7952024793244,4350625,0.844553139453783,6.554528920287038,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1946,3,3,0,16862.0,63.214665111153096,-89.7582470907319,241,359,981.0172693073323,1003.0172693073323,22.0,21.623459168013632,2.9969207582910893,1138.995930580005,4075625,-3.619284548437863,-28.08906170051858,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1946,3,3,3,16862.125,62.75141190134792,-90.71318863501759,239,361,981.7489906057133,1003.7489906057133,22.0,21.743156252106168,4.333359986514916,1153.8332197348561,4182500,0.7317212983810168,5.702307962905488,-16.205470898126453,-17.170468894047495,23.610215777740702,0,0,0,0,0,9,9,1,1
0,1946,3,3,6,16862.25,62.289622300556275,-90.70154591234524,237,361,982.4088200112624,994.4088200112624,12.0,21.877997508967635,5.030463175686891,559.586767653868,983750,0.6598294055490987,5.16365479988984,0.20066585008559049,-17.116220261749177,17.11739649690056,0,0,0,0,0,10,10,1,1
0,1946,3,3,9,16862.375,62.05854390375909,-90.69586593950879,236,361,983.6414249993957,993.6414249993957,10.0,21.280968393041487,4.878053227713608,487.1753369022173,745625,1.2326049881332437,9.66660459840122,0.09864694852779253,-8.56491512700172,8.565483194379448,0,0,0,0,0,12,12,1,1
0,1946,3,3,12,16862.5,61.597857909913984,-90.22826883015343,234,360,985.2051674164142,995.2051674164142,10.0,20.40821901837769,4.47854545651353,478.5229089327537,719375,1.5637424170185112,12.316446154664794,8.243821563584012,-17.07531509726068,18.96119668277694,0,0,0,0,0,9,9,1,1
0,1946,3,3,15,16862.625,61.132979170551735,-89.32596310201549,232,358,985.4879174239643,1003.4879174239643,18.0,20.513089323305632,4.946431618590213,1001.2378327850361,3149375,0.28275000755005747,2.236901130534605,16.14588343317331,-17.230719107333346,23.613285091097403,0,0,2,0,0,11,11,1,2
0,1946,3,3,18,16862.75,60.89766214710232,-88.8854367275153,231,357,987.3747345844045,995.3747345844045,8.0,19.12441187740191,5.031140625927728,388.8408362521876,475000,1.8868171604402597,14.961049687820408,7.941499585243481,-8.722019720224727,11.795806189591765,0,0,0,2,0,12,12,1,1
0,1946,3,3,21,16862.875,60.89225213200249,-88.43980031307133,231,356,988.9194796697838,996.9194796697838,8.0,18.35090902971984,5.2097818447511965,396.44105022467926,493750,1.5447450853792544,12.249317709691192,8.034982127499438,-0.20052207739045813,8.037483865785136,0,0,0,0,0,11,11,1,1
0,1946,3,4,0,16863.0,60.64436854462468,-87.56805005408243,230,354,992.2387887719634,996.2387887719634,4.0,17.216030828452652,5.383126994319827,247.53717516845768,192500,3.319309102179686,26.38482608147719,15.839868895266536,-9.18779910495488,18.311665653682137,0,0,0,0,0,13,13,1,1
0,1946,3,4,3,16863.125,60.38948657216497,-86.71075732150818,229,352,992.3811732953926,1006.3811732953926,14.0,17.14388880678769,5.055931881163633,924.4793369261846,2685000,0.14238452342920938,1.1346492516618445,15.700225386078412,-9.447194076892925,18.323388144667508,0,0,2,0,0,11,11,1,3
0,1946,3,4,6,16863.25,60.110153713329865,-85.43473761558303,228,349,993.9522840914985,995.9522840914985,2.0,15.810759662329914,3.8566356941901905,178.4124116152771,100000,1.5711107961059314,12.554973786957076,23.56866386968551,-10.353465582528125,25.742497279223194,0,0,0,2,0,11,11,1,1
0,1946,3,4,9,16863.375,60.069687489624805,-84.56994892698806,228,347,,,,15.110777771488943,,0.0,0,1.0628053903322143,,15.9927972864271,-1.4998795921554644,16.062976182380226,0,2,2,0,0,12,11,0,0
1,1946,2,25,15,16856.625,44.218733708680205,-103.23226760651417,166,405,993.5514052974836,997.5514052974836,4.0,16.266666150387312,23.463192363676498,253.1005029518667,201250,-0.2781360894332465,-2.7630983900053327,0.0,0.0,0.0,2,0,1,2,0,17,17,1,1
1,1946,2,25,18,16856.75,43.51646267605687,-100.13965616717712,161,395,990.4280212762704,998.4280212762704,8.0,18.047333606350094,8.971927538404998,508.35798296620175,811875,-3.1233840212131327,-31.426957713783683,83.12043981174705,-26.029658652383688,87.10080736742844,0,0,0,0,0,16,16,1,1
1,1946,2,25,21,16856.875,42.99049317215454,-98.6072248117589,158,390,988.3895672527749,1010.3895672527749,22.0,17.81825227752962,7.872066090771114,1293.182340019415,5253750,-2.0384540234955786,-20.71168809082662,41.546398153666104,-19.495046801231418,45.89291938115458,0,0,0,0,0,15,15,1,2
1,1946,2,26,0,16857.0,42.48683680640072,-96.55535728840282,155,383,989.1294143085048,1005.1294143085048,16.0,17.5413913133807,7.51303866560993,906.8810111736651,2583750,0.7398470557299152,7.589062565167897,56.082160777785305,-18.66801088135362,59.10755778892998,0,0,0,0,0,17,17,1,2
1,1946,2,26,3,16857.125,42.38897064527153,-94.86745917638738,154,377,988.7247265019344,1008.7247265019344,20.0,19.017950446227506,9.388060311868248,1150.7254783503183,4160000,-0.4046878065704368,-4.1588917159108725,46.20653121880047,-3.627406869248418,46.348695859420395,0,0,0,0,0,17,17,1,2
1,1946,2,26,6,16857.25,41.98714508103509,-93.44738685186519,152,372,989.3936804619283,1005.3936804619283,16.0,18.841202686030933,6.626494185983612,925.1246977984467,2688750,0.6689539599939599,6.928100730196173,39.12284052346381,-14.893654713059565,41.86188721661057,0,0,0,0,0,13,13,1,2
1,1946,2,26,9,16857.375,41.56895947573966,-91.50383971412312,150,365,990.5079148661157,1004.5079148661157,14.0,18.530107911550246,6.386352873674622,901.8213565887565,2555000,1.1142344041874457,11.634360526086539,53.89429070154972,-15.500039234878603,56.07892461973504,0,0,0,0,0,15,15,1,2
1,1946,2,26,12,16857.5,42.00136816925343,-86.82781645416125,152,348,991.7996674430294,1001.7996674430294,10.0,19.01133314081634,8.071251765354392,611.892150320368,1176250,1.2917525769137137,13.374499619497882,128.7806204355619,16.027217651911243,129.77411107547607,0,0,0,0,0,10,10,1,1
1,1946,2,26,15,16857.625,42.20082170143082,-85.98340236691814,153,345,993.7173650211947,1007.7173650211947,14.0,18.31659535351684,9.566061679540653,1047.460924779418,3446875,1.9176975781652437,19.77904002403211,23.185444959978394,7.3927402931540165,24.335518630886224,0,0,0,0,0,11,11,1,1
1,1946,2,26,18,16857.75,41.44543413022638,-85.76864219253373,150,344,994.1375184748988,1004.1375184748988,10.0,17.34187220109369,8.17213425443726,615.4581744998688,1190000,0.4201534537041152,4.397764060681727,5.966766878039485,-27.998421856096204,28.627153777642558,0,0,0,0,0,11,11,1,1
1,1946,2,26,21,16857.875,41.139382928902215,-84.9774088189464,149,341,995.5964225175297,1001.5964225175297,6.0,15.308345186140334,7.3234720106604785,411.7037944844188,532500,1.458904042630893,15.36356635744169,22.086455259939427,-11.343780293573415,24.829274199987612,0,0,0,0,0,10,10,1,1
1,1946,2,27,0,16858.0,40.84754350149779,-84.46380228124244,148,339,996.7098788334259,1002.7098788334259,6.0,15.43511387984122,9.49131176265415,418.17639068008134,549375,1.1134563158961828,11.794616658423557,14.400426503016696,-10.81702124074181,18.010558902806018,0,0,0,0,0,9,9,1,1
1,1946,2,27,3,16858.125,41.07623770312925,-81.98479544539582,150,330,997.0048223238613,1005.0048223238613,8.0,16.57772356900853,10.312492153658386,447.58941521993484,629375,0.2949434904353984,3.1099445397334,69.26337773354031,8.47654499148231,69.78013549751614,0,0,0,0,0,10,10,1,1
1,1946,2,27,6,16858.25,41.493640221714166,-79.70736230571637,153,322,998.255743236851,1004.255743236851,6.0,15.779868856657636,15.169367390858463,344.3405764696662,372500,1.2509209129896772,13.080983368082904,63.22598293666944,15.471014145101108,65.0912989345422,0,0,0,0,0,9,9,1,1
1,1946,2,27,9,16858.375,41.55012156118257,-78.58287255373934,154,318,1000.1472626224379,1004.1472626224379,4.0,14.817597009048322,15.276621393240786,249.13937425834396,195000,1.891519385586871,19.757764569333897,31.19147260899742,2.0934794663255283,31.261647745980422,0,0,0,0,0,8,8,1,1
1,1946,2,27,12,16858.5,41.55012156118257,-78.58287255373934,154,318,1002.7584214033562,1006.7584214033562,4.0,13.570888348125742,13.53700819971309,288.0269329188686,260625,2.6111587809183403,27.274719381491682,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,1946,2,27,15,16858.625,41.74228695178382,-78.25968478878812,155,317,1005.1289778271747,1007.1289778271747,2.0,12.29213968449611,11.870748765320386,243.89374731754785,186875,2.370556423818489,24.66830845220133,8.93804991638172,7.122605503842445,11.428921448286271,0,0,0,1,0,10,10,1,2
1,1946,2,27,18,16858.75,39.06877826968222,-78.8435379969248,144,317,1002.996423487398,1006.996423487398,4.0,13.344130397390062,7.504414428001473,284.9017742606504,255000,-2.132554339776689,-23.442607766755327,-16.80144186569051,-99.09353392995924,100.50779529715176,0,0,1,0,0,10,10,1,1
1,1946,2,27,21,16858.875,39.35432690724761,-77.7129452001166,146,313,1002.5105786102238,1004.5105786102238,2.0,13.401318758751545,6.279556329713159,151.2564810824976,71875,-0.4858448771742405,-5.308241569267014,32.40268644829141,10.583853269179086,34.08741760664484,0,0,0,0,0,9,9,1,1
1,1946,2,28,0,16859.0,40.28379210987443,-76.12551719633778,151,308,1003.9871887048889,1009.9871887048889,6.0,13.439539906131238,10.393974470237227,1595.8314551196158,8000625,1.4766100946652296,15.822248778725855,44.88402732718408,34.45060500825322,56.58109308366257,0,0,2,0,0,9,9,1,3
1,1946,2,28,3,16859.125,40.38552529353691,-74.44011938652116,153,302,1005.7823460554713,1011.7823460554713,6.0,12.856974523158444,12.33119367504245,1049.168897346524,3458125,1.7951573505823035,19.195380824379303,47.58221730061183,3.7707379648887316,47.73139289862068,0,0,0,0,0,10,10,1,3
1,1946,2,28,6,16859.25,41.14991295242285,-72.50845928560531,158,296,1006.669959791952,1008.669959791952,2.0,12.25957894241226,6.752676873935124,339.1009383412178,361250,0.8876137364807073,9.34540175445583,53.910701306704254,28.332009885943062,60.90210587129036,0,0,1,2,0,13,13,1,2
1,1946,2,28,9,16859.375,43.984550244925124,-69.02427447850062,173,288,1006.2078551110446,1008.2078551110446,2.0,14.359306916690832,10.153932662240914,146.58075357087597,67500,-0.46210468090735957,-4.6101070899811045,92.91370328376703,105.06576193457359,140.25608931093294,0,0,0,2,0,12,12,1,1
1,1946,2,28,12,16859.5,45.20480651896317,-67.18775413327191,180,284,1008.0169243408402,1010.0169243408402,2.0,14.665812560295393,8.245201987125037,143.1474726395179,64375,1.8090692297955684,17.66216480463597,47.95977447823084,45.22876895974091,65.92254174117063,0,0,0,0,0,9,9,1,1
1,1946,2,28,15,16859.625,46.48595482838254,-64.85521436932105,188,279,1007.1325844978621,1009.1325844978621,2.0,16.034181059217243,9.796906443064726,136.02118266811544,58125,-0.8843398429780791,-8.44848147093294,59.525268364351724,47.485730762229174,76.14559869008195,0,0,0,0,0,8,8,1,1
1,1946,2,28,18,16859.75,48.97910382160245,-63.649538754051406,199,280,1005.7534343085555,1007.7534343085555,2.0,15.669205860478124,6.114375452900785,182.27340554900803,104375,-1.3791501893066742,-12.664558558581517,29.33017748772574,92.40850647168088,96.9514898275843,0,0,0,0,0,12,12,1,1
1,1946,2,28,21,16859.875,49.717487248908824,-62.05196485400151,204,277,1004.0092587727138,1008.0092587727138,4.0,17.139352347513995,7.89143509137153,252.31325220201603,200000,-1.7441755358416413,-15.840275119123989,38.284527230531445,27.368163678296714,47.060826686187134,0,0,0,0,0,8,8,1,1
1,1946,3,1,0,16860.0,50.53763635969551,-60.687453785300335,209,275,1001.199926246101,1007.199926246101,6.0,19.213268127052764,6.858717962507726,334.96900584947593,352500,-2.8093325266128524,-25.210572172932512,32.14392353578524,30.398806737175498,44.24160113873089,0,0,0,0,0,8,8,1,1
1,1946,3,1,3,16860.125,51.209097578373914,-58.97836896284898,214,272,999.25691710962,1007.25691710962,8.0,20.17110931561458,7.96515632060058,487.5835274530085,746875,-1.9430091364809778,-17.27086912999067,39.68485560577952,24.887693651870176,46.84319651519214,0,0,0,0,0,8,8,1,1
1,1946,3,1,6,16860.25,52.50547960978836,-56.164880177548596,223,268,994.7777457995975,1006.7777457995975,12.0,23.350919423953048,7.619307890010241,596.4153735530181,1117500,-4.479171310022503,-39.11287763373698,63.47086684012585,48.050368295484326,79.60771841202757,0,0,0,0,0,11,11,1,1
