sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1959,3,26,3,21633.125,39.121024558788996,105.46121774044191,571,418,997.7703058016397,1011.7703058016397,14.0,17.165424763503367,11.682975249626033,661.8715742955291,1376250,,,,,,3,0,0,0,0,9,9,1,1
0,1959,3,26,6,21633.25,39.36116679674299,105.53112995782574,570,418,997.0238436884672,1009.0238436884672,12.0,15.761146817803512,14.2135658344259,651.8770574697046,1335000,-0.7464621131724561,-8.154505088699404,2.003494621575551,8.900866177851478,9.123563416489334,0,0,0,0,0,7,7,1,2
0,1959,3,26,9,21633.375,39.63416148257297,106.43416320625343,568,421,996.7709955394448,1008.3919835944247,11.620988054979826,14.6362899217373,9.419953244511998,680.2521569533504,1453750,-0.2528481490223203,-2.746244365224549,25.77694194730921,10.11854135507277,27.691796895638014,0,0,0,0,0,5,4,2,0
0,1959,3,26,12,21633.5,45.696641993788106,110.5038474391444,540,427,995.886480320587,1007.886480320587,12.0,18.32910423603805,3.9131829070700763,611.0787880702123,1173125,-0.5055032738376758,-4.893761766319426,91.03729654995274,67.9896946547096,113.62388807977257,0,0,0,0,2,5,5,1,1
0,1959,3,26,15,21633.625,46.60494105355,112.56155458804439,534,432,996.7275943543067,1010.7275943543067,14.0,18.89474936621769,3.781521880462387,690.2681441884463,1496875,0.8411140337196411,8.01973152692531,52.39711874843127,33.666082440515225,62.280519908144434,0,0,0,0,0,6,6,1,1
0,1959,3,26,18,21633.75,47.76881358993852,114.54695831801325,527,436,996.8279280273937,1010.8279280273937,14.0,20.145489508074878,5.032144926978289,675.4093985407259,1433125,0.1003336730870069,0.9388109005827434,49.459515369392754,43.1389071024458,65.62933007862146,0,0,0,0,0,9,9,1,1
0,1959,3,26,21,21633.875,47.14813925633946,116.22196677755446,527,442,996.8640944438195,1010.8640944438195,14.0,20.427304014632256,7.420271710668894,673.344372615556,1424375,0.036166416425839995,0.3417859799643606,42.22294064944556,-23.005278998235745,48.083464713696216,0,0,0,0,0,9,9,1,1
0,1959,3,27,0,21634.0,47.56893888056542,117.88116766444836,523,446,998.2527676301473,1014.2527676301473,16.0,21.21439436907763,7.817344488798918,726.9074295019226,1660000,1.3886731863277963,13.035015004760902,41.49223393828171,15.596927782621075,44.32685002845785,0,0,0,0,0,9,9,1,1
0,1959,3,27,3,21634.125,47.43740742193325,118.84462050696888,522,449,999.2705401339689,1015.2705401339689,16.0,19.302875326487083,8.328185743927826,811.7274569709015,2070000,1.0177725038216159,9.573608698298973,24.154160484277053,-4.875210298018683,24.641248835035096,0,0,0,0,0,8,8,1,1
0,1959,3,27,6,21634.25,47.1364974389763,120.75330466120435,520,455,1000.0581399931641,1012.0581399931641,12.0,17.18295017024462,12.106927759607425,743.147127108002,1735000,0.7875998591951793,7.444512694460235,48.123606280052286,-11.153221160504543,49.39914800533117,0,0,0,0,0,11,11,1,1
0,1959,3,27,9,21634.375,45.68152266800605,121.42252076309569,524,460,1001.8165763360979,1009.8165763360979,8.0,14.294479704738084,6.761954434242798,614.8113449207418,1187500,1.7584363429338554,17.02775452187492,17.32950054443719,-53.92860430924019,56.64455800747543,0,0,0,1,0,14,14,1,2
0,1959,3,27,12,21634.5,45.7811325158013,122.90524292298791,521,464,1005.1811110635019,1014.0819250293872,8.900813965885318,12.84954024209372,4.960754241763862,706.2236210395592,1566875,3.364534727403952,32.5251829061581,38.326567577473305,3.6920365728893674,38.50398572000281,0,0,0,0,0,16,13,2,0
0,1959,3,27,15,21634.625,45.5117070129052,124.47039190084945,519,469,1006.6417829726093,1013.760600162698,7.118817190088594,11.868257103369713,3.397265832786725,666.5142420873337,1395625,1.4606719091074774,14.185480715524854,40.65219584900499,-9.9862496769015,41.86079562018947,0,0,0,0,0,15,12,2,0
0,1959,3,27,18,21634.75,47.19991116962933,126.71629002589464,509,471,1007.0416835649582,1013.1343727019708,6.0926891370126395,12.086094403002816,2.3858070747480813,630.1520316671833,1247500,0.3999005923488585,3.776044410081326,56.55766519944218,62.573245789326215,84.34560202775023,0,0,0,0,0,11,10,2,0
