sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1977,12,28,9,28485.375,76.49856492652563,25.074419341815677,385,305,1000.3818051302937,1000.3818051302937,0.0,7.664439919686344,3.208793591492723,14.104739588693906,625,,,,,,3,0,0,0,0,4,4,1,1
0,1977,12,28,12,28485.5,75.75764447425341,30.808903450976025,392,305,997.5264041838476,999.5264041838476,2.0,10.048066197249971,3.9897822653084587,298.87407349973716,280625,-2.8554009464461707,-20.41012902889426,52.27152663956566,-27.462198446621425,59.04646340596902,0,0,0,0,0,5,5,1,1
0,1977,12,28,15,28485.625,75.52124795623138,32.33493623495764,394,305,995.6080816427165,997.6080816427165,2.0,10.413655571563575,5.409464654908806,247.13500240053986,191875,-1.9183225411312015,-13.72647543260598,14.1413852049751,-8.762031160162774,16.635863835916428,0,0,0,0,0,8,8,1,1
0,1977,12,28,18,28485.75,75.01873777529913,35.23822522495776,398,305,994.0938843585966,996.0938843585966,2.0,11.24709304721871,6.018379349312017,230.04134101951155,166250,-1.514197284119873,-10.859786108303018,27.814832315633154,-18.625527568968412,33.47499326316874,0,0,0,0,0,8,8,1,1
0,1977,12,28,21,28485.875,74.75357092598281,36.61675151907065,400,305,992.3515936270377,994.3515936270377,2.0,11.723943899079353,6.557148529259649,244.7080859684159,188125,-1.7422907315588965,-12.511295389954592,13.436217279400488,-9.828402786098946,16.647205053853867,0,0,0,0,0,6,6,1,1
0,1977,12,29,0,28486.0,74.22661494141931,40.38007651833961,405,306,988.362403402782,992.362403402782,4.0,15.255030603832504,6.510514434108554,361.8078781523198,411250,-3.9891902242557262,-28.71936646740784,37.91104160464054,-19.53161068281655,42.64658123946044,0,0,0,0,0,6,6,1,1
0,1977,12,29,3,28486.125,73.94570509762984,42.73204546409417,408,307,986.5457340502321,990.5457340502321,4.0,16.183020843750306,8.534514381757472,327.46090286958605,336875,-1.8166693525497977,-13.097038131127706,24.106707230260906,-10.411916491301886,26.259119149494666,0,0,0,0,0,4,4,1,1
0,1977,12,29,6,28486.25,73.63528389300932,46.11239961629779,412,309,983.7083127294995,987.7083127294995,4.0,18.709128015255338,11.01108635415636,249.13937425834396,195000,-2.8374213207325374,-20.48825878017483,35.296597245051494,-11.50575435889758,37.1245492962092,0,0,0,0,0,5,5,1,1
0,1977,12,29,9,28486.375,73.29085074537855,48.270487923183566,415,310,981.9451288033329,987.9451288033329,6.0,20.42458954430695,12.087333925131098,291.80112157797475,267500,-1.7631839261666755,-12.754223301366613,22.99680848847617,-12.766406194919583,26.30274373120285,0,0,0,0,0,5,5,1,1
0,1977,12,29,12,28486.5,72.48169445780995,48.64118525790134,418,308,982.781717914828,984.781717914828,2.0,19.433459611509008,4.993997946139206,196.9619693713725,121875,0.8365891114951228,6.077949650972551,4.135843740513224,-29.991358013391363,30.275183879430966,0,0,0,0,0,6,6,1,1
0,1977,12,29,15,28486.625,71.52116062845401,48.453316250531095,421,305,980.8680755982018,986.8680755982018,6.0,20.214281519928882,7.592940153192394,365.3644872156122,419375,-1.9136423166262102,-13.97884104383496,-2.2070667352657893,-35.60216289828369,35.67050807894169,0,0,2,0,0,6,6,1,2
0,1977,12,29,18,28486.75,71.43846623055063,51.39439776522759,424,308,979.2865927638022,987.2865927638022,8.0,22.140740694880026,15.39177634821477,389.607529411195,476875,-1.5814828343996488,-11.55805766904912,34.697314892503705,-3.0650658362603322,34.832431573609234,0,0,0,0,0,6,6,1,2
0,1977,12,29,21,28486.875,70.98983350298504,54.14708038487515,428,310,979.0446466341659,987.0446466341659,8.0,22.532283347995012,20.00094894915768,381.87133514830504,458125,-0.24194612963619874,-1.7729470863203718,33.23136456858173,-16.628561077335288,37.15955643697405,0,0,0,0,0,7,7,1,1
0,1977,12,30,0,28487.0,71.05715166535857,58.10278994126246,431,315,977.1658568305616,989.1658568305616,12.0,25.12825689999519,20.449160769574082,461.809077155419,670000,-1.87878980360445,-13.761945259131688,47.5874801765499,2.4951460423245257,47.652849057806165,0,0,0,0,0,8,8,1,1
0,1977,12,30,3,28487.125,71.5405072827344,62.030156772887054,432,321,974.8718068611802,990.8718068611802,16.0,28.002709896923566,19.687629587392294,533.7483940345794,895000,-2.2940499693813035,-16.75576632002233,46.08360040544406,17.915564139113236,49.44356039719757,0,0,0,0,0,6,6,1,1
0,1977,12,30,6,28487.25,72.04488311249244,65.1998066214341,432,326,972.8796129193474,990.8796129193474,18.0,30.62222277922262,22.026891975547404,491.0394472791585,757500,-1.9921939418328112,-14.508934336908178,36.21252435926757,18.69467779707808,40.75337898146743,0,0,0,0,0,6,6,1,1
0,1977,12,30,9,28487.375,72.61597591926096,67.57957256402631,431,330,971.6038053665907,993.6038053665907,22.0,32.61440485151838,26.300396404733036,600.9016368256435,1134375,-1.2758075527567416,-9.262113318573478,26.351986619061645,21.167540918620105,33.80076903433797,0,0,0,0,0,7,7,1,1
0,1977,12,30,12,28487.5,72.78377248374743,68.96248897457819,431,332,968.8293368511751,994.8293368511751,26.0,35.986387726853366,33.49836418492087,638.3076486422923,1280000,-2.7744685154156468,-20.123734250526425,15.170864687197298,6.219375559760401,16.396211992731583,0,0,0,0,0,8,8,1,1
0,1977,12,30,15,28487.625,73.01598675032922,71.08559977828142,431,335,968.6255907360045,994.6255907360045,26.0,36.609397510028565,29.093585927606103,560.8297034620743,988125,-0.20374611517050653,-1.4759668746195678,22.985419763227057,8.607016112794074,24.544047100216495,0,0,0,0,0,9,9,1,1
