sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2007,2,21,0,39132.0,32.253628249872776,144.40829508635525,503,560,1011.4148934782891,1015.4148934782891,4.0,7.901385022419391,7.756168432715203,302.5129621649952,287500,,,,,,3,0,0,0,0,19,19,1,1
0,2007,2,21,3,39132.125,32.76132126693743,144.652944345287,501,559,1009.1387488492124,1015.1387488492124,6.0,8.390590529484,7.003364011921731,497.2795922104912,776875,-2.276144629076589,-29.141393703371385,7.625502335278032,18.81762926348636,20.30397638304746,0,0,0,0,0,19,19,1,1
0,2007,2,21,6,39132.25,33.203277287884774,145.23024263135332,498,559,1006.1103052289,1012.1103052289,6.0,10.329347724040808,13.0016694043779,291.1185449201652,266250,-3.0284436203124643,-38.31491627015757,17.904010686868247,16.381089109787084,24.26713166194714,0,0,0,0,0,21,21,1,1
0,2007,2,21,9,39132.375,33.35636523495403,146.2771358093062,494,561,1006.0115465529124,1014.0115465529124,8.0,11.436429881358213,16.70883000696791,400.4355193599646,503750,-0.09875867598762852,-1.2443878644769073,32.410781809583945,5.674201014844147,32.903728279107156,0,0,0,0,0,20,20,1,1
0,2007,2,21,12,39132.5,32.995708507932825,147.05991976096888,492,564,1004.2281665471413,1014.2281665471413,10.0,13.336329531722125,15.970378940706578,450.46925804339475,637500,-1.7833800057710323,-22.688502990701977,24.334204569156558,-13.367732768330008,27.764181806403798,0,0,0,0,0,18,18,1,1
0,2007,2,21,15,39132.625,33.75882335321561,150.5060906232289,478,569,1002.7996587443412,1012.7996587443412,10.0,14.325582273594001,20.18368060611574,439.063121680765,605625,-1.428507802800159,-17.8100111337351,106.1896012760258,28.284833080864463,109.89205249504491,0,0,0,0,0,21,21,1,1
0,2007,2,21,18,39132.75,33.459981314498755,151.47461897396502,475,572,1001.0515463571544,1013.0515463571544,12.0,15.521654377527167,14.048818688928149,618.8429379211442,1203125,-1.7481123871867021,-21.966411299128893,29.94895653554129,-11.076572857810381,31.931653008294493,0,0,0,0,0,22,22,1,1
0,2007,2,21,21,39132.875,33.02412862217625,152.22502500427268,473,575,999.6177403657533,1013.6177403657533,14.0,18.01943942393695,14.934244642069897,604.2033190218629,1146875,-1.4338059914011683,-18.227233033900756,23.3201686889908,-16.15486938354473,28.369174688072576,0,0,0,0,0,22,22,1,1
0,2007,2,22,0,39133.0,32.69311613619494,153.6965715686168,468,579,998.6101589916682,1012.6101589916682,14.0,19.829467656666786,12.47141363493305,549.7230650024941,949375,-1.00758137408513,-12.923943255915324,45.90155760438864,-12.268969699041897,47.5129520024279,0,0,0,0,0,22,22,1,1
0,2007,2,22,3,39133.125,32.32046234532693,155.1517470342119,463,583,996.2779083325569,1012.2779083325569,16.0,20.500116728310964,10.151330792925583,2991.8343776297274,28120625,-2.3322506591113052,-30.221976949950594,45.57943257895738,-13.812403646461426,47.62632852438347,0,0,0,0,0,26,26,1,1
0,2007,2,22,6,39133.25,32.3465825524338,156.92364029721796,456,586,995.0099755830795,1011.0099755830795,16.0,21.79509576689936,8.48635156085773,653.4012051136799,1341250,-1.2679327494773316,-16.418409543720642,55.48354028768366,0.9681448377296379,55.49198633390085,0,0,0,0,0,24,24,1,1
0,2007,2,22,9,39133.375,32.312105439811866,158.69529986734562,449,589,995.363810543873,1011.363810543873,16.0,22.415473718221065,8.318192938553912,638.3076486422923,1280000,0.35383496079346516,4.586152844256994,55.49735532063161,-1.277893336304169,55.51206588628646,0,0,0,0,0,23,23,1,1
0,2007,2,22,12,39133.5,32.37271015856996,160.16607500050398,443,591,994.2244097334435,1012.2244097334435,18.0,22.95019231498097,8.155649856719247,815.0294128004205,2086875,-1.1394008104295061,-14.74344030522406,46.04144394946659,2.2463124188734596,46.096208959469315,0,0,0,0,0,24,24,1,1
0,2007,2,22,15,39133.625,34.644419825113005,162.7108140152531,430,586,991.3072214304204,1011.3072214304204,20.0,26.004804428768608,15.715840682550187,844.6372194080845,2241250,-2.9171883030229946,-35.55237114993621,77.59518185605896,84.20086324299625,114.50239132062097,0,0,0,0,0,25,25,1,1
0,2007,2,22,18,39133.75,34.7334872549459,162.17699884981982,432,585,988.221482126962,1010.221482126962,22.0,28.561971084475587,22.481573899909055,811.849991118625,2070625,-3.0857393034585403,-37.52216951943528,-16.26021035984792,3.3012821088963094,16.59195300466538,0,0,0,0,0,25,25,1,1
0,2007,2,22,21,39133.875,33.684547698265696,162.24174151735733,433,589,988.7516317419693,1010.7516317419693,22.0,28.360546439398604,16.67526033797396,778.5765148662374,1904375,0.5301496150073944,6.622523612496725,1.996787130100478,-38.878919019877074,38.93016186708057,0,0,0,0,0,29,29,1,1
0,2007,2,23,0,39134.0,32.68892056801731,163.26713806234622,430,594,988.8429155794236,1010.8429155794236,22.0,27.287545488545806,13.085343768234162,826.3018249188557,2145000,0.09128383745424799,1.1710039349202956,31.98655475406252,-36.9028952377674,48.83608667741792,0,0,0,0,0,32,32,1,1
0,2007,2,23,3,39134.125,32.123231783294315,164.866916851513,424,598,988.3702622160117,1010.3702622160117,22.0,25.155386470044842,10.882269511201667,2464.4980251045963,19081250,-0.4726533634118095,-6.158321968902424,50.217497926723134,-20.96724097364108,54.418951589195245,0,0,0,1,0,32,32,1,2
0,2007,2,23,6,39134.25,32.12844412862306,166.77939981266235,416,600,989.3108845742353,1009.3108845742353,20.0,24.314528389873146,7.965227948186439,830.3847246581771,2166250,0.9406223582234816,12.253834662939427,60.02970209930184,0.1931954521587569,60.030012981954776,0,0,1,0,0,25,25,1,1
