sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1945,9,26,0,16704.0,15.785908331711253,-107.49286263996848,66,452,1001.7591850802175,1009.7591850802175,8.0,10.510749138330564,7.006380815992743,369.69488416823555,429375,0.849500160671596,21.634436828972852,-22.91737854550577,10.76829943021422,25.32118701832045,0,0,0,0,0,16,16,1,1
0,1945,9,26,3,16704.125,15.618531596315224,-108.43494882292201,67,457,1002.2878241283948,1010.2878241283948,8.0,10.897794624953127,8.796997051280341,360.98214589711955,409375,0.5286390481772832,13.603612813499746,-33.62903068172023,-6.2038146047890885,34.196476722649,0,0,0,0,0,18,18,1,1
0,1945,9,26,6,16704.25,15.705881848611352,-108.84671838307042,68,459,1001.7999144976664,1011.7999144976664,10.0,12.110007410679392,14.036774647713901,440.8718342681659,610625,-0.48790963072853627,-12.487425814834172,-14.692395213878635,3.237634965483909,15.044891401752551,0,0,0,0,0,19,19,1,1
0,1945,9,26,9,16704.375,16.2279931257582,-109.55941167589037,71,462,999.888516498913,1009.888516498913,10.0,12.689480928253154,9.55216616127269,387.81622093698076,472500,-1.9113979987533822,-47.38618104353685,-25.36346259580241,19.352041720880287,31.903083763413203,0,0,0,0,0,18,18,1,1
0,1945,9,26,12,16704.5,16.567580298028798,-110.03928670512688,73,464,998.020999870199,1010.020999870199,12.0,13.821170104086068,10.886673326921954,486.3579280430509,743125,-1.867516628713929,-45.37511100885465,-17.048126790200623,12.586790236687373,21.191175416128402,0,0,0,0,0,18,18,1,1
0,1945,9,26,15,16704.625,16.636860927570574,-110.45701285889535,74,466,998.5510338882685,1012.5510338882685,14.0,15.030357217131263,11.354225574344454,845.5788442483289,2246250,0.5300340180695639,12.826131050057697,-14.834866212758218,2.5678848399288716,15.055473692367567,0,0,0,0,0,16,16,1,1
0,1945,9,26,18,16704.75,16.701544882978087,-110.87539182728884,75,468,998.995164621877,1012.995164621877,14.0,14.99422308825499,13.996758182985213,803.9701565555526,2030625,0.44413073360847194,10.706938684702669,-14.853028078999106,2.397509225539438,15.04528143977648,0,0,0,0,0,17,17,1,1
0,1945,9,26,21,16704.875,16.65903588163795,-111.46961806844925,76,471,996.9148988935309,1008.9148988935309,12.0,15.167570254656424,17.599357805286928,334.67191576366446,351875,-2.0802657283461303,-50.274601613219666,-21.100534233347783,-1.5755950952498907,21.159277984772004,0,0,0,0,0,22,22,1,1
0,1945,9,27,0,16705.0,16.712635704856517,-111.88877718245645,77,473,996.4767953454268,1010.4767953454268,14.0,15.863330127054907,21.615172581667068,518.0492474550161,843125,-0.4381035481041181,-10.554828352653619,-14.879859756729521,1.9866761369831747,15.011898895649315,0,0,0,0,0,20,20,1,1
0,1945,9,27,3,16705.125,16.914228955540118,-112.55456650656124,79,476,995.7192596281945,1011.7192596281945,16.0,17.559126725783003,36.324073167226814,859.695159334394,2321875,-0.7575357172322401,-18.03933793738568,-23.609940222297396,7.472048907266981,24.764102894573952,0,0,0,0,0,18,18,1,1
0,1945,9,27,6,16705.25,17.06509897172254,-112.80157111138902,80,477,995.8483155568189,1009.8483155568189,14.0,17.902493086763126,36.211119906735185,298.54106607209235,280000,0.1290559286242933,3.046860251535202,-8.752132573371238,5.591993460756072,10.386058706121611,0,0,0,0,0,20,20,1,1
0,1945,9,27,9,16705.375,17.10399269307515,-113.22341537323561,81,479,993.062931761088,1011.062931761088,18.0,19.448200932904744,46.31640957312338,727.7280214051688,1663750,-2.785383795730886,-65.61458799895868,-14.944119087446163,1.4415948309123499,15.01349029893735,0,0,0,0,0,20,20,1,1
0,1945,9,27,12,16705.5,17.25037835642496,-113.47213599370204,82,480,992.8581632868662,1010.8581632868662,18.0,19.180435335872787,45.29223502727589,867.5274849512264,2364375,-0.20476847422178251,-4.78397484196672,-8.804141852434878,5.42578103266576,10.341760661136524,0,0,0,0,0,24,24,1,1
0,1945,9,27,15,16705.625,17.281893852341945,-113.89516141507036,83,482,992.1473705761865,1012.1473705761865,20.0,21.012763328678638,56.08179281010794,1287.2458589039995,5205625,-0.7107927106796705,-16.57678071028482,-14.971571871953078,1.168121085552073,15.017072657064956,0,0,0,0,0,20,20,1,1
0,1945,9,27,18,16705.75,17.423778879712053,-114.14554196042165,84,483,992.5878074282475,1010.5878074282475,18.0,20.67587808802767,52.22998493780665,353.46376098143054,392500,0.4404368520609569,10.19058469582584,-8.854529920931554,5.258965070126728,10.298515122554571,0,0,0,0,0,18,18,1,1
0,1945,9,27,21,16705.875,17.563914755912332,-114.39675892658268,85,484,990.6643677155294,1008.6643677155294,18.0,20.451255845837828,47.67468472406283,339.39415148578985,361875,-1.9234397127181,-44.15946938380888,-8.877263393656584,5.19413282478697,10.285174824079787,0,0,0,0,0,17,17,1,1
0,1945,9,28,0,16706.0,17.585269225262746,-114.82161992549126,86,486,989.4120750591071,1009.4120750591071,20.0,20.21970256804957,53.712058694966615,1615.3468023900082,8197500,-1.2522926564222143,-28.717065260315064,-15.011554894391052,0.7915028843176113,15.032406898537541,0,0,0,0,0,20,20,1,1
0,1945,9,28,3,16706.125,17.585269225262746,-114.82161992549126,86,486,991.2939785166391,1009.2939785166391,18.0,19.991200031151465,49.0908731023992,451.5719996152229,640625,1.88190345753188,43.15504377224015,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,1945,9,28,6,16706.25,17.720881241458986,-115.07441934181567,87,487,991.7707956341822,1009.7707956341822,18.0,20.39956514427294,53.04606975722926,413.63216004535656,537500,0.4768171175431053,10.853155088424925,-8.925402570691345,5.026456064353894,10.243440418911202,0,0,0,0,0,18,18,1,1
0,1945,9,28,9,16706.375,17.720881241458986,-115.07441934181567,87,487,988.9244535673779,1008.9244535673779,20.0,21.918648121400196,64.72909690788728,1226.2203410727948,4723750,-2.846342066804209,-64.78750604615476,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,1945,9,28,12,16706.5,18.092005851555367,-114.98222479767206,88,486,988.4737501157965,1008.4737501157965,20.0,21.679775408069865,59.26700560590682,608.7955927281761,1164375,-0.4507034515813575,-10.055151776596448,3.248239509404803,13.755724598552417,14.134037609320218,0,0,0,0,0,19,19,1,1
0,1945,9,28,15,16706.625,18.2261330921811,-115.23681559214342,89,487,989.0936663888888,1009.0936663888888,20.0,22.795651015736865,58.4880990375542,420.54836881251686,555625,0.6199162730922398,13.731914723603534,-8.96297180985726,4.971422894138602,10.249385798996023,0,0,0,0,0,18,18,1,1
0,1945,9,28,18,16706.75,18.2261330921811,-115.23681559214342,89,487,990.6166686720302,1008.6166686720302,18.0,21.551086693234762,49.897564415969974,313.8106451956502,309375,1.5230022831413954,33.73639051549674,0.0,0.0,0.0,0,0,0,0,0,16,16,1,1
0,1945,9,28,21,16706.875,18.344509628572215,-115.06325865471865,89,486,988.645535511912,1008.645535511912,20.0,22.037082250433617,53.360298278524354,1502.0719896218293,7088125,-1.9711331601181883,-43.39089037309545,6.105972430001568,4.387623426815687,7.5189187155787955,0,0,0,0,0,18,18,1,1
0,1945,9,29,0,16707.0,18.325862417594546,-114.634463735911,88,484,986.8480151465723,1008.8480151465723,22.0,22.607209235718127,58.43889869304169,1443.1705976897933,6543125,-1.797520365339733,-39.60800074868417,15.087220889124195,-0.6911584189291837,15.103043869276224,0,0,0,0,0,18,18,1,1
0,1945,9,29,3,16707.125,18.4415068421902,-114.45985261006213,88,483,986.365456109403,1008.365456109403,22.0,24.019400608807352,65.15561616938969,571.1984185363134,1025000,-0.48255903716926696,-10.568709815882336,6.139603084729846,4.286357769922001,7.48782938973605,0,0,0,0,0,16,16,1,1
0,1945,9,29,6,16707.25,18.556293739350128,-114.28475602502289,88,482,986.1839384247642,1008.1839384247642,22.0,25.079133258597526,64.36805613916789,452.01234296667235,641875,-0.18151768463882034,-3.9517542146054168,6.152547226378254,4.254573536484815,7.480323077927293,0,0,0,0,0,13,13,1,1
0,1945,9,29,9,16707.375,18.78329001758594,-113.93311154790301,88,480,984.307297497029,1006.307297497029,22.0,25.60369260121821,64.12376306003593,434.27941185819066,592500,-1.8766409277351341,-40.37940936209451,12.339559194844384,8.413611502339728,14.934978394205059,0,0,0,0,0,15,15,1,1
0,1945,9,29,12,16707.5,19.006841276827956,-113.5795408807901,88,478,982.6991116753401,1006.6991116753401,24.0,27.093856634588395,70.8927234998189,447.58941521993484,629375,-1.6081858216889668,-34.21088888880226,12.390592645225976,8.285921957571572,14.905813925676611,0,0,0,0,0,12,12,1,1
0,1945,9,29,15,16707.625,19.48110841716724,-113.30076745305948,89,476,983.1781058216296,1009.1781058216296,26.0,27.534485645005624,69.59761487051198,861.8907685324292,2333750,0.4789941462894785,9.950849374022868,9.74119593255817,17.57869995998361,20.09730306482976,0,0,0,0,0,10,10,1,1
0,1945,9,29,18,16707.75,19.698071046977613,-112.94246446150684,89,474,983.1205805772082,1009.1205805772082,26.0,27.857697369193563,68.86008460556033,687.5246766356312,1485000,-0.057525244421412935,-1.182407797792182,12.503340077999448,8.041714568791729,14.8661590974947,0,0,0,0,0,12,12,1,1
0,1945,9,29,21,16707.875,20.059374529487624,-112.83840625383873,90,473,981.4952461493699,1005.4952461493699,24.0,28.396861716148642,69.80532084273844,340.8564337915358,365000,-1.625334427838243,-32.830474003092526,3.622945485143476,13.39170474470807,13.873121132526672,0,0,0,0,0,13,13,1,1
0,1945,9,30,0,16708.0,20.419603942921032,-112.73341172668763,91,472,980.2346515134374,1008.2346515134374,28.0,29.273121623534823,78.19812793097518,1406.7312371838673,6216875,-1.2605946359325026,-25.03249652665482,3.647080533750654,13.35189440064692,13.84103610665363,0,0,0,0,0,16,16,1,1
0,1945,9,30,3,16708.125,20.525376504150422,-112.55164669536825,91,471,984.111099767639,1008.111099767639,24.0,26.462654590974623,62.77675044342242,804.8357710638948,2035000,3.876448254201532,76.59760602127821,6.309423680908157,3.9204573956361473,7.428244299711931,0,0,0,0,0,13,13,1,1
0,1945,9,30,6,16708.25,20.525376504150422,-112.55164669536825,91,471,987.5874701726451,1009.5874701726451,22.0,23.728281321273595,43.89237576470827,1648.3848961745505,8536250,3.4763704050061643,68.69217211350137,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
0,1945,9,30,9,16708.375,20.77876605623976,-112.62746890015413,92,471,987.9876156719235,1007.9876156719235,20.0,22.246451636726835,35.841232163902966,1333.1777177026104,5583750,0.400145499278442,7.814538040058879,-2.6275552724722595,9.391877552357366,9.752507916857642,0,0,0,0,0,14,14,1,1
0,1945,9,30,12,16708.5,20.77876605623976,-112.62746890015413,92,471,988.5598266530282,1008.5598266530282,20.0,21.650312606948003,37.71771929032024,1422.3425292020397,6355625,0.5722109811045811,11.174846366745248,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1945,9,30,15,16708.625,20.8838361258795,-112.44474218057744,92,470,989.155807371675,1011.155807371675,22.0,22.052740677321253,38.794778643480534,1865.6684071452116,10935000,0.5959807186468971,11.583090245832448,6.3278250175665365,3.894419562043171,7.430200076590499,0,0,0,0,0,10,10,1,1
0,1945,9,30,18,16708.75,20.98803049309763,-112.26153274212673,92,469,989.7719839930876,1007.7719839930876,18.0,21.62777159990524,38.10473937019131,535.0513563075481,899375,0.6161766214125964,11.918815578265553,6.340128958678447,3.861961673198676,7.423744552308395,0,0,0,0,0,11,11,1,1
0,1945,9,30,21,16708.875,21.241235090927,-112.33686847191636,93,469,989.0442663698618,1005.0442663698618,16.0,20.493710364294646,33.01760512481458,389.86275874050864,477500,-0.7277176232257625,-13.916198689760826,-2.6026161648637434,9.385022227233955,9.739212139967249,0,0,0,0,0,7,7,1,1
0,1945,10,1,0,16709.0,21.241235090927,-112.33686847191636,93,469,989.387951417789,1009.387951417789,20.0,19.923192813153268,30.70975401147094,1747.5652818291528,9594375,0.34368504792713794,6.572314948830423,0.0,0.0,0.0,0,0,0,0,0,9,9,1,1
0,1945,10,1,3,16709.125,20.98803049309763,-112.26153274212673,92,469,991.3438405162699,1005.3438405162699,14.0,19.237128648859553,30.48702658262082,307.0819170546322,296250,1.9558890984808386,37.83311577594467,2.6070614472298326,-9.385022227233955,9.7404009976647,0,0,0,0,0,8,8,1,1
0,1945,10,1,6,16709.25,20.734298457703204,-112.18667789344798,91,469,993.0098318214855,1007.0098318214855,14.0,18.077834300683467,26.956791511590417,765.4339515967656,1840625,1.6659913052155753,32.60224065150461,2.5947954787483924,-9.40457168768594,9.755969055166027,0,0,0,0,0,8,8,1,1
0,1945,10,1,9,16709.375,20.734298457703204,-112.18667789344798,91,469,993.0649601089987,1005.0649601089987,12.0,17.07083687414842,23.84429678322769,356.26684818515815,398750,0.055128287513216495,1.0788205740237362,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
0,1945,10,1,12,16709.5,20.58301479050175,-111.92958775017536,90,468,994.7558273710089,1004.7558273710089,10.0,15.02936003542796,21.245456077679993,307.7290872499344,297500,1.690867262010288,33.32157831078848,8.92074122817166,-5.607325425661812,10.536684606140351,0,0,0,0,0,9,9,1,1
0,1945,10,1,15,16709.625,20.42998917006885,-111.67347653896347,89,467,997.265335004276,1005.265335004276,8.0,13.90618669384214,16.794686297154257,258.9285997673121,210625,2.5095076332670576,49.80877293416392,8.89565498787759,-5.671890879591464,10.550024825247773,0,0,0,0,0,10,10,1,1
0,1945,10,1,18,16709.75,20.531044902845885,-111.49032079892046,89,466,998.1804959986081,1006.1804959986081,8.0,12.64247365790345,14.829940810967091,340.56447961908583,364375,0.9151609943321091,18.078565293534123,6.357462410537912,3.7456282643848122,7.378825068827753,0,0,0,0,0,13,13,1,1
0,1945,10,1,21,16709.875,20.786336282136407,-111.56275494420817,90,466,997.4225847416974,1003.4225847416974,6.0,11.650630888435971,12.842555764592326,246.32868702971868,190625,-0.7579112569107384,-14.79627977541751,-2.5100190333963743,9.462368731066032,9.789617844975782,0,0,0,0,0,13,13,1,1
0,1945,10,2,0,16710.0,20.685115124061028,-111.74640555491645,90,467,997.6387625460598,1003.6387625460598,6.0,11.016456138279331,11.021310691292747,281.03494535262524,248125,0.21617780436237807,4.240059101102803,-6.3681970921299085,-3.7517597490230723,7.391186333641,0,0,0,0,0,11,11,1,1
0,1945,10,2,3,16710.125,20.734298457703204,-112.18667789344798,91,469,999.3527890171395,1005.3527890171395,6.0,10.465999036202902,11.820460064183571,333.18249174678584,348750,1.7140264710797055,33.5422539831076,-15.261754602323624,1.8229790588255033,15.370244181224404,0,0,0,0,0,13,13,1,1
0,1945,10,2,6,16710.25,20.63027514718561,-112.36940148529737,91,470,1000.8928614748916,1004.8928614748916,4.0,9.629662244706694,10.764940763179911,199.47114020071635,125000,1.5400724577521032,30.283389986425178,-6.338339024236041,-3.8556214607759642,7.418918953253882,0,0,0,0,0,16,16,1,1
0,1945,10,2,9,16710.375,20.525376504150422,-112.55164669536825,91,471,1000.6677008897769,1004.6677008897769,4.0,9.112936126956305,10.621454456972934,224.3496172334865,158125,-0.22516058511464507,-4.449114410708041,-6.326091633210043,-3.8880656391373067,7.425394923235417,0,0,0,0,0,14,14,1,1
0,1945,10,2,12,16710.5,20.059374529487624,-112.83840625383873,90,473,1001.818397802242,1005.818397802242,4.0,7.858659706083437,9.544895529023051,278.90317035875347,244375,1.1506969124650641,23.24317040424057,-9.983971088836162,-17.27235179628307,19.95028358889365,0,0,0,0,0,14,14,1,1
0,1945,10,2,15,16710.625,19.734729356116038,-113.37795954153555,90,476,1002.9334996176398,1004.9334996176398,2.0,7.986536892517358,10.247840983529896,115.45226928885475,41875,1.115101815397793,22.87957680448159,-18.823928746373923,-12.032965412854486,22.341274584846648,0,0,0,0,0,14,14,1,1
0,1945,10,2,18,16710.75,19.37132661354788,-113.47919983490186,89,477,1003.1651311993767,1005.1651311993767,2.0,7.804823988387444,9.80275587322678,117.16276644769007,43125,0.23163158173687406,4.838238187523673,-3.5400370551952407,-13.469513767432579,13.926940205343426,0,0,0,0,0,14,14,1,1
0,1945,10,2,21,16710.875,18.895496904607217,-113.756566299732,88,479,1001.4094930501739,1003.4094930501739,2.0,7.628998043438787,10.349072382134691,116.31066229203195,42500,-1.755638149202714,-37.55960640203441,-9.726568084452937,-17.63661652698621,20.14091281996577,0,0,0,0,0,14,14,1,1
0,1945,10,3,0,16711.0,18.52922339254365,-113.85510222442413,87,480,999.6692586187781,1003.6692586187781,4.0,8.86019113367232,10.02311890569421,282.79914940409105,251250,-1.740234431395802,-37.939400921370996,-3.4629060890638454,-13.575918768584541,14.010613440991136,0,0,0,0,0,14,14,1,1
0,1945,10,3,3,16711.125,18.274592693024463,-113.77757033504597,86,480,1001.40548435771,1005.40548435771,4.0,8.460476420715388,8.877307571504353,302.84160209044046,288125,1.7362257389318256,38.36103789972461,2.7287805293939216,-9.437880651496107,9.824450843150672,0,0,0,0,0,14,14,1,1
0,1945,10,3,6,16711.25,18.019395418465827,-113.70051179148896,85,480,1002.8329123770892,1004.8329123770892,2.0,7.918107023347491,7.739951039316511,125.36566766991936,49375,1.4274280193792948,31.969825633695937,2.7160830248021477,-9.458880741479682,9.84111436165405,0,0,0,0,0,14,14,1,1
0,1945,10,3,9,16711.375,17.618698554783013,-113.37342452052373,83,479,1002.2433855379875,1004.2433855379875,2.0,7.684402512085449,7.855423379765125,129.27207364566027,52500,-0.5895268391017453,-13.493950494862043,11.55479123429368,-14.851819454638463,18.817272426717096,0,0,0,0,0,14,14,1,1
0,1945,10,3,12,16711.5,17.507290881608554,-113.54779860280448,83,480,1001.3395370361665,1005.3395370361665,4.0,8.604283467169822,6.847384881871839,307.4056724603709,296875,-0.9038485018210486,-20.816093078706036,-6.163788252819099,-4.129322682091509,7.419136839176518,0,0,0,0,0,12,12,1,1
0,1945,10,3,15,16711.625,17.472025700253486,-113.12379188836927,82,478,1003.6603435384171,1011.6603435384171,8.0,8.525483124746614,6.326965162225752,925.7696087849591,2692500,2.3208065022506346,53.553866293239345,14.990725913824232,-1.307103084627954,15.047603858995135,0,0,0,0,0,12,12,1,1
0,1945,10,3,18,16711.75,17.36163303540862,-113.29819194224143,82,479,1004.4393407448786,1012.4393407448786,8.0,7.664789408476465,5.6156126524336285,994.6591954006127,3108125,0.7789972064614994,18.086526601366987,-6.169629922301513,-4.091701423174084,7.403131358726725,0,0,0,0,0,12,12,1,1
0,1945,10,3,21,16711.875,17.36163303540862,-113.29819194224143,82,479,1002.5257106927465,1008.5257106927465,6.0,7.631911326516281,5.273636334987096,755.7561127910507,1794375,-1.9136300521320664,-44.43009622624686,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1945,10,4,0,16712.0,17.507290881608554,-113.54779860280448,83,480,1002.1466121768551,1008.1466121768551,6.0,7.906793748878999,5.242906698575025,635.4963950296527,1268750,-0.3790985158913827,-8.730832630573676,-8.823114798439773,5.398804507802037,10.343811911472024,0,0,0,0,0,15,15,1,1
0,1945,10,4,3,16712.125,17.507290881608554,-113.54779860280448,83,480,,,,7.906793748878999,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,15,15,0,0
1,1945,9,27,21,16705.875,17.41450207205756,134.46328708539812,575,571,999.7158200847059,1005.7158200847059,6.0,7.703088208036675,1.0722842609126382,587.8479141651161,1085625,,,,,,3,0,0,0,0,21,21,1,1
1,1945,9,28,0,16706.0,17.805457140357948,134.19117213929505,575,569,997.8441606188437,1005.8441606188437,8.0,10.693971417777362,1.403802443775421,524.726644596002,865000,-1.8716594658621761,-42.40625017225123,-9.602819497521343,14.490740046993473,17.38377661532489,0,0,0,0,0,25,25,1,1
1,1945,9,28,3,16706.125,17.992406685182885,133.7839986064429,576,567,996.6578291818702,1006.6578291818702,10.0,11.17951837407246,2.0958762493609537,746.885583966576,1752500,-1.1863314369735598,-26.60856623148459,-14.353843058467529,6.929280307680853,15.938874995730725,0,0,0,0,0,23,23,1,1
1,1945,9,28,6,16706.25,17.983101159805308,133.51388624464929,577,566,995.7213028111175,1005.7213028111175,10.0,11.563066284466267,2.5991334943780386,674.3776759984653,1428750,-0.9365263707526901,-21.016127126429918,-9.522611441965333,-0.34490907058292364,9.528855699485613,0,0,0,0,0,23,23,1,1
1,1945,9,28,9,16706.375,17.971935161144717,133.2438399390692,578,565,995.9920178920398,1005.9920178920398,10.0,12.591961571701432,4.215730419866886,578.1222885281107,1050000,0.27071508092238217,6.078633505347202,-9.520884733012275,-0.41386746732584984,9.529875779873363,0,0,0,0,0,21,21,1,1
1,1945,9,28,12,16706.5,18.365956349267954,133.23552215453415,577,564,989.6439080239505,1007.6439080239505,18.0,19.998071291807097,7.343353811449414,746.6191721214794,1751250,-6.348109868089377,-139.5844600998462,-0.2925948023152471,14.604385703255026,14.607316436901808,0,0,0,0,0,24,24,1,1
1,1945,9,28,15,16706.625,18.542291313119126,132.8235356530215,578,562,987.921022501339,1007.921022501339,20.0,21.30542154091903,10.240055054245095,814.541078776472,2084375,-1.7228855226114683,-37.53562984435857,-14.477574342817954,6.535851123433963,15.8845053042112,0,0,0,0,0,22,22,1,1
1,1945,9,28,18,16706.75,18.91888256677195,132.54011863387402,578,560,985.0907376551841,1007.0907376551841,22.0,23.88349310670053,16.43541109598693,827.7451479837314,2152500,-2.830284846154973,-60.4781706839238,-9.937356932738433,13.95834560830266,17.134365320299047,0,0,0,0,0,20,20,1,1
1,1945,9,28,21,16706.875,19.27286592363308,131.98000094399657,579,557,984.0044027578308,1008.0044027578308,24.0,25.626501755435847,21.232858607768794,913.6562135272716,2622500,-1.0863348973532265,-22.80246138065932,-19.597253040603043,13.120384466522859,23.583825289524167,0,0,0,0,0,22,22,1,1
1,1945,9,29,0,16707.0,19.774216724043814,130.9930726531435,581,552,987.7999825357094,1009.7999825357094,22.0,23.030167612131915,21.74884932911329,1009.4501092901323,3201250,3.7955797778785927,77.72811720633032,-34.423387414588824,18.58255515828734,39.118805673303264,0,0,0,0,0,23,23,1,1
1,1945,9,29,3,16707.125,20.072562314161594,130.14429848969968,583,548,986.0570856247316,1008.0570856247316,22.0,24.13867449116002,22.326528980447982,809.5186706808429,2058750,-1.74289691097787,-35.182966670086046,-29.548853511490925,11.058172002624714,31.550244244429912,0,0,0,0,0,19,19,1,1
1,1945,9,29,6,16707.25,20.352588463156707,129.28940686250036,585,544,982.9575506903981,1006.9575506903981,24.0,26.407286957749243,27.222452638670514,843.8124357091252,2236875,-3.0995349343334966,-61.743628484655204,-29.708316810124714,10.379162365356613,31.469208745965854,0,0,0,0,0,15,15,1,1
1,1945,9,29,9,16707.375,20.44320772225234,128.58294248384632,587,541,981.4328950975597,1007.4328950975597,26.0,28.99117644421951,33.47705911992278,760.741192402452,1818125,-1.5246555928383896,-30.242673640454157,-24.53589943051652,3.3588006225743854,24.764731019872332,0,0,0,0,0,17,17,1,1
1,1945,9,29,12,16707.5,20.806209889783485,127.28522049558408,590,535,981.8964310980574,1007.8964310980574,26.0,29.170351136623932,32.84608681844584,795.8873497585845,1990000,0.4635360004976974,9.041094481302563,-44.96317381098986,13.454666463480583,46.933091191618665,0,0,0,0,0,13,13,1,1
1,1945,9,29,15,16707.625,20.862058965578715,126.57303097851934,592,532,980.7706251093367,1008.7706251093367,28.0,30.024333787341543,33.03616143464504,1082.2113645113348,3679375,-1.1258059887206764,-21.902246813350462,-24.666673955581686,2.0700446287389016,24.753381360855382,0,0,0,0,0,12,12,1,1
1,1945,9,29,18,16707.75,21.065748847935144,125.69913890104034,594,528,978.4950050306285,1006.4950050306285,28.0,31.58653141211534,31.539868002916265,765.1739977935149,1839375,-2.2756200787081617,-43.862678032229496,-30.22602799965236,7.549760508954005,31.154640944461708,0,0,0,0,0,15,15,1,1
