sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1943,7,30,21,15915.875,57.672683797779726,-159.6558987440816,310,493,999.6405652611039,1009.6405652611039,10.0,14.263137069441468,4.1746435904512325,612.8667601500941,1180000,-0.021470830141624903,-0.17603910755897842,-13.743800987734462,33.53422795101635,36.24136462470994,0,0,0,0,0,11,11,1,1
1,1943,7,31,0,15916.0,57.80917528392758,-159.1365515667228,309,492,1000.1053953611358,1010.1053953611358,10.0,13.471633540686742,5.101003222567161,656.7418791116007,1355000,0.46483010003197706,3.805410914382142,10.255016306972815,5.059053596605885,11.43500689766339,0,0,0,0,0,11,11,1,1
1,1943,7,31,3,15916.125,57.985894318645734,-157.70825019148816,306,490,1000.8156619218541,1010.8156619218541,10.0,12.765638118364832,5.290542269220823,781.7640190446718,1920000,0.7102665607183007,5.803477868847923,28.06443185509813,6.550086700727352,28.818674000316047,0,0,0,0,0,12,12,1,1
1,1943,7,31,6,15916.25,57.33122392722643,-155.127488693008,299,490,1002.297508686743,1010.297508686743,8.0,12.718813264455747,3.4007481333122267,704.9548282013843,1561250,1.4818467648887599,12.195858580078218,51.63018574803958,-24.26534205007799,57.04807538545321,0,0,0,0,0,10,10,1,1
1,1943,7,31,9,15916.375,57.75484633760724,-152.0817568691423,293,485,1003.0545251741584,1011.0545251741584,8.0,12.295325692227467,3.850676961844656,736.8292201197154,1705625,0.7570164874153852,6.2011489576574625,60.226580599165814,15.701554282428857,62.23969647702241,0,0,0,0,0,8,8,1,1
1,1943,7,31,12,15916.5,57.713741937319114,-150.28010595813004,289,483,1002.1973157878945,1010.1973157878945,8.0,12.763058502193038,2.8125768166717897,712.6732856940907,1595625,-0.8572093862638576,-7.02506660381604,35.66847052331753,-1.5235335916026185,35.700993600704074,0,0,0,0,0,11,11,1,1
1,1943,7,31,15,15916.625,57.881740466757876,-149.17514205525248,287,481,1001.3673612328107,1007.3673612328107,6.0,13.25816686565822,4.041879269483324,371.8411714846597,434375,-0.8299545550838229,-6.7891571756650695,21.774486810252867,6.226861385778796,22.6473415342194,0,0,0,0,0,10,10,1,1
1,1943,7,31,18,15916.75,58.03725508854668,-148.05930902582534,285,479,1001.7143585950896,1011.7143585950896,10.0,13.144759533128834,3.810887091628174,825.6996956944496,2141875,0.34699736227892575,2.833674619047426,21.893513076428093,5.764145653987652,22.639595622451225,0,0,0,0,0,11,11,1,1
1,1943,7,31,21,15916.875,58.62905221578029,-147.40169581672131,285,476,1002.717832460068,1006.717832460068,4.0,12.22256318274372,4.130587783082156,231.76452121391375,168750,1.0034738649784414,8.142597564251302,12.688704673627832,21.9349460504005,25.340581771706137,0,0,0,0,0,12,12,1,1
1,1943,8,1,0,15917.0,59.020646833794764,-146.94975722149385,285,474,1003.0643744222116,1007.0643744222116,4.0,11.631394069549719,4.731948206459565,210.62867892778948,139375,0.3465419621435285,2.800379289308948,8.622259534822238,14.514444941507927,16.882312384442425,0,0,0,0,0,12,12,1,1
1,1943,8,1,3,15917.125,59.020646833794764,-146.94975722149385,285,474,1003.4996084651633,1007.4996084651633,4.0,10.996673028802709,4.832437518661027,211.1004122822376,140000,0.435234042951779,3.5170932615068415,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
1,1943,8,1,6,15917.25,59.020646833794764,-146.94975722149385,285,474,1004.5923031569042,1008.5923031569042,4.0,9.941547852476583,4.9358236028174,221.67338288487116,154375,1.0926946917409077,8.82998285506824,0.0,0.0,0.0,0,0,0,0,0,10,10,1,1
1,1943,8,1,9,15917.375,58.502845758982446,-145.56587327113152,281,474,1005.9491609306373,1007.9491609306373,2.0,9.337139425997197,4.414008359481377,157.06373285785546,77500,1.3568577737330634,11.024932560407048,26.79819946250592,-19.192284176743215,32.961906291249605,0,0,0,0,0,9,9,1,1
1,1943,8,1,12,15917.5,58.617253811656546,-144.4141745054825,279,472,1006.5295846272518,1008.5295846272518,2.0,8.162895594113607,4.215376219921746,173.8949084575512,95000,0.5804236966144526,4.710386880769182,22.22944988970207,4.240531674881138,22.63030161717792,0,0,0,0,0,14,14,1,1
1,1943,8,1,15,15917.625,58.617253811656546,-144.4141745054825,279,472,,,,8.162895594113607,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,14,14,0,0
2,1943,7,30,3,15915.125,40.764891895104,-71.22451563557641,158,291,1005.7807204328137,1007.7807204328137,2.0,8.023818180593167,4.12978454715827,383.4310611845868,461875,,,,,,3,0,0,0,0,6,6,1,1
2,1943,7,30,6,15915.25,41.68446004413354,-70.00518851819889,163,288,1004.4677971041206,1008.4677971041206,4.0,8.386307856141615,4.6104155230998005,525.8628277623055,868750,-1.3129233286931412,-13.677923407992655,33.751683546439835,34.083770958670414,47.967484663906674,0,0,0,0,0,5,5,1,1
2,1943,7,30,9,15915.375,42.752552692168415,-69.26383145993945,168,287,1004.3600358266942,1008.3600358266942,4.0,8.481186396553335,3.2658628538712953,503.6399413794623,796875,-0.10776127742632526,-1.09981618940127,20.177097967564244,39.58882788261047,44.43411499638134,0,0,0,0,0,4,4,1,1
2,1943,7,30,12,15915.5,43.351539421502544,-68.69817391073857,171,286,1003.8688450435905,1009.8688450435905,6.0,10.578083187519564,4.088888627396154,533.7483940345794,895000,-0.49119078310381153,-4.957326661397978,15.245574549151186,22.201428476457412,26.931969287985243,0,0,0,0,0,5,5,1,1
2,1943,7,30,15,15915.625,43.98577396052997,-67.47943439710312,175,283,1003.2311442677818,1009.2311442677818,6.0,11.14684721300978,6.693267434146838,483.48611424344057,734375,-0.6377007758086256,-6.3617702569728,32.50190801109804,23.507887680866812,40.11227751671711,0,0,0,0,0,6,6,1,1
2,1943,7,30,18,15915.75,44.94179995817539,-65.72555886556054,181,279,1002.6155490130769,1008.6155490130769,6.0,11.255491192245048,8.85144230821017,434.0503011000351,591875,-0.6155952547048219,-6.037713164759867,46.012913043452116,35.43508022615782,58.07609729810128,0,0,0,0,0,5,5,1,1
2,1943,7,30,21,15915.875,45.28356718758314,-65.21456739256618,183,278,1002.2637758175674,1008.2637758175674,6.0,11.363835149280687,5.072345658971753,403.65192058297936,511875,-0.35177319550959507,-3.4297270701947435,13.326054077068278,12.667594001169537,18.386181089160807,0,0,0,0,0,5,5,1,1
2,1943,7,31,0,15916.0,45.04137764017308,-65.99285337311419,181,280,1002.0388722996097,1010.0388722996097,8.0,11.366188904820694,6.688513516174352,537.0924821239452,906250,-0.22490351795771857,-2.2020057799132418,-20.383201230494016,-8.976749652780098,22.27233545750199,0,0,0,0,0,4,4,1,1
2,1943,7,31,3,15916.125,45.384989737631145,-65.48271448379595,183,279,1002.1436274508801,1010.1436274508801,8.0,11.59415773352866,7.0742312013278585,511.67360825644295,822500,0.1047551512705104,1.019558980006557,13.28001474551604,12.735973990344199,18.400103943289217,0,0,0,0,0,3,3,1,1
2,1943,7,31,6,15916.25,46.27802625816177,-64.31013942527825,188,277,1001.75758009069,1011.75758009069,10.0,11.681423455352096,5.8899728020347535,761.394694105645,1821250,-0.3860473601901322,-3.7008533093637856,30.038536801368526,33.10037679710495,44.69841873352451,0,0,0,0,0,3,3,1,1
2,1943,7,31,9,15916.375,46.39018505552609,-63.907341483364114,189,276,1002.3865038617104,1010.3865038617104,8.0,11.51922282342296,6.030571219909689,492.4554239078655,761875,0.6289237710203451,6.017939830406273,10.29765085598086,4.157163081822364,11.105116750424111,0,0,0,0,0,2,2,1,1
2,1943,7,31,12,15916.5,48.99250517169491,-59.63991229313553,205,269,1005.3831188257705,1009.3831188257705,4.0,9.505526538682734,4.57333188499375,388.32886652883644,473750,2.9966149640601363,27.511932051887502,103.77222364038177,96.45493147435059,141.67649136321478,0,0,0,0,0,2,2,1,1
2,1943,7,31,15,15916.625,49.771916895912604,-58.253715626495364,210,267,1005.2556962620273,1011.2556962620273,6.0,10.323805402094377,4.349085908907,733.5820685713843,1690625,-0.1274225637431664,-1.1562973676883537,33.1819526852761,28.888876500098373,43.9955585195351,0,0,0,0,0,2,2,1,1
2,1943,7,31,18,15916.75,49.99297837918001,-56.90058968866689,213,264,1005.4838116484499,1011.4291359526578,5.945324304207897,9.981025456586934,2.306777449639485,782.3999615715753,1923125,0.228115386422578,2.0633167156532344,32.24236818271775,8.19363847195215,33.267191306736194,0,0,0,0,0,3,4,2,0
2,1943,7,31,21,15916.875,50.26041140166157,-56.264205604627996,215,263,1004.9555429371242,1010.9555429371242,6.0,10.398913882980533,3.9493855076315225,752.8549269852807,1780625,-0.5282687113257998,-4.759626567443076,15.079464684185869,9.912398439056735,18.04566147239339,0,0,0,0,0,4,4,1,1
2,1943,8,1,0,15917.0,49.64546073804435,-57.97739533781743,210,266,1002.6603971019925,1012.6603971019925,10.0,12.977693669734546,2.5421780600953205,813.1966481404268,2077500,-2.295145835131552,-20.86633232909223,-41.1159121177194,-22.79313131031311,47.01111638964981,0,0,0,0,0,3,3,1,1
2,1943,8,1,3,15917.125,49.861858218876996,-56.62698098230602,213,263,1002.1629665377707,1012.1629665377707,10.0,13.509815593084696,5.09483234375075,754.834217738561,1790000,-0.4974305642218678,-4.507958310607616,32.26541217835894,8.0207673357511,33.24739887109434,0,0,0,0,0,2,2,1,1
2,1943,8,1,6,15917.25,50.74974311422243,-53.764100827877996,221,258,1001.6180894491101,1011.6180894491101,10.0,14.030847384176223,3.047286955624513,763.7426702966101,1832500,-0.544877088660578,-4.874830698942387,67.13417640297864,32.9094319355825,74.76649217148676,0,0,0,0,0,2,2,1,1
2,1943,8,1,9,15917.375,51.893237347882604,-52.54652262443571,227,258,1001.5322695936236,1011.5322695936236,10.0,14.592783946645024,2.5738699195309165,735.6132180109628,1700000,-0.08581985548647936,-0.755630921811841,27.850391508082176,42.383585810106275,50.71501408139505,0,0,0,0,0,1,1,1,1
2,1943,8,1,12,15917.5,51.78939479039236,-51.794698428516966,228,256,1001.0699264393204,1011.0699264393204,10.0,15.568654638151491,2.8469543534152035,674.3776759984653,1428750,-0.46234315430323475,-4.076663387886704,17.236758729985873,-3.8489218542373442,17.661258475991172,0,0,0,0,0,3,3,1,1
2,1943,8,1,15,15917.625,51.71273176325659,-50.566332142690975,230,253,1000.6292573566701,1008.6292573566701,8.0,15.964645703498642,2.123380378935617,526.996561369576,872500,-0.4406690826502745,-3.889655016966083,28.20987335323087,-2.841513226236914,28.352621607537536,0,0,0,0,0,4,4,1,1
2,1943,8,1,18,15917.75,52.74723313666581,-50.216889031834484,234,255,999.8102269436573,1007.8102269436573,8.0,15.561351933972897,2.0272947533671686,526.996561369576,872500,-0.8190304130128061,-7.128898571409926,7.840318646027823,38.3437681099777,39.137132615241434,0,0,0,0,0,5,5,1,1
2,1943,8,1,21,15917.875,53.29059040527167,-49.53379114598456,237,255,999.8314411200078,1007.8314411200078,8.0,15.355105589171318,2.3038091624870867,486.3579280430509,743125,0.02121417635047692,0.1833357274109935,15.134550994127727,20.13952387480548,25.192361058418335,0,0,0,0,0,6,6,1,1
2,1943,8,2,0,15918.0,53.00346116760109,-48.49844456502218,238,252,1000.0506497012726,1008.0506497012726,8.0,15.804327261366609,2.4147370677294386,480.3901200932928,725000,0.21920858126482926,1.9015589132885247,23.092657262170654,-10.642438173429568,25.426999620548113,0,0,0,0,0,6,6,1,1
2,1943,8,2,3,15918.125,53.493904362353305,-48.797247880438434,239,254,1000.3066914565985,1008.3066914565985,8.0,14.873514927669808,2.9134594873908646,515.5470443746771,835000,0.25604175532585943,2.2069214967890987,-6.588686499740936,18.178265021265293,19.33546247120109,0,0,0,0,0,5,5,1,1
2,1943,8,2,6,15918.25,53.493904362353305,-48.797247880438434,239,254,999.9223570353953,1007.9223570353953,8.0,14.637537831633056,3.322374259575954,535.2372348458314,900000,-0.3843344212032389,-3.312724891414454,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
2,1943,8,2,9,15918.375,53.77690673935412,-49.84830476839488,238,257,1000.8410129788128,1008.8410129788128,8.0,13.191678614563491,5.6957947141627665,573.6312795189028,1033750,0.9186559434175433,7.889500334944888,-23.02091884332742,10.489476183613633,25.298059510517106,0,0,0,0,0,3,3,1,1
2,1943,8,2,12,15918.5,53.59592410021805,-50.079607860014576,237,257,1002.1649345672313,1010.4538997212846,8.28896515405344,12.024138959158266,6.708630215731537,703.5423747122802,1555000,1.3239215884184523,11.396384184046132,-5.0880132133017915,-6.7081170942243284,8.419424767082266,0,0,0,0,0,3,0,2,0
2,1943,8,2,15,15918.625,53.44372309074503,-49.80560124346899,237,256,1003.3015500845173,1009.932507939013,6.630957854495645,10.432013532480575,5.351256412580697,698.2914555526183,1531875,1.136615517286118,9.803280914058826,6.049061293167787,-5.6413266945267155,8.271378929953606,0,0,0,0,0,5,2,2,0
2,1943,8,2,18,15918.75,53.44372309074503,-49.80560124346899,237,256,1005.1039414848191,1005.1039414848191,0.0,7.969217779029242,4.642552999652398,14.104739588693906,625,1.8023914003017125,15.545581549361925,0.0,0.0,0.0,0,0,0,2,0,5,5,1,1
2,1943,8,2,21,15918.875,53.44372309074503,-49.80560124346899,237,256,,,,7.969217779029242,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
5,1943,7,23,0,15908.0,62.02487399696959,-121.44054812946597,254,424,1005.2489674362703,1005.2489674362703,0.0,8.275573801377131,5.11819849807951,14.104739588693906,625,,,,,,3,0,0,0,0,12,12,1,1
5,1943,7,23,3,15908.125,62.53958761423522,-121.53022177043584,256,423,1005.4718915293244,1005.4718915293244,0.0,8.507615546718537,4.58213429646632,14.104739588693906,625,0.22292409305402544,1.7405745489775828,-1.5327000541235263,19.077847638269137,19.139316601303236,0,0,0,0,0,11,11,1,1
5,1943,7,23,6,15908.25,61.59785790991397,-118.30075576600638,249,419,1006.0256873707336,1006.0256873707336,0.0,8.123674127597551,4.836733015980062,14.104739588693906,625,0.5537958414093009,4.3618415585347625,56.93035976681474,-34.905188463667756,66.7790239885484,0,0,0,0,0,11,11,1,1
5,1943,7,23,9,15908.375,61.503962557825126,-115.64921086212877,246,414,1006.3389363665024,1008.3389363665024,2.0,8.195116482002991,2.614286158783143,286.2949452790358,257500,0.313248995768663,2.469423031211961,46.885693824602036,-3.480228929261275,47.014681524119595,0,0,0,0,0,11,11,1,1
5,1943,7,23,12,15908.5,61.797635087640344,-114.40590977969123,246,411,1003.51312111853,1007.51312111853,4.0,10.518645204664354,4.716353368435811,352.6184897173477,390625,-2.82581524797235,-22.21511285436281,21.77786553460588,10.884965136775088,24.346619750433195,0,0,0,0,0,11,11,1,1
5,1943,7,23,15,15908.625,61.98563918092973,-113.56313986477485,246,409,1003.627301659214,1005.627301659214,2.0,10.68378983021233,5.261787683118601,217.13970592909533,148125,0.11418054068402853,0.8960570945743287,14.67180824810208,6.968367120729803,16.24253975209371,0,0,0,0,0,11,11,1,1
5,1943,7,23,18,15908.75,61.94272523270411,-110.04231674489364,243,402,1003.5637101408988,1007.5637101408988,4.0,9.656407183331371,6.176654642040376,391.3906395482003,481250,-0.06359151831522468,-0.4992476144462005,61.373303887376686,-1.5906044416585006,61.39391217818026,0,0,0,0,0,11,11,1,1
5,1943,7,23,21,15908.875,62.16728904884198,-107.25679552799372,242,396,1003.0205869345544,1007.0205869345544,4.0,9.37155713480863,5.8064949775830605,386.78889139475245,470000,-0.5431232063443168,-4.255123802876423,48.20063781602229,8.323452354157315,48.91401992234215,0,0,0,0,0,12,12,1,1
5,1943,7,24,0,15909.0,62.97633551734041,-108.28337304025371,246,397,1001.9795085252597,1007.9795085252597,6.0,10.52783466692992,3.3677922771671724,665.7676144954247,1392500,-1.0410784092947143,-8.096822460197307,-17.288188153090015,29.987287572240884,34.61385366521495,0,0,0,0,0,11,11,1,1
5,1943,7,24,3,15909.125,62.96475914226994,-106.76808174133646,245,394,1000.9831127291154,1008.9831127291154,8.0,11.744566119715978,3.2340790726630804,768.6759565829163,1856250,-0.996395796144352,-7.75010933993062,25.528213696315774,-0.4290780589236045,25.531819412361,0,0,0,0,0,10,10,1,1
5,1943,7,24,6,15909.25,63.030419017485364,-106.30823133538159,245,393,1000.0151546506808,1010.0151546506808,10.0,13.479079991095286,6.117762931578909,813.9302492351628,2081250,-0.9679580784346036,-7.524521337181039,7.729889944457533,2.4336816693567083,8.103949964134067,0,0,0,0,0,7,7,1,1
5,1943,7,24,9,15909.375,62.98984705464938,-102.81489410810921,243,386,998.7099694400098,1010.7099694400098,12.0,14.954769597069282,5.800645295214635,846.2843753216343,2250000,-1.305185210671043,-10.149650771355908,58.79611097638521,-1.5037988104578626,58.81533878853151,0,0,0,0,0,7,7,1,1
5,1943,7,24,12,15909.5,62.993708635714555,-104.79238751959338,244,390,996.552364403394,1004.552364403394,8.0,17.08501567496198,9.497195449454956,428.74696415384574,577500,-2.1576050366157142,-16.777837480593973,-33.28143138191798,0.14312940775815944,33.28173915012075,0,0,0,0,0,11,11,1,1
5,1943,7,24,15,15909.625,63.265294069316845,-102.4499965078066,244,385,995.7860668965642,1013.7860668965642,18.0,17.906138056662712,7.907170711905929,1088.4436630530292,3721875,-0.7662975068298692,-5.944542007176406,39.05498031671798,10.06630745571237,40.3314025708524,0,0,0,0,0,11,11,1,1
5,1943,7,24,18,15909.75,63.529609243085886,-99.58294472353258,244,379,995.1031905683127,1013.1031905683127,18.0,18.032892185227077,8.583500511027596,1049.3585004740044,3459375,-0.682876328251441,-5.285178591829851,47.36308092789653,9.79683545276417,48.365684321334825,0,0,0,0,0,8,8,1,1
5,1943,7,24,21,15909.875,63.66762469750492,-97.64337807147957,244,375,994.9226744343235,1012.9226744343235,18.0,17.93266627351157,8.125079906369939,1030.8046317403052,3338125,-0.18051613398914923,-1.3954500420835643,31.887572518451755,5.115539443313252,32.29529416053697,0,0,0,0,0,7,7,1,1
5,1943,7,25,0,15910.0,64.27493703489893,-94.78452968816502,246,369,997.1081613232959,1013.1081613232959,16.0,15.213720822953086,7.283695150161002,1044.1318691523036,3425000,2.185486888972373,16.80731690614553,45.98977025848355,22.510016935620868,51.20312325307936,0,0,0,0,0,8,8,1,1
