sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1995,12,27,12,35058.5,47.91035955814991,-178.59520794996504,355,543,952.6312396842189,968.6312396842189,16.0,23.067752185015237,5.189675905805052,803.5988934756975,2028750,,,,,,3,0,0,0,0,20,20,1,1
0,1995,12,27,15,35058.625,47.895925365353456,-177.9712974430467,353,543,953.1675294129045,967.1675294129045,14.0,22.504519949292575,3.676997443513319,745.6859811122303,1746875,0.5362897286856605,5.007929911612676,15.504946231222648,-0.5350030030581019,15.514173708141422,0,0,0,0,0,17,17,1,1
0,1995,12,27,18,35058.75,47.404900268655844,-177.68472008611394,352,545,953.8618665973834,965.8618665973834,12.0,22.259163891738524,3.543991342235459,689.9798718249917,1495625,0.6943371844787908,6.5346418744288925,7.189092060979047,-18.19983320264321,19.568264441826877,0,0,0,0,0,17,17,1,1
0,1995,12,27,21,35058.875,47.14167126921236,-177.08396857526841,350,546,955.858915448117,965.858915448117,10.0,21.445636066705866,3.082550215634183,643.2750982580686,1300000,1.9970488507336994,18.87482530157674,15.145598120392899,-9.756576427946227,18.016101854141613,0,0,0,0,0,17,17,1,1
0,1995,12,28,0,35059.0,46.61646953754131,-176.20609973512697,347,548,956.3232785167837,964.3232785167837,8.0,20.74043747410897,4.418564677547038,605.5189511055405,1151875,0.46436306866671656,4.426699268693308,22.349669909679797,-19.46658934225208,29.63875580538982,0,0,0,1,0,17,17,1,2
0,1995,12,28,3,35059.125,49.165703419751,-171.7790241621485,334,536,956.8533409471877,1010.8533409471877,54.0,17.783400001348326,2.444221556630655,2617.027911315045,21516250,0.5300624304039229,4.853769291566344,107.27847846342965,94.48729151070958,142.9563576706484,0,0,2,0,0,19,19,1,2
0,1995,12,28,6,35059.25,49.40297570002365,-171.73282666448938,334,535,957.7284785803975,1009.7284785803975,52.0,17.644842182600325,2.4604989588546595,2501.3553726530213,19656250,0.8751376332098153,7.9851055119741,1.1142590870518578,8.794491266568306,8.86479835928736,0,0,0,0,0,16,16,1,1
0,1995,12,28,9,35059.375,49.84140248487669,-171.3158864239452,333,533,958.7842716771557,1008.7842716771557,50.0,17.262238092528637,2.158446060473216,2408.897927503468,18230000,1.0557930967582798,9.570993738069596,9.966280683396329,16.25027806024778,19.063008359008005,0,0,0,0,0,19,19,1,1
0,1995,12,28,12,35059.5,50.51274467608139,-170.8376529542783,332,530,960.3313965347095,976.3313965347095,16.0,16.09431702757979,1.723094338755618,1024.9983258939374,3300625,1.5471248575537175,13.888658897364499,11.271877087531616,24.88328190146788,27.31726434444597,0,0,0,0,0,21,21,1,1
0,1995,12,28,15,35059.625,50.983745275279226,-170.73077790659883,332,528,961.4253922033031,975.4253922033031,14.0,15.445779477868646,1.4892753276724398,972.6135887403861,2971875,1.0939956685935612,9.755138238454874,2.4938131531397647,17.457625692448953,17.634846153579755,0,0,0,0,0,14,14,1,1
