sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1997,7,26,18,35635.75,82.81677012018427,-30.96375653207352,343,332,1008.0085508702416,1008.0085508702416,0.0,7.502082812072759,5.581761651110064,14.104739588693906,625,,,,,,3,0,0,0,0,5,5,1,1
0,1997,7,26,21,35635.875,82.27737235015209,-19.486129572465757,348,327,1006.696691496939,1006.696691496939,0.0,8.884017225163175,3.634976810104417,14.104739588693906,625,-1.3118593733025774,-9.172016633856712,57.072800044184135,-19.992765156988664,60.47325990473744,0,0,0,0,0,5,5,1,1
0,1997,7,27,0,35636.0,82.56246434208262,-18.43494882292201,349,328,1004.4195241143889,1006.4195241143889,2.0,10.189166172018954,3.935760942706692,221.22419623711556,153750,-2.2771673825501058,-15.910540588896492,5.043374179780794,10.566927709888738,11.70878235954935,0,0,0,0,0,6,6,1,1
0,1997,7,27,3,35636.125,83.05861782993202,-17.850318302216834,350,330,1002.568119486451,1004.568119486451,2.0,10.5230410366401,3.8566788510308836,230.9045385777095,167500,-1.8514046279378817,-12.921618939037256,2.618808664382255,18.389916895285022,18.575446219031537,0,0,0,0,0,6,6,1,1
0,1997,7,27,6,35636.25,83.76764263656138,-17.783888442692525,351,333,1000.7340776655612,1002.7340776655612,2.0,9.98542363077745,3.749701035111576,234.74965185398838,173125,-1.8340418208898337,-12.78215941251937,0.2673006249521592,26.279987120774532,26.281346477914237,0,0,0,1,0,9,9,1,2
0,1997,7,27,9,35636.375,84.26248650653525,-17.020525611519854,352,335,999.6589513142396,1001.6589513142396,2.0,10.025016284457362,4.016685952738262,243.48555665938588,186250,-1.0751263513215235,-7.486197247882299,2.828567597857115,18.341375940751533,18.558202123471613,0,0,0,0,0,8,8,1,2
0,1997,7,27,12,35636.5,84.61439224305892,-20.695450734063282,351,337,997.8032013663419,999.8032013663419,2.0,10.747627926895948,3.8832043588261875,223.4611004069437,156875,-1.8557499478977115,-12.914020792748717,-12.782352703165328,13.043377519515936,18.262481697314076,0,0,0,0,0,9,9,1,2
0,1997,7,27,15,35636.625,84.82341032277584,-21.5713071912546,351,338,996.4289183708897,1000.4289183708897,4.0,11.111216480990999,3.8382491389352067,384.98446819881906,465625,-1.3742829954522313,-9.560305057220154,-2.9290215116580423,7.747250013837084,8.282454333870744,0,0,1,0,0,8,8,1,1
0,1997,7,27,18,35636.75,84.82341032277584,-21.5713071912546,351,338,995.7423963777015,999.7423963777015,4.0,11.065542545300211,3.379917004798336,416.0300477278488,543750,-0.6865219931882166,-4.775842897779857,0.0,0.0,0.0,0,0,0,1,0,9,9,1,2
0,1997,7,27,21,35636.875,84.68944979148007,-18.43494882292201,352,337,994.9390053223468,998.9390053223468,4.0,11.328045407602023,2.929153528126044,439.96840742889447,608125,-0.8033910553547321,-5.590050833437607,10.757974847134731,-4.965243816899788,11.848530245260173,0,0,0,0,0,11,11,1,2
0,1997,7,28,0,35637.0,84.54036322818268,-15.461217740441903,353,336,995.739935902516,999.1513466022583,3.411410699742264,9.808512074113812,2.2539248047779985,502.65144201363216,793750,0.8009305801692244,5.57429779110367,10.485781338060265,-5.525889823181018,11.852724100709866,0,0,0,0,0,10,6,2,0
0,1997,7,28,3,35637.125,82.71260978127461,2.642545294064724,361,327,995.0027131814423,997.0027131814423,2.0,11.297812137850876,2.933890933629009,339.39415148578985,361875,-0.737222721073631,-5.149222281847759,84.76783949235795,-67.74563681776065,108.51293895221016,0,0,0,0,0,8,8,1,1
0,1997,7,28,6,35637.25,83.34678903361515,6.766174822553061,363,330,993.8564607177051,1001.8564607177051,8.0,12.496732458034314,3.09139595597655,813.6857890256439,2080000,-1.1462524637373281,-7.995313707864081,17.704477023380758,23.50583848116947,29.427418326693978,0,0,0,0,0,8,8,1,1
0,1997,7,28,9,35637.375,83.31666404568749,8.673174047879765,364,330,993.1584836440001,1001.1584836440001,8.0,13.60165955435605,3.586872776248856,743.2809672040188,1735625,-0.6979770737049694,-4.868812837948809,8.22583157792061,-1.116581940928368,8.301268600588903,0,0,0,0,0,8,8,1,1
0,1997,7,28,12,35637.5,83.4994975222783,10.92280471986926,365,331,992.1064303276056,1002.1064303276056,10.0,14.83946063269158,4.133578873070656,791.2494912401166,1966875,-1.0520533163944492,-7.336003356716392,9.439295607097156,6.7767183392277515,11.619991953843574,0,0,0,0,0,9,9,1,1
0,1997,7,28,15,35637.625,83.39983699607741,14.743562836470735,367,331,991.1674619018651,1001.1674619018651,10.0,15.88013754819827,5.560785875141955,699.8566548696297,1538750,-0.9389684257406042,-6.548766431929673,16.274398936922466,-3.693914966755281,16.68835128284762,0,0,0,0,0,9,9,1,1
0,1997,7,28,18,35637.75,83.61641440899865,21.614778942786245,370,333,990.3467887723912,1000.3467887723912,10.0,16.8230641482186,5.216136781240639,639.5531281654175,1285000,-0.820673129473871,-5.721263130137317,28.299804706882103,8.0274365142151,29.416299621764466,0,0,0,0,0,12,12,1,1
0,1997,7,28,21,35637.875,83.84056721545903,27.03086025984298,372,335,990.7991824019315,1000.7991824019315,10.0,16.786731532765163,5.135522416869935,618.0387232371033,1200000,0.4523936295403109,3.152473663123179,21.531302659188462,8.308218290511808,23.07863699104371,0,0,0,0,0,10,10,1,1
0,1997,7,29,0,35638.0,84.00578396858516,32.79953127261921,374,337,991.6148238805325,999.6148238805325,8.0,15.968353206176952,3.3051149390059438,558.1628804411712,978750,0.8156414786010282,5.681996570461376,22.3190279514518,6.123754914770722,23.143884353190703,0,0,0,0,0,5,5,1,1
0,1997,7,29,3,35638.125,84.29758325555875,43.40885972880541,377,341,992.1897898642129,998.1897898642129,6.0,15.430166940164474,1.8915723677960339,479.14612114683666,721250,0.5749659836804494,4.00329195706146,39.0172094121314,10.815533436654027,40.48849705570085,0,0,0,0,0,4,4,1,1
0,1997,7,29,6,35638.25,84.42215443618338,51.519801751656985,379,344,992.1987140047873,998.1987140047873,6.0,15.733117919525151,3.2919613121244766,492.4554239078655,761875,0.008924140574381454,0.06212240555746991,29.19667400891501,4.617227763860596,29.559508883034887,0,0,0,0,0,5,5,1,1
0,1997,7,29,9,35638.375,84.23630368911435,60.94539590092286,382,347,992.8260068976382,998.8260068976382,6.0,16.252182091983165,3.829708304258529,505.4143682786354,802500,0.627292892850819,4.3680953767377515,35.045583400739446,-6.888553395725738,35.716173980200466,0,0,0,0,0,7,7,1,1
0,1997,7,29,12,35638.5,84.26248650653525,72.97947438848014,384,352,993.1104612525077,999.1104612525077,6.0,17.02282037614339,3.8338279148683796,514.1946608157373,830625,0.2844543548695219,1.9806801367623765,44.5103439858889,0.9704654874883425,44.520922328772144,0,0,0,0,0,7,7,1,2
0,1997,7,29,15,35638.625,84.23630368911435,82.18470645323312,385,356,993.2360707559268,995.2360707559268,2.0,17.585433123648468,3.9785104220850185,191.84519954901347,115625,0.1256095034191094,0.8746700264143127,34.22801496374882,-0.9704654874883425,34.24176998376426,0,0,0,2,0,9,9,1,1
0,1997,7,29,18,35638.75,84.73690258899707,88.78112476486871,383,359,993.9019361343755,995.9019361343755,2.0,17.184614551798855,3.8513045256521576,189.234939151512,112500,0.6658653784487979,4.632782546919592,22.415162280408065,18.554685983601672,29.098382635588063,0,0,0,0,0,9,9,1,1
0,1997,7,29,21,35638.875,84.95097413561984,93.81407483429037,382,361,995.112308764647,999.112308764647,4.0,16.460367619901078,3.4090685322853096,380.04356441846903,453750,1.2103726302714495,8.41837289524138,16.41234035465627,7.934556641136085,18.229703919934504,0,0,0,0,0,8,8,1,1
