sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1999,9,26,21,36427.875,75.26102005492739,3.9301755457254806,364,294,984.5481174687174,996.5481174687174,12.0,20.69717324372802,14.720304377143112,549.361047798264,948125,-1.4469519002329616,-10.365866814874298,-7.523249703550339,8.98018677017987,11.715077487122475,0,0,0,0,0,6,6,1,1
0,1999,9,27,0,36428.0,75.26102005492739,3.9301755457254806,364,294,983.0348844559808,997.0348844559808,14.0,21.513966655036658,13.029162264719488,620.2878968065208,1208750,-1.5132330127366003,-10.840700279928528,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1999,9,27,3,36428.125,75.04923757959556,3.0127875041833403,363,293,981.1735903426677,995.1735903426677,14.0,22.396327495597234,13.943855518586135,583.9430328160323,1071250,-1.8612941133130516,-13.347256720667225,-8.772299257292275,-7.849712269708303,11.771627626488177,0,0,0,0,0,6,6,1,1
0,1999,9,27,6,36428.25,74.60781389300256,2.090159153710685,362,291,979.5511519880974,995.5511519880974,16.0,23.479321212768486,18.37283841111719,615.9428509166297,1191875,-1.6224383545703314,-11.658763717570437,-9.076687386238051,-16.361358149959557,18.71043276941346,0,0,0,0,0,7,7,1,1
0,1999,9,27,9,36428.375,74.1559335473467,2.03091423685311,362,289,977.2926002866654,997.2926002866654,20.0,25.128567308317812,25.30818330067872,811.2371352970642,2067500,-2.2585517014320065,-16.26566552828626,-0.5995281715649322,-16.748933962440578,16.759660584471735,0,0,0,0,0,6,6,1,1
0,1999,9,27,12,36428.5,74.1335082310645,3.6522227803063356,364,289,975.9682209113015,995.9682209113015,20.0,25.703505570507822,19.15097114718956,668.7491234298748,1405000,-1.324379375363933,-9.538992049003085,16.42892997968684,-0.8311937996601525,16.449942960692795,0,0,0,0,0,5,5,1,1
0,1999,9,27,15,36428.625,74.32349813722848,5.343055758575167,366,290,974.4247838448948,996.4247838448948,22.0,26.45827711141074,18.517362006078184,821.4724333230155,2120000,-1.5434370664066228,-11.106373393301174,16.933400157171967,7.041971226370599,18.33928569044997,0,0,0,0,0,5,5,1,1
0,1999,9,27,18,36428.75,74.97478911383497,6.43473915103672,367,293,973.3862840151429,995.3862840151429,22.0,27.165702090733514,13.953397615935465,678.7883029715797,1447500,-1.0384998297519632,-7.449626842138417,10.489700157242714,24.14008412267377,26.3206662309035,0,0,0,0,0,5,5,1,1
0,1999,9,27,21,36428.875,75.6195785649178,7.624192504451834,368,296,972.1060513478753,996.1060513478753,24.0,28.532634938269055,15.50520404294024,703.4009733693363,1554375,-1.2802326672675555,-9.156606109726203,10.949228997757315,23.899105238113624,26.28788403100865,0,0,0,0,0,3,3,1,1
0,1999,9,28,0,36429.0,76.06682271345024,7.869075551790507,368,298,972.1380685363445,996.1380685363445,24.0,28.35639224026942,14.37983651353774,705.80094352277,1565000,0.032017188469180835,0.228546050075569,2.185550025971946,16.577093429423833,16.720545908667958,0,0,0,0,0,3,3,1,1
0,1999,9,28,3,36429.125,76.70245996852346,9.223922282105343,369,301,971.8200716551614,995.8200716551614,24.0,28.5618878614316,10.797583254662314,699.5723336493362,1537500,-0.31799688118306224,-2.263843495703828,11.55013757515582,23.5598793168051,26.238780296108416,0,0,0,0,0,3,3,1,1
0,1999,9,28,6,36429.25,77.3693963662414,9.713251024940284,369,304,972.1891363703148,996.1891363703148,24.0,28.434708184679582,12.205773239636182,707.0682180577885,1570625,0.3690647151533631,2.620367981804725,3.9658970024342177,24.719981273611204,25.03609021396123,0,0,0,0,0,3,3,1,1
0,1999,9,28,9,36429.375,77.81320160233425,10.069062698889422,369,306,972.9018280085306,996.9018280085306,24.0,28.06023472894797,14.114022836118604,732.6322717280593,1686250,0.7126916382157651,5.051510522422783,2.7840089020430265,16.44963022393838,16.683555977997074,0,0,0,0,0,4,4,1,1
0,1999,9,28,12,36429.5,78.21339549910375,11.523721703897328,370,308,974.1612841745265,996.1612841745265,22.0,26.11182874100757,13.496084774545306,748.8806518531949,1761875,1.2594561659959436,8.913712367266646,11.013170373723462,14.833176998295048,18.47465998451418,0,0,0,0,0,5,5,1,1
0,1999,9,28,15,36429.625,79.97012154697661,13.570434385161485,370,316,974.3523246949914,992.3523246949914,18.0,26.819915952740498,4.999950169440053,648.3579207825478,1320625,0.19104052046488504,1.3441094882467717,13.211462159506342,65.11300800926922,66.43979639047087,0,0,0,0,0,5,5,1,1
0,1999,9,28,18,36429.75,81.25157572626011,9.582944723532572,366,321,973.627075735564,989.627075735564,16.0,26.961286998337172,2.497040380475228,610.4273179616882,1170625,-0.7252489594274084,-5.0838188894283745,-22.4748107312914,47.49706782126443,52.5460614035454,0,0,0,0,0,5,5,1,1
0,1999,9,28,21,36429.875,81.9522394932215,8.806792694435307,365,324,972.9314900497299,990.9314900497299,18.0,27.085183983195517,3.1911397816965477,715.1812346262859,1606875,-0.6955856858340849,-4.867091509268516,-4.027455020370947,25.970085389923657,26.280519954921694,0,0,0,0,0,6,6,1,1
0,1999,9,29,0,36430.0,82.23194599899121,5.792796495032159,363,325,972.7556110851034,986.7556110851034,14.0,25.906854852994652,5.561413912104108,600.5704702880486,1133125,-0.17587896462646313,-1.2298107457336018,-15.097865532130335,10.3673147970229,18.314659694541398,0,0,0,0,0,6,6,1,1
0,1999,9,29,3,36430.125,82.67821705626795,6.14662565964667,363,327,972.9549094775958,982.9549094775958,10.0,25.208924610195183,4.8538084359875935,403.89827515005896,512500,0.19929839249234646,1.3921311161201124,1.6713531671001056,16.541025825825482,16.625250577955242,0,0,0,0,0,8,8,1,1
0,1999,9,29,6,36430.25,82.92245441599675,4.537772507906651,362,328,973.5320841040774,989.5320841040774,16.0,24.174700949064583,5.260318221418129,821.8356220961896,2121875,0.5771746264815738,4.029486584388128,-7.347186847674223,9.052651766301393,11.658973307138018,0,0,0,0,0,7,7,1,1
0,1999,9,29,9,36430.375,83.14600186194383,4.685899839502703,362,329,974.8110476509627,984.8110476509627,10.0,23.206708619554316,5.278928004416521,409.7663541116445,527500,1.2789635468853522,8.924699942469033,0.6552150337775895,8.285780617888372,8.311646478782816,0,0,0,0,0,11,11,1,1
0,1999,9,29,12,36430.5,83.98071352368139,18.43494882292201,368,334,976.8439248603864,986.8439248603864,10.0,23.124775372495442,6.854360949572583,441.9985210894959,613750,2.0328772094237504,14.162267940361803,53.31243037686851,30.938567332087988,61.639355782248366,0,0,0,0,0,12,12,1,1
0,1999,9,29,15,36430.625,84.4763990347739,17.700427788667195,367,336,976.951499372698,986.951499372698,10.0,23.493887142078812,7.457398091823416,421.49342251846366,558125,0.10757451231154846,0.7487749199501682,-2.620545758507018,18.372571348234104,18.558519284101894,0,0,0,0,0,11,11,1,1
0,1999,9,29,18,36430.75,84.8137273076502,13.73626830562257,365,337,977.4858793199505,987.4858793199505,10.0,23.44039840572561,6.363111929198421,411.7037944844188,532500,0.5343799472524552,3.7175120573714993,-13.279092979669782,12.503064185872361,18.238994610415325,0,0,0,0,0,10,10,1,1
0,1999,9,29,21,36430.875,85.03109775616171,14.349332042947134,365,338,978.5893025776138,990.5893025776138,12.0,23.157251942486646,6.772236582998012,503.2447746325624,795625,1.1034232576633805,7.673578994081758,1.9681608362495686,8.056830358977404,8.293742973512416,0,0,0,0,0,9,9,1,1
0,1999,9,30,0,36431.0,85.5194522991599,12.994616791916506,364,340,979.993261003568,989.993261003568,10.0,22.69723678206141,5.56333213952712,439.96840742889447,608125,1.403958425954188,9.756726701023318,-3.9225404116142575,18.100849195073515,18.520989845673487,0,0,0,0,0,8,8,1,1
0,1999,9,30,3,36431.125,85.82058303725081,7.696051722016569,362,341,981.0899389819768,991.0899389819768,10.0,21.83644806848579,4.175125547639546,454.864184146723,650000,1.096677978408843,7.618266994100115,-14.30790030333649,11.16140344414704,18.14643044604734,0,0,0,0,0,9,9,1,1
0,1999,9,30,6,36431.25,85.84464886862115,4.635463426902643,361,341,982.5069144497173,992.5069144497173,10.0,20.890821161461286,3.258779255541158,469.92284849750047,693750,1.4169754677404125,9.842968749243509,-8.21904914938115,0.8919994512881136,8.267311046588322,0,0,0,0,0,8,8,1,1
0,1999,9,30,9,36431.375,86.0806233319088,-1.6365770416167182,359,342,984.2102551112908,994.2102551112908,10.0,20.924826257589423,3.7336419162696255,475.3945931439391,710000,1.7033406615736022,11.828755130648904,-15.882261038418013,8.746387711752842,18.131340648080936,0,0,0,0,0,8,8,1,1
0,1999,9,30,12,36431.5,86.29094409167236,-5.194428907734806,358,343,985.6901105523779,995.6901105523779,10.0,20.60076507026616,4.066627524402574,491.2419795407212,758125,1.4798554410869837,10.274259648593254,-8.529419396342961,7.795533817912565,11.555143562281257,0,0,0,0,0,9,9,1,1
0,1999,9,30,15,36431.625,86.26400746484397,-8.615648184164112,357,343,987.2063557647836,997.2063557647836,10.0,19.931026673143457,4.238418924949437,506.59386665817544,806250,1.516245212405629,10.52722656726742,-8.26144381191952,-0.9984054147445333,8.321554375817929,0,0,0,0,0,7,7,1,1
0,1999,9,30,18,36431.75,86.26400746484397,-8.615648184164112,357,343,988.9851068134968,998.9851068134968,10.0,19.167795084656838,4.025356986600382,515.5470443746771,835000,1.7787510487133114,12.349793518464294,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
0,1999,9,30,21,36431.875,86.00460182973166,-11.309932474020213,356,342,990.9908272758784,998.9908272758784,8.0,18.325497620206562,5.135979480735187,411.94533383901,533125,2.0057204623815776,13.929893507665561,-6.9574920865103405,-9.614863522499714,11.868121026099692,0,0,0,0,0,7,7,1,1
0,1999,10,1,0,36432.0,85.7847414108121,-10.713123022791036,356,341,992.8971316143336,1000.8971316143336,8.0,17.330114663373482,5.987948099126442,401.6756447177361,506875,1.9063043384552294,13.243087252928255,1.625950057181847,-8.149121051267636,8.309746536246639,0,0,0,0,0,6,6,1,1
0,1999,10,1,3,36432.125,85.5985029873522,-7.305759533310827,357,340,994.7243776349048,1002.7243776349048,8.0,15.894082955209253,5.93412878347015,449.80631543540153,635625,1.8272460205711831,12.69697837888795,9.691011246514805,-6.902922611673982,11.898152779437503,0,0,0,0,0,5,5,1,1
0,1999,10,1,6,36432.25,85.39796650894654,-4.184916125118416,358,339,996.5440844759526,1004.5440844759526,8.0,14.683678924509259,6.777475514357284,460.9466878367608,667500,1.8197068410477368,12.648075812568706,9.279881416949113,-7.432879668625135,11.889655137172749,0,0,0,0,0,6,6,1,1
0,1999,10,1,9,36432.375,85.40887813416978,-1.3971810272963767,359,339,998.6580960567378,1004.6580960567378,6.0,13.506040890047336,6.371807128436631,338.80747144215917,360625,2.1140115807853,14.69344882719356,8.269971038354782,0.40443912209072874,8.279854586809142,0,0,0,0,0,7,7,1,1
0,1999,10,1,12,36432.5,85.40887813416978,1.3971810272963767,360,339,999.7916212597883,1005.7916212597883,6.0,12.959552367669083,6.593672735201035,337.33630743029306,357500,1.1335252030503762,7.87857300155747,8.2896264063902,0.0,8.2896264063902,0,0,0,0,0,6,6,1,1
0,1999,10,1,15,36432.625,85.39796650894654,4.184916125118416,361,339,1001.1620534869603,1007.1620534869603,6.0,11.78136286512844,6.488825900306621,342.8931527591907,369375,1.370432227172132,9.5253423871729,8.289583898352028,-0.40443912209072874,8.29944409049755,0,0,0,0,0,6,6,1,1
0,1999,10,1,18,36432.75,85.5985029873522,7.305759533310827,362,340,1002.5302306998893,1008.5302306998893,6.0,10.864882487692842,6.561223638593365,361.5328436175876,410625,1.368177212929004,9.507048473755313,8.876318155217076,7.432879668625135,11.577423036276128,0,0,0,0,0,6,6,1,1
0,1999,10,1,21,36432.875,85.56445197913082,10.175510843043208,363,340,1004.0185839019088,1008.0185839019088,4.0,9.630401444284256,6.802514654580665,256.6132453796407,206875,1.4883532020193524,10.342589916562392,8.22533564433609,-1.262099787116396,8.321600947811968,0,0,0,0,0,7,7,1,1
0,1999,10,2,0,36433.0,85.7847414108121,10.713123022791036,363,341,1004.9739557179171,1008.9739557179171,4.0,8.706972787399893,6.474144750420818,272.7726817250237,233750,0.9553718160084099,6.636963502186895,1.464674015544764,8.165022398790379,8.295351755324221,0,0,0,0,0,5,5,1,1
0,1999,10,2,3,36433.125,85.7847414108121,10.713123022791036,363,341,1005.4039839250659,1007.4039839250659,2.0,8.029939923986545,6.207637389023512,157.69578262626,78125,0.4300282071487163,2.9874039279088094,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1999,10,2,6,36433.25,85.7847414108121,10.713123022791036,363,341,,,,8.029939923986545,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
1,1999,9,26,12,36427.5,50.86659894451693,-11.966212814885381,324,192,996.2402829459902,996.2402829459902,0.0,8.392777491796346,8.371162413870042,14.104739588693906,625,,,,,,3,0,0,0,0,0,0,1,1
1,1999,9,26,15,36427.625,51.053614258860314,-10.650631546076257,328,192,994.284941705598,994.284941705598,0.0,9.625195835047705,8.448391962561072,14.104739588693906,625,-1.955341240392154,-17.418542465536646,30.65103212372665,6.931718053273877,31.425061422689474,0,0,0,0,0,0,0,1,1
1,1999,9,26,18,36427.75,51.25682706723675,-8.990191230996395,333,192,992.9731331907694,992.9731331907694,0.0,10.68371614107771,12.339986600373885,14.104739588693906,625,-1.31180851482859,-11.652503911665136,38.51540729541949,7.532077773550833,39.24498432562907,0,0,0,0,0,1,1,1,1
1,1999,9,26,21,36427.875,51.63053297697536,-7.696051722016571,337,193,992.5200409521833,992.5200409521833,0.0,11.54916174838883,10.855306978673397,14.104739588693906,625,-0.4530922385861049,-4.003848969476575,29.774324498798368,13.851400406674369,32.83857019703756,0,0,0,0,0,0,0,1,1
1,1999,9,27,0,36428.0,52.219109555615134,-6.41663703679016,341,195,991.8570806762807,991.8570806762807,0.0,11.63077684678318,8.549292261111695,14.104739588693906,625,-0.6629602759025874,-5.811436663546984,29.052079978186846,21.815576495518446,36.33101607292014,0,0,0,0,0,0,0,1,1
1,1999,9,27,3,36428.125,52.741427128697,-5.797854385159654,343,197,990.3356357673667,992.3356357673667,2.0,12.050199378136304,9.768638325179708,151.91269449366246,72500,-1.5214449089139817,-13.243784647575774,13.885205508508928,19.35968807466711,23.82428287193414,0,0,0,0,0,0,0,1,1
1,1999,9,27,6,36428.25,53.27883349307287,-4.807953963030471,346,199,989.6146785141558,991.6146785141558,2.0,12.442421879980754,10.055514703482112,116.31066229203195,42500,-0.7209572532109451,-6.231561831474422,21.937936922420427,19.918953755031385,29.631702534737627,0,0,0,0,0,0,0,1,1
1,1999,9,27,9,36428.375,53.55153775989481,-4.123907560315601,348,200,990.074395144681,994.074395144681,4.0,12.728427898293804,8.513624840597913,287.33539066554385,259375,0.4597166305252176,3.959527077994583,15.062837132813183,10.107776981641132,18.139906780362736,0,0,0,0,0,0,0,1,1
1,1999,9,27,12,36428.5,54.054329358963315,-3.4517539082220674,350,202,990.2568646307144,996.2568646307144,6.0,12.754796561187868,9.585865569786693,436.1079648376247,597500,0.18246948603336932,1.561544352479504,14.624531459950918,18.6359583253078,23.689150747245105,0,0,0,0,0,0,0,1,1
1,1999,9,27,15,36428.625,54.289934129667486,-3.4737560052599066,350,203,990.1952382900189,996.1952382900189,6.0,12.051818617668447,8.626036120541976,465.456406426899,680625,-0.06162634069551132,-0.525824883345655,-0.4759983910373242,8.73268506518578,8.74564822731791,0,0,0,0,0,0,0,1,1
1,1999,9,27,18,36428.75,54.303480579507735,-3.1088567963012634,351,203,990.8245566318963,994.8245566318963,4.0,11.354323512246307,8.229768829762834,350.0704303147574,385000,0.6293183418773697,5.368727376268746,7.891707336501562,0.5020988320936177,7.907663872610061,0,0,0,0,0,0,0,1,1
1,1999,9,27,21,36428.875,56.216080335136446,2.1210963966614536,365,211,991.8091251677525,993.8091251677525,2.0,9.913437811388107,4.129918296615724,265.0039974024898,220625,0.9845685358562332,8.20714474721157,107.76577199191556,70.89046317584521,128.9919353382195,0,0,0,0,0,1,1,1,1
1,1999,9,28,0,36429.0,56.223976148412554,1.7357045889283889,364,211,991.153722859683,995.153722859683,4.0,10.690436877405036,3.8362922491802594,569.2795911244947,1018125,-0.6554023080696061,-5.462784537116831,-7.941447532073941,0.2926581260120892,7.946838219279677,0,0,0,0,0,1,1,1,1
1,1999,9,28,3,36429.125,56.206607487633775,2.506296281988089,366,211,991.3718175515199,993.3718175515199,2.0,9.819715942446152,3.0913289317814634,301.19481662601754,285000,0.21809469183703187,1.818190076244134,15.886074452495889,-0.6437689870703208,15.899113183412341,0,0,0,0,0,1,1,1,1
1,1999,9,28,6,36429.25,56.83688877818639,4.519137714706469,371,214,991.732695002907,993.732695002907,2.0,9.551350375039107,1.8015810348024388,478.1069828142386,718125,0.3608774513870594,2.986719044288506,40.80978526541763,23.361360622812025,47.023310640134326,0,0,0,0,0,1,1,1,1
1,1999,9,28,9,36429.375,58.060474291621766,7.554284760910998,378,220,992.4145872166222,992.4145872166222,0.0,9.39104361384685,2.7618606706029096,14.104739588693906,625,0.6818922137151822,5.567109591508657,59.50893192746756,45.35216713659728,74.82066588272136,0,0,0,0,0,1,1,1,1
1,1999,9,28,12,36429.5,58.57683211974898,9.768350167635667,383,223,992.3453241061055,994.3453241061055,2.0,9.696541493429097,2.4394311411559464,510.50584650224977,818750,-0.06926311051662197,-0.5623419452021656,42.782661907912704,19.138790273649533,46.86842703852463,0,0,2,0,0,1,1,1,3
1,1999,9,28,15,36429.625,61.02053477150442,8.76317912558711,379,233,991.5866297923997,993.480972043556,1.8943422511563404,9.180057152661533,3.948993452444702,452.6720548375118,643750,-0.7586943137059279,-6.008719723294469,-18.050520646906023,90.57577903435343,92.35687870052993,0,0,0,0,0,1,3,2,0
1,1999,9,28,18,36429.75,60.79143194125957,8.695502877424769,379,232,991.4979701420473,993.1238251442805,1.625855002233293,9.159505371474456,7.8553664169452535,382.9118584262031,460625,-0.08865965035234695,-0.7037322569516694,-1.2240835610268794,-8.491690801045781,8.579463457870881,0,0,0,0,0,1,3,2,0
1,1999,9,28,21,36429.875,59.90131448438863,12.832947414224149,389,230,991.7147255480926,994.8231230149227,3.1083974668300653,9.946154679639,1.7482390530472913,579.1537296488467,1053750,0.21675540604526758,1.735771909706213,76.89326614876198,-32.992181773935215,83.67232778660295,0,0,0,0,0,1,3,2,0
1,1999,9,29,0,36430.0,60.51935218580875,15.370945592807177,394,234,990.6821067090764,994.6821067090764,4.0,10.791891809348867,2.1892592087231604,602.7198002448991,1141250,-1.0326188390162132,-8.21827989145393,46.29217307325096,22.907552290994218,51.64998780066124,0,0,1,0,0,2,2,1,2
1,1999,9,29,3,36430.125,61.145699498347085,17.581972942539576,398,238,989.5857886955276,993.5857886955276,4.0,11.321344674643269,2.606414097014422,558.3410649247018,979375,-1.0963180135487347,-8.672165839509043,39.54668064708107,23.21554782390547,45.85740519225067,0,0,0,0,0,2,2,1,2
1,1999,9,29,6,36430.25,61.94272523270411,20.042316744893643,402,243,988.5783286812663,990.5783286812663,2.0,12.240422686745838,6.856476917538385,195.94930472170537,120625,-1.0074600142613053,-7.909419716583077,42.89022526102889,29.541739355218485,52.0796100894915,0,0,0,2,0,2,2,1,1
1,1999,9,29,9,36430.375,62.1597769147808,20.20186754656228,402,244,988.2027271082874,990.2027271082874,2.0,12.115295838267361,7.085126815095282,157.06373285785546,77500,-0.3756015729789215,-2.9428715815310427,2.761763439425749,8.045015288865077,8.505857293266892,0,0,0,0,0,3,3,1,1
1,1999,9,29,12,36430.5,62.64244928390924,21.581549554304786,404,247,987.9945980621007,991.9945980621007,4.0,11.851364818060565,8.216075594604627,375.83242541597855,443750,-0.20812904618665926,-1.6235438112700462,23.499550311310948,17.890239559530563,29.534548182276747,0,0,3,0,0,3,3,1,1
1,1999,9,29,15,36430.625,62.89539636701687,22.822062881390856,406,249,988.2204911778266,992.2204911778266,4.0,10.798681943398567,6.008341378315672,415.0725549792189,541250,0.22589311572592125,1.7581164439000743,20.948735346637456,9.375477450369543,22.951015011233064,0,0,0,0,0,4,4,1,1
1,1999,9,29,18,36430.75,63.34531203030961,24.283124944544703,408,252,988.5684940232095,990.5684940232095,2.0,10.349503918046215,5.605116430147827,213.90896694369758,143750,0.34800284538287085,2.697731992793363,24.2937299474856,16.67611305869131,29.46655835871596,0,0,0,0,0,4,4,1,1
1,1999,9,29,21,36430.875,64.89171235425434,28.75436695452573,413,262,989.0169915243532,991.0169915243532,2.0,11.041697226325192,5.2504193844938705,252.7071841393177,200625,0.44849750114372,3.4315365413585495,70.30815083336702,57.31729019471871,90.71112296115116,0,0,0,0,0,4,4,1,1
1,1999,9,30,0,36431.0,65.29336714406107,29.25796004912911,413,264,988.7386041044077,990.7386041044077,2.0,10.640114362983176,3.9241301724972435,238.949442004407,179375,-0.2783874199455022,-2.1230709697195578,7.80170947998149,14.88732496299819,16.807709997615444,0,0,0,0,0,4,4,1,1
1,1999,9,30,3,36431.125,66.16971679811896,31.056769079446337,414,269,988.8229262999059,990.8229262999059,2.0,10.142477451302296,3.41795712402105,252.7071841393177,200625,0.08432219549824367,0.6386484858462498,26.93681307982567,32.48187849931717,42.19791854750505,0,0,0,0,0,5,5,1,1
1,1999,9,30,6,36431.25,66.82672575129128,32.68498152072561,415,273,988.7435114590357,990.7435114590357,2.0,10.40120978217814,4.3397009412236365,249.13937425834396,195000,-0.07941484087015852,-0.5984888383759676,23.747706245234507,24.352020784271737,34.01432739578357,0,0,0,0,0,5,5,1,1
1,1999,9,30,9,36431.375,67.01896508701296,32.98852161363456,415,274,989.301120977595,991.301120977595,2.0,9.487601907399661,3.8323394003064464,271.3100830783876,231250,0.557609518559184,4.196272890029077,4.392568526268143,7.125346277923645,8.370496869259425,0,0,0,0,0,5,5,1,1
1,1999,9,30,12,36431.5,67.40122273325973,33.61082030194547,415,276,989.8467309997693,991.8467309997693,2.0,8.61698603450964,4.033172213185607,316.6506184233564,315000,0.545610022174369,4.094477584313879,8.863466686077485,14.168370311243429,16.71238340188884,0,0,0,0,0,5,5,1,1
1,1999,9,30,15,36431.625,67.65103772932714,34.73169420198976,416,278,990.2374866043226,992.2374866043226,2.0,8.16863659036044,5.046199286187621,308.05216249613085,298125,0.39075560455326924,2.9271032661520566,15.797194310162403,9.259386720809381,18.310859906583538,0,0,0,0,0,3,3,1,1
1,1999,9,30,18,36431.75,68.66588430314107,38.140239994474186,418,285,990.6862567635762,992.6862567635762,2.0,9.194059720453298,4.178918134086707,313.17604263477836,308125,0.44877015925361774,3.337901318168434,45.956510777089676,37.61526344357364,59.38778432248678,0,0,0,0,0,4,4,1,1
1,1999,9,30,21,36431.875,69.37534276624079,39.68545433005525,418,289,990.8672712705842,992.8672712705842,2.0,9.500121622139591,3.807062752684142,299.8708769569344,282500,0.18101450700793065,1.3399877408510756,20.173677586061977,26.29606058724478,33.14302445092221,0,0,0,0,0,3,3,1,1
1,1999,10,1,0,36432.0,72.17884581470508,42.443849921421716,413,301,990.3695864096604,994.3695864096604,4.0,10.897130085316602,2.0962009445678267,390.1178210895074,478125,-0.49768486092376407,-3.6218510904320964,31.28744685850875,103.91177194059489,108.51986306090795,0,0,0,0,0,3,3,1,1
1,1999,10,1,3,36432.125,72.66585611997306,42.89834567232871,412,303,989.533266167478,993.533266167478,4.0,11.967402398649076,2.9850011135288512,328.97623212397707,340000,-0.8363202421824099,-6.069869324880083,5.019111443300812,18.051025056472245,18.735820912617147,0,0,0,0,0,3,3,1,1
1,1999,10,1,6,36432.25,73.4714254476371,43.34769532234869,410,306,989.8004765162486,995.8004765162486,6.0,12.27832035938259,3.0762581156240048,448.4774903296516,631875,0.26721034877060446,1.9310839057114142,4.73826601081688,29.85840743223637,30.23203035157729,0,0,0,0,0,4,4,1,1
1,1999,10,1,9,36432.375,74.43727010137432,44.415369479294824,408,310,989.8384837300354,995.8384837300354,6.0,13.351629414312498,3.27197123950391,391.13640721247674,480625,0.03800721378676826,0.27334320349796165,10.617110750341858,35.799008474116526,37.34022025129058,0,0,0,0,0,4,4,1,1
1,1999,10,1,12,36432.5,75.2369606690967,45.0,406,313,988.375402527313,996.375402527313,8.0,15.610430560424822,5.6209147545562885,383.4310611845868,461875,-1.4630812027223874,-10.482574976104868,5.521796490624741,29.640511338745153,30.150458519003582,0,0,0,0,0,4,4,1,1
1,1999,10,1,15,36432.625,75.87549984105416,45.0,404,315,988.4840229545806,996.4840229545806,8.0,15.896757508147934,7.4259510709421015,356.26684818515815,398750,0.10862042726759683,0.7760047613029221,0.0,23.667438795162433,23.667438795162433,0,0,0,0,0,4,4,1,1
1,1999,10,1,18,36432.75,76.35316447549664,45.66619997018314,403,317,988.324574311465,998.324574311465,10.0,16.56880853017176,7.379500341509047,458.5667547480592,660625,-0.15944864311561105,-1.1367858154654489,5.825876024125526,17.704627995843705,18.63852687096524,0,0,0,0,0,5,5,1,1
