sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1959,9,21,12,21812.5,16.23997960718472,149.03624346792648,517,622,1001.0686528916126,1009.0686528916126,8.0,9.053484763288242,2.7048860573169806,1136.6354959037926,4058750,,,,,,3,0,0,0,0,20,20,1,1
0,1959,9,21,15,21812.625,15.923036895368972,147.62892504524532,524,619,999.5094575472339,1007.5094575472339,8.0,9.585526372530905,1.615435093963315,836.1148769942743,2196250,-1.559195344378677,-39.37519339339517,-50.160719914845124,-11.747473863626464,51.5179673953867,0,0,0,0,0,19,19,1,1
0,1959,9,21,18,21812.75,16.48447560772669,147.168914329909,525,616,998.7162509459962,1006.7162509459962,8.0,9.594392917468818,1.8568816824672831,871.9878099042038,2388750,-0.7932066012377618,-19.36701052416051,-16.349458580953865,20.809712145343976,26.46410617161295,0,0,0,0,0,19,19,1,1
0,1959,9,21,21,21812.875,15.940529636792835,146.95658424314914,527,617,998.9795892298133,1006.9795892298133,8.0,9.570711696405004,2.155658131453383,881.0665326357139,2438750,0.2633382838171383,6.643113602152191,-7.567385852019829,-20.161344112197778,21.534742279484142,0,0,0,0,0,22,22,1,1
0,1959,9,22,0,21813.0,16.337742177433757,146.33591695274356,529,614,986.6502131629479,1008.6502131629479,22.0,22.49383222057472,6.108458344196115,1113.6493586598945,3896250,-12.32937606686537,-303.66426714045446,-22.076071412093253,14.722673106288768,26.535071742629217,0,0,0,0,0,19,19,1,1
0,1959,9,22,3,21813.125,16.180976104658065,146.18024555309256,530,614,986.7541506542885,1008.7541506542885,22.0,21.294972214433734,5.298707183759252,1348.2389972806413,5710625,0.10393749134062091,2.584039411440793,-5.541386962743659,-5.810530654216192,8.029273687853182,0,0,0,0,0,20,20,1,1
0,1959,9,22,6,21813.25,16.64887205028979,145.97090814956877,530,612,984.6020493285021,1004.6020493285021,20.0,21.624488251642298,6.035418932383254,847.2241694760886,2255000,-2.152101325786498,-52.041532830648414,-7.433813200328023,17.342551783935285,18.86864279898923,0,0,0,0,0,20,20,1,1
0,1959,9,22,9,21813.375,16.955868364795695,145.6032592887609,531,610,985.6971118348391,1005.6971118348391,20.0,21.433148328986295,5.786117505398943,935.3899185086906,2748750,1.0950625063371262,26.01476081485868,-13.034528457588225,11.378810890544614,17.30249315545173,0,0,0,0,0,17,17,1,1
0,1959,9,22,12,21813.5,16.796761605302446,145.44781754947394,532,610,966.4352170761549,1006.4352170761549,40.0,42.200111893755185,17.014813167711253,840.3868513787478,2218750,-19.26189475868421,-461.80147102998643,-5.515636900048345,-5.897288150168377,8.074667667420826,0,0,0,0,0,15,15,1,1
0,1959,9,22,15,21813.625,16.796761605302446,145.44781754947394,532,610,962.3315732999276,1008.3315732999276,46.0,45.672102846309336,20.79982818772165,1344.8408770410445,5681875,-4.103643776227255,-98.38433633796095,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
