sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1941,6,28,12,15153.5,77.55073342604337,179.48383577023517,360,415,1006.6269378723317,1008.6269378723317,2.0,7.6839343191336,1.2523661487533537,260.46073503106066,213125,1.4681527240679133,10.416582698861077,-0.14344651020670085,16.70168369073747,16.702299692160256,0,0,0,0,0,9,9,1,1
0,1941,6,28,15,15153.625,78.43822127948934,177.22083313592793,362,411,1006.4450912809083,1008.4450912809083,2.0,8.113382560542577,1.5075943522564195,283.150671167388,251875,-0.18184659142352758,-1.285963409443242,-16.81017772576218,32.89471558728757,36.94109349681261,0,0,0,0,0,16,16,1,1
0,1941,6,28,18,15153.75,78.87408919987817,175.9555144258189,363,409,1006.7437841407788,1008.7437841407788,2.0,7.982355855656264,1.4034794834686908,308.69729862159846,299375,0.2986928598704981,2.1090432506648917,-9.04972340278676,16.15543381145073,18.517438680959952,0,0,0,0,0,15,15,1,1
0,1941,6,28,21,15153.875,79.26156357509215,166.10880882854514,371,406,1006.6645080329416,1008.6645080329416,2.0,8.066474505880864,0.9168421064745053,303.8253889873249,290000,-0.07927610783706768,-0.5590307198121617,-67.92215854525779,14.361728242855381,69.42390697424602,0,0,0,0,0,16,16,1,1
0,1941,6,29,0,15154.0,79.6390147872687,164.31000707091613,372,404,1007.1512996907803,1011.1512996907803,4.0,8.91944066096158,1.096619489464356,435.1946487255507,595000,0.48679165783862116,3.42849602734509,-11.990537278699426,13.990219949956892,18.42550510786753,0,0,0,0,0,14,14,1,1
0,1941,6,29,3,15154.125,79.93502454823064,161.16156644201925,374,402,1007.2684635616114,1011.2684635616114,4.0,8.857949089415815,1.3969992929775616,431.0607800064717,583750,0.1171638708311366,0.8244228133839951,-20.392026991900224,10.971594552078498,23.15622274581038,0,0,0,0,0,12,12,1,1
0,1941,6,29,6,15154.25,80.1987122733612,157.83365417791757,376,400,1007.7873180426799,1009.7873180426799,2.0,8.326077203704221,1.379292265920667,284.9017742606504,255000,0.5188544810684107,3.647974867505027,-20.995035052658373,9.77357908432061,23.158461628092294,0,0,0,0,0,13,13,1,1
0,1941,6,29,9,15154.375,80.49076897069801,158.57470620191262,375,399,1007.3831911367198,1011.3831911367198,4.0,8.741065848037493,1.0748024816987891,474.3472365221147,706875,-0.4041269059600017,-2.838882425504461,4.537708750677524,10.825074345473443,11.737675889672651,0,0,0,0,0,12,12,1,1
0,1941,6,29,12,15154.5,81.61562805586469,157.2034785320574,374,394,1008.5549588023013,1012.5549588023013,4.0,9.172900066431652,1.3385919478681172,466.9499673796933,685000,1.1717676655814284,8.205948539215195,-7.410712207427762,41.692874486857974,42.34636275287656,0,0,0,0,0,10,10,1,1
0,1941,6,29,15,15154.625,82.02755649157876,155.9557767306322,374,392,1007.7451460482014,1011.7451460482014,4.0,9.614019110803241,1.6199959672835396,430.1367472610639,581250,-0.8098127540998393,-5.665303118279415,-6.414053657953855,15.26811739734475,16.560661012961187,0,0,0,0,0,14,14,1,1
0,1941,6,29,18,15154.75,82.63715660250071,153.82471001824007,374,389,1007.9361885823015,1011.9361885823015,4.0,9.411625640670495,1.6951638351519067,463.9580374686793,676250,0.19104253410012462,1.3345858583352797,-10.121924824146674,22.59481320549342,24.758411619827644,0,0,0,0,0,13,13,1,1
0,1941,6,29,21,15154.875,82.73332309196788,151.46001481204004,375,388,1007.7255023291228,1011.7255023291228,4.0,9.262810245827396,1.7827485203678952,432.90292848478947,588750,-0.2106862531787192,-1.4714959775723075,-11.085540333925193,3.5644085806557264,11.644492819566443,0,0,0,0,0,12,12,1,1
0,1941,6,30,0,15155.0,83.1240522843959,149.67639313745002,375,386,1007.1593860420927,1011.1593860420927,4.0,9.403913742835362,2.2201837917408556,406.35360642898377,518750,-0.5661162870301633,-3.9505825149517397,-7.914366580145266,14.482367963307098,16.50382319917249,0,0,0,0,0,13,13,1,1
0,1941,6,30,3,15155.125,83.1974915410106,147.0947570770121,376,385,1006.8304054697961,1010.8304054697961,4.0,9.283629706083794,2.2632086918769345,410.97832467938497,530625,-0.3289805722965684,-2.295403159763426,-11.333086301006057,2.7220242507009083,11.65539622352904,0,0,0,0,0,11,11,1,1
0,1941,6,30,6,15155.25,83.50722677967582,147.6803834918198,375,384,1006.5369398990492,1010.5369398990492,4.0,9.386809477577364,2.523342128531949,404.39053404712934,513750,-0.293465570746921,-2.046313914386659,2.454484054178277,11.480329047537705,11.739780535084693,0,0,0,0,0,12,12,1,1
0,1941,6,30,9,15155.375,83.75155226666405,143.74616226255523,376,382,1006.3692442234341,1010.3692442234341,4.0,9.243158805413303,2.361594625985963,400.18703313103447,503125,-0.16769567561510484,-1.1687730665031923,-15.868157114369252,9.055918201017755,18.270415010881173,0,0,0,0,0,12,12,1,1
0,1941,6,30,12,15155.5,84.06469184722636,144.21102654081668,375,381,1005.8637737870557,1009.8637737870557,4.0,9.121618830634228,2.3393989345336013,602.224481875867,1139375,-0.5054704363783822,-3.5208763316808978,1.7816908025490383,11.606510896710768,11.742466406652124,0,0,0,0,0,13,13,1,1
0,1941,6,30,15,15155.625,84.37734900044414,144.72757855140162,374,380,1005.666969870615,1007.666969870615,2.0,8.911453205655377,2.5105567352852813,252.7071841393177,200625,-0.1968039164406946,-1.3700893799236067,1.8758475004570907,11.588629738983009,11.73946945446056,0,0,0,0,0,14,14,1,1
0,1941,6,30,18,15155.75,84.87209884946971,143.88065915052024,373,378,1005.3632505820252,1007.3632505820252,2.0,9.076121510818291,2.371643728266863,449.14239431273614,633750,-0.3037192885897821,-2.1126846412356795,-2.8056852547100437,18.337891056602015,18.551283463747232,0,0,0,0,0,13,13,1,1
0,1941,6,30,21,15155.875,85.05133079850081,142.35237935989238,373,377,1005.0180023669163,1005.0180023669163,0.0,8.73429764233978,2.14752629294293,14.104739588693906,625,-0.34524821510887704,-2.4008994390146,-4.886292970754219,6.643227808291302,8.246716601708643,0,0,0,0,0,14,14,1,1
0,1941,7,1,0,15156.0,85.05133079850081,142.35237935989238,373,377,,,,8.73429764233978,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,14,14,0,0
1,1941,6,28,15,15153.625,65.9365438571227,-16.056076599398434,330,257,1008.8549682368633,1008.8549682368633,0.0,8.817531763651328,8.492176348152789,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
1,1941,6,28,18,15153.75,65.99894667542831,-15.538525029032085,331,257,1008.5439593034961,1010.5439593034961,2.0,9.192736704833129,8.39440611693477,162.05112036071435,82500,-0.31100893336726587,-2.3586683245328164,7.8027438203183195,2.312958934635618,8.138340749736795,0,0,0,0,0,3,3,1,1
1,1941,6,28,21,15153.875,65.58645572786335,-16.927513064147046,328,256,1008.9934213373423,1008.9934213373423,0.0,8.58856234935814,9.175872579798089,14.104739588693906,625,0.44946203384621186,3.419736719772662,-21.27842635898922,-15.288966885343344,26.2016017971431,0,0,0,0,0,4,4,1,1
1,1941,6,29,0,15154.0,67.28295903106589,-14.656751115760427,334,262,1007.9685229065376,1011.9685229065376,4.0,10.009397731550445,5.952872418528932,293.16150714175194,270000,-1.024898430804751,-7.697881042113583,32.50134827108003,62.880853450618986,70.78375074913916,0,0,0,0,0,4,4,1,1
1,1941,6,29,3,15154.125,68.22478676082126,-14.683219752396038,335,266,1008.8833633823185,1010.8833633823185,2.0,9.080081016934729,3.529319074690793,190.28334018879895,113750,0.9148404757809476,6.82520360336925,-0.36393979293480905,34.90882177398672,34.91071883850075,0,0,0,0,0,5,5,1,1
1,1941,6,29,6,15154.25,68.77933286964479,-13.815025341261613,337,268,1010.259394530892,1012.259394530892,2.0,8.075262068552922,3.3142641925888165,213.90896694369758,143750,1.3760311485735293,10.226874036876227,11.647660031348329,20.554237963886084,23.625085872477275,0,0,0,0,0,4,4,1,1
1,1941,6,29,9,15154.375,69.93967684141779,-13.958290074511394,338,273,1010.9721960378167,1010.9721960378167,0.0,7.645031099113505,1.866394433464593,14.104739588693906,625,0.712801506924734,5.257388930667297,-1.8214145670048647,43.00812094125156,43.04667255342994,0,0,0,0,0,4,4,1,1
1,1941,6,29,12,15154.5,70.2146690450079,-13.48306002740526,339,274,1008.9848523699559,1012.9848523699559,4.0,9.803171195549472,2.444881894037826,368.3471039465911,426250,-1.9873436678608414,-14.632515323624206,5.962403450359457,10.19257930200914,11.808426132749592,0,0,0,0,0,4,4,1,1
1,1941,6,29,15,15154.625,70.93078231892093,-13.29857033049428,340,277,1009.0253063689091,1013.0253063689091,4.0,9.736256954033303,1.7141041585349008,388.8408362521876,475000,0.04045399895316223,0.2965466498103544,2.2340779822388934,26.5427209873179,26.636575264874626,0,0,0,0,0,5,5,1,1
1,1941,6,29,18,15154.75,72.45553818735999,-11.453891416092215,344,283,1008.726067651202,1012.726067651202,4.0,9.896435364168575,2.055746919805533,365.3644872156122,419375,-0.29923871770704863,-2.1743292402929284,20.60993788571512,56.5150389806473,60.15579083211456,0,0,0,0,0,5,5,1,1
1,1941,6,29,21,15154.875,73.28476271591093,-8.89254870824813,348,286,1008.3159320047997,1012.3159320047997,4.0,10.338079240129964,2.592772535249169,318.8419983313807,319375,-0.41013564640234107,-2.966864900816408,27.302984435572874,30.735186874696673,41.1108826384409,0,0,0,0,0,4,4,1,1
1,1941,6,30,0,15155.0,73.79761328025258,-7.5683970215894325,350,288,1007.6499141125139,1011.6499141125139,4.0,10.756435793842964,2.798214216635315,306.7578199542485,295625,-0.6660178922857449,-4.805158286080781,13.694468042737382,19.00879362719714,23.428032143885368,0,0,0,0,0,4,4,1,1
1,1941,6,30,3,15155.125,74.54857208880901,-5.420595283762367,353,291,1006.9369015088325,1012.9369015088325,6.0,11.527627195142935,3.4635533194263552,417.7003786980451,548125,-0.7130126036814182,-5.125135767369321,21.2081770170069,27.83426987683902,34.993332964457785,0,0,0,0,0,3,3,1,1
1,1941,6,30,6,15155.25,75.2954572613127,-0.43736386752073253,359,294,1006.4236109524503,1012.4236109524503,6.0,11.484050442567591,3.036533817909876,423.6120847380443,563750,-0.5132905563822715,-3.676598607452982,46.870282960930304,27.683280656152352,54.435167426260136,0,0,0,0,0,3,3,1,1
1,1941,6,30,9,15155.375,75.93659014223012,4.118189703988783,364,297,1006.8195946806064,1010.8195946806064,4.0,11.18477812845151,2.2887571961380306,310.30427095126595,302500,0.39598372815613403,2.8282250171281014,41.01999534684929,23.763574554342078,47.406196787501436,0,0,0,0,0,2,2,1,1
1,1941,6,30,12,15155.5,76.47983822555588,9.071497577177167,369,300,1005.7685844163777,1009.7685844163777,4.0,11.278836488172105,4.2330663373560675,330.7854642750767,343750,-1.0510102642286803,-7.489154299055058,42.90940496283707,20.135476925068318,47.3988867513226,0,0,0,0,0,5,5,1,1
1,1941,6,30,15,15155.625,76.74818760717633,13.212746878335242,373,302,1006.0333162274597,1008.0333162274597,2.0,10.727303914326596,4.52376725905895,211.1004122822376,140000,0.2647318110820197,1.8842906657398537,35.178653484332834,9.946363268132908,36.55773246841803,0,0,0,0,0,6,6,1,1
1,1941,6,30,18,15155.75,77.00250938022802,25.016893478100023,384,307,1006.032153981582,1008.032153981582,2.0,10.153981300485198,1.811434055312493,265.7536566014258,221875,-0.001162245877640089,-0.008264000018319123,98.236829154208,9.426430299532132,98.6880549532971,0,0,0,0,0,8,8,1,1
1,1941,6,30,21,15155.875,76.9597844841669,35.19390724010291,393,312,1004.7929570588952,1004.7929570588952,0.0,10.15749009589106,2.653160181906569,14.104739588693906,625,-1.239196922686824,-8.812669841459936,85.00574772610639,-1.5835972278038641,85.02049709719621,0,0,0,0,0,8,8,1,1
1,1941,7,1,0,15156.0,76.98307191211023,42.90474743537616,399,317,1001.7721594796323,1005.7721594796323,4.0,11.565257103175679,2.4004467103329805,618.0387232371033,1200000,-3.0207975792630166,-21.480676454431162,64.32764838914031,0.8631479472997955,64.33343898514825,0,0,0,0,0,6,6,1,2
1,1941,7,1,3,15156.125,76.81707071097348,47.75910765862027,403,320,1000.7148663058595,1004.7148663058595,4.0,11.209777071401943,2.9663265621000754,539.3103545273711,913750,-1.0572931737727778,-7.523407123182498,41.02260127635045,-6.152830461103378,41.481455352500724,0,0,0,0,0,5,5,1,2
1,1941,7,1,6,15156.25,76.55866218108125,52.46056612616835,407,323,999.3164812617646,1001.3164812617646,2.0,11.370644603180951,3.1689310924775054,245.92453796829673,190000,-1.3983850440949026,-9.961147310007613,40.4958026522846,-9.577905841898662,41.61305459551194,0,0,0,2,0,5,5,1,1
1,1941,7,1,9,15156.375,76.46113690768364,55.12467165539782,409,325,999.0468963705172,1001.0468963705172,2.0,11.050350240070816,3.554251630653889,251.9187042636836,199375,-0.26958489124735935,-1.921124360445538,23.114717380446294,-3.614771873812553,23.39565633355073,0,0,0,0,0,7,7,1,1
1,1941,7,1,12,15156.5,74.9444364113416,59.03624346792648,417,325,999.051954851541,999.051954851541,0.0,10.023580318309994,5.428046547772028,14.104739588693906,625,0.005058481023879722,0.03629192756400685,37.653154745036346,-56.216466810839385,67.66129767413466,0,0,0,0,0,6,6,1,1
1,1941,7,1,15,15156.625,73.46834892597249,64.6538240580533,426,328,998.0265018138691,998.0265018138691,0.0,8.520047381697148,1.9578154077535146,14.104739588693906,625,-1.0254530376719777,-7.4108934161363,59.224860797031994,-54.7111465521895,80.6281197441871,0,0,0,0,0,7,7,1,1
1,1941,7,1,18,15156.75,72.7365124574238,66.60552724263847,430,329,996.6122377008426,996.6122377008426,0.0,9.287165339836472,2.9475672966636193,14.104739588693906,625,-1.4142641130265838,-10.260545632949468,21.46708324265498,-27.12550081202828,34.59231789357899,0,0,0,0,0,9,9,1,1
1,1941,7,1,21,15156.875,72.49042160426447,68.5400392695143,432,331,995.598736536024,995.598736536024,0.0,9.544806789658097,2.5460123481773915,14.104739588693906,625,-1.0135011648184444,-7.3628892426094845,21.571899812308484,-9.12135145498307,23.421057061490554,0,0,0,0,0,10,10,1,1
1,1941,7,2,0,15157.0,72.49042160426447,68.5400392695143,432,331,,,,9.544806789658097,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
2,1941,6,28,0,15153.0,48.48572703306691,-82.22771206992545,180,335,1005.388062102047,1009.388062102047,4.0,7.572756491348213,5.172736635192851,580.5261337761534,1058750,,,,,,3,0,0,0,0,12,12,1,1
2,1941,6,28,3,15153.125,48.34525454348153,-80.97820653832214,180,331,1005.6069004462121,1009.6069004462121,4.0,8.140397191397529,4.82531365738927,513.8076117124788,829375,0.218838344165124,2.0292168659061773,30.781079539975075,-5.206609391674632,31.218322168299608,0,0,0,0,0,11,11,1,1
2,1941,6,28,6,15153.25,48.18405066674537,-79.7372931016058,180,327,1005.8317882519585,1009.8317882519585,4.0,8.419585746190265,5.607658069862591,480.3901200932928,725000,0.2248878057464026,2.0905520332693035,30.66598901522398,-5.9750177494985355,31.24265864789135,0,0,0,0,0,10,10,1,1
2,1941,6,28,9,15153.375,48.26987544381691,-77.146912223268,182,319,1006.6754851670252,1010.6754851670252,4.0,8.121868730261639,6.185096026724714,602.3896332520351,1140000,0.8436969150666846,7.832500579678614,63.90501589077397,3.1810932635850975,63.984141866181965,0,0,0,0,0,8,8,1,1
2,1941,6,28,12,15153.5,47.981276105399395,-76.91164786510376,181,318,1007.8897742807491,1011.8897742807491,4.0,8.16899594937721,4.064372294469212,488.3988850918664,749375,1.2142891137239349,11.323927849848701,5.836979313021117,-10.696927421667914,12.185835374116435,0,0,0,0,0,5,5,1,1
2,1941,6,28,15,15153.625,45.75211407984019,-76.93844891667189,172,316,1007.28997962249,1011.28997962249,4.0,9.823816226953898,5.67788814041407,463.0996499851074,673750,-0.5997946582590521,-5.801114976022745,-0.6931450523964355,-82.62383597029755,82.62674337350043,0,0,0,1,0,10,10,1,2
2,1941,6,28,18,15153.75,46.100057205855045,-72.79804811385607,177,303,1006.1966982164553,1010.1966982164553,4.0,10.024243404152685,6.978778381443044,412.66910365125227,535000,-1.0932814060348028,-10.512048858819568,106.39998303822246,12.896503457900316,107.17871146815332,0,0,1,0,0,8,8,1,1
2,1941,6,28,21,15153.875,44.55506146502719,-70.00449447818255,174,292,1005.9215990973227,1009.9215990973227,4.0,10.086143945343748,8.080945890111543,452.01234296667235,641875,-0.2750991191326466,-2.7165876300898253,73.77871331139708,-57.265229355836546,93.39488760666659,0,0,0,1,0,7,7,1,2
2,1941,6,29,0,15154.0,44.69978960965713,-69.63136225202635,175,291,1007.5452321662405,1009.5452321662405,2.0,7.936011996343996,4.13825552970091,386.01659999252234,468125,1.623633068917843,15.992303565606086,9.830481115026753,5.364345141843279,11.198864127835252,0,0,1,0,0,8,8,1,1
2,1941,6,29,3,15154.125,44.29986937532904,-69.19051004812674,174,289,1007.3561380902051,1009.3561380902051,2.0,8.954575419328172,3.878460917991542,316.3363249281201,314375,-0.18909407603525324,-1.8757969311449898,11.694557290067069,-14.823033706595703,18.880810323646948,0,0,0,0,0,8,8,1,1
2,1941,6,29,6,15154.25,44.53035715468852,-67.52518734843119,177,284,1007.4608434492598,1008.6205064699855,1.1596630207257113,8.204296423305449,3.751827492539887,313.17604263477836,308125,0.10470535905449652,1.0344123524673647,44.001797025944086,8.543023906114769,44.823446977813184,0,0,0,1,0,6,5,2,0
2,1941,6,29,9,15154.375,43.635580373070994,-70.39407409122423,170,292,1007.0350807380244,1008.3025658538903,1.2674851158658567,8.542911996783136,6.127422453000982,312.22172032673495,306250,-0.42576271123529297,-4.274601653807595,-76.95559025846347,-33.16487953173823,83.79780490193778,0,0,1,0,0,6,3,2,0
2,1941,6,29,12,15154.5,46.04297324904156,-57.59772802015229,198,257,1004.2284145888619,1006.2284145888619,2.0,10.430054251591757,3.8543356790534022,402.6649950950149,509375,-2.0741512650283402,-19.962394548355263,42.25911651118985,11.808975610210403,43.87806779324795,0,0,0,0,2,3,3,1,1
2,1941,6,29,15,15154.625,46.12163744076016,-56.101887711112575,201,253,1003.6732019572514,1005.4651536988184,1.791951741567027,11.07578444582095,3.587934845566415,386.2742020231896,468750,-0.5552126316104841,-5.3365108233829,38.42881821898282,2.9156863425679633,38.539269538431355,0,0,0,1,0,3,4,2,0
2,1941,6,29,18,15154.75,45.98974736662793,-53.27969934975849,206,245,1003.0117012636947,1007.0117012636947,4.0,11.134624835906141,4.025146438137017,610.2643417692329,1170000,-0.6615006935567362,-6.372236606071998,72.67394487637154,-4.888502372759649,72.83817487651902,0,0,0,0,0,3,3,1,2
2,1941,6,29,21,15154.875,45.74580769462933,-50.48023853997164,211,237,1002.1996666206198,1008.1996666206198,6.0,11.792827340107584,3.5616661829024814,707.77127900314,1573750,-0.8120346430748759,-7.854707280575494,72.40583905304635,-9.04161797786086,72.96818748354127,0,0,0,0,0,1,1,1,2
2,1941,6,30,0,15155.0,46.256385340300255,-47.554252113178386,219,231,1003.9067047631474,1005.9067047631474,2.0,10.669946632510596,6.268860913744284,215.76102719068473,146250,1.7070381425275991,16.37048117467116,74.98272339436011,18.924547952243557,77.33399849246051,0,0,0,0,0,1,1,1,1
2,1941,6,30,3,15155.125,46.45784513040119,-46.49619137082923,222,229,1002.916589620046,1008.916589620046,6.0,11.764636864090095,6.562212597736507,643.4297131138667,1300625,-0.9901151431014296,-9.463407883925811,27.015918951081325,7.467102194033785,28.028868902393107,0,0,0,0,0,1,1,1,1
2,1941,6,30,6,15155.25,46.63953377881985,-45.858299530031516,224,228,1000.883961673826,1008.883961673826,8.0,13.229705001971903,7.783281823621073,669.1952040509709,1406875,-2.032627946220018,-19.36935137519353,16.233214689319162,6.7342853110207095,17.57463677575604,0,0,0,0,0,1,1,1,1
2,1941,6,30,9,15155.375,46.81539768601676,-45.215396652607076,226,227,1000.1410109434079,1010.1410109434079,10.0,13.997537693987693,7.318431132303741,914.744288479376,2628750,-0.7429507304180879,-7.059309514751701,16.307481529328168,6.518391420061824,17.561986804872475,0,0,0,0,0,0,0,1,1
2,1941,6,30,12,15155.5,46.954436168226735,-42.83892051177363,232,222,1000.6389976076993,1006.6389976076993,6.0,11.474672855030466,7.8954011394849655,296.53516833298573,276250,0.49798666429138394,4.7209911390189045,60.12207281536153,5.153457943369627,60.34253697342956,0,0,0,0,0,1,1,1,1
2,1941,6,30,15,15155.625,47.22322481218543,-41.08472152213521,237,219,1001.1927610739185,1007.1927610739185,6.0,11.747903541949794,10.648022538006916,292.482105284911,268750,0.5537634662192431,5.226919039722536,44.15655626870455,9.962644515959374,45.26649696257317,0,0,0,0,0,1,1,1,1
2,1941,6,30,18,15155.75,47.2621034025823,-39.11624296355654,242,215,1000.0259982325771,1006.0259982325771,6.0,12.394537485047165,7.516667664967754,293.16150714175194,270000,-1.166762841341406,-11.006052483528029,49.5137622794073,1.4410340024076829,49.534727556107065,0,0,0,0,0,1,1,1,1
2,1941,6,30,21,15155.875,47.777976320882416,-37.274478174876535,248,213,999.5033235542684,1005.5033235542684,6.0,12.515269699426556,8.534840293324015,309.34108930758305,300625,-0.5226746783086855,-4.889898430935786,45.87333596168205,19.12081710276552,49.69877864626818,0,0,0,0,0,1,1,1,1
2,1941,7,1,0,15156.0,48.441953891170115,-35.57440585073413,254,212,999.429571130527,1005.429571130527,6.0,10.990162642080742,8.903492858505125,286.98899464971794,258750,-0.07375242374138907,-0.682858050900564,41.800701287031075,24.610312407257744,48.50738196265003,0,0,0,0,0,1,1,1,1
2,1941,7,1,3,15156.125,48.9308884169182,-34.08887161571661,259,211,998.8646394239681,1004.8646394239681,6.0,11.313482542196581,9.15717105898795,286.6421800279766,258125,-0.5649317065588548,-5.191497420476609,36.172979317309846,18.12234624151655,40.45866861363501,0,0,0,0,0,0,0,1,1
2,1941,7,1,6,15156.25,49.46111796577514,-33.01708618767669,263,211,998.4864193282569,1002.4864193282569,4.0,11.128285428472996,10.716946390328959,198.97183743964612,124375,-0.37822009571129456,-3.448034414262824,25.820054915909157,19.652945263308396,32.4486285285397,0,0,0,0,0,1,1,1,1
2,1941,7,1,9,15156.375,49.975201851225954,-31.918597785945707,267,211,998.4094997660651,1002.4094997660651,4.0,11.838944535920028,9.487206572727882,205.8518972422094,133125,-0.07691956219176063,-0.6959230928281543,26.184645683491453,19.054506643951196,32.38379059057738,0,0,0,0,0,1,1,1,1
2,1941,7,1,12,15156.5,49.975201851225954,-31.918597785945707,267,211,,,,11.838944535920028,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,1,1,0,0
3,1941,6,29,12,15154.5,55.332428944362164,-21.766494329483542,303,218,1008.9528491844114,1010.9528491844114,2.0,7.982969150175533,4.440548512521564,204.39709528665645,131250,,,,,,3,0,0,0,0,2,2,1,1
3,1941,6,29,15,15154.625,58.160155357681866,-21.535977595292543,308,229,1008.6000054568472,1010.6000054568472,2.0,7.8465483733202355,3.2224529352987883,227.4320920733615,162500,-0.35284372756432275,-2.877572860127417,4.50740804908721,104.80961036665538,104.90648765701333,0,0,0,0,0,2,2,1,1
3,1941,6,29,18,15154.75,60.44990775117392,-21.35283959470837,312,238,1007.6092424741731,1009.6092424741731,2.0,8.34441760790403,4.918330216176473,167.48450292473797,88125,-0.9907629826740595,-7.8905750280046725,3.347736681032995,84.86961647618382,84.9356176271184,0,0,0,0,0,1,1,1,1
3,1941,6,29,21,15154.875,61.56468612690986,-20.742849614310288,315,242,1007.5270656149826,1009.5270656149826,2.0,9.050900152152163,6.436055157726442,145.21718204012956,66250,-0.08217685919051292,-0.6474493398757342,10.76572977406631,41.31923323829943,42.69871160783667,0,0,0,0,0,2,2,1,1
3,1941,6,30,0,15155.0,61.13116239641809,-20.42457280344529,315,240,1004.4934526580338,1008.4934526580338,4.0,11.449456717770056,4.131817087794116,260.46073503106066,213125,-3.033612956948782,-24.000037831777068,5.6956210797097775,-16.068546470235926,17.048116762556674,0,0,0,0,0,2,2,1,1
3,1941,6,30,3,15155.125,61.86265516975078,-20.47515711400966,316,243,1004.1262304256833,1008.1262304256833,4.0,11.627096229873219,4.2669946617972165,262.363322298001,216250,-0.3672222323504684,-2.885159313977393,-0.8841809017379076,27.112761757251,27.127175045928585,0,0,0,0,0,2,2,1,1
3,1941,6,30,6,15155.25,62.51107758390011,-20.969825552462545,316,246,1003.6736540382248,1009.6736540382248,6.0,11.652213599206814,5.069580443549785,569.8035485213009,1020000,-0.4525763874585391,-3.5345968516624744,-8.462937266712858,24.03376092534081,25.480246690264917,0,0,0,0,0,2,2,1,1
3,1941,6,30,9,15155.375,63.02461958643803,-20.865141570969183,317,248,1004.4447148895673,1010.4447148895673,6.0,11.694899354396345,5.032007231282842,574.8438488794568,1038125,0.7710608513424814,5.994229330565524,1.7600468290211324,19.03442176703466,19.11562127804666,0,0,0,0,0,1,1,1,1
