sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2022,9,25,18,44827.75,22.11032087137982,143.99480276377474,527,590,1003.1793936150593,1005.1793936150593,2.0,7.819677839321201,5.759889292031221,149.9354384784672,70625,,,,,,3,0,0,0,0,19,19,1,1
0,2022,9,25,21,44827.875,22.767732053097305,143.63713141507077,527,587,1003.7644815770599,1005.7644815770599,2.0,8.147052789591894,5.766783300115349,135.28790949515025,57500,0.5850879620005435,10.474538908230624,-12.224101697393964,24.36692937546281,27.26125289668511,0,0,0,0,0,21,21,1,1
0,2022,9,26,0,44828.0,23.20291403466502,143.395264268,527,585,1003.4920296984033,1007.4920296984033,4.0,8.903651182396725,8.666906176901394,192.36300129927707,116250,-0.2724518786567205,-4.79100592822206,-8.239683813898859,16.130009505818702,18.112691572784772,0,0,0,0,0,20,20,1,1
0,2022,9,26,3,44828.125,23.688724383935718,142.86323035588407,528,582,1001.4008025367305,1007.4008025367305,6.0,9.727832048551155,12.074500101157247,582.4079089990124,1065625,-2.091227161672723,-36.06176275606924,-18.058254186860275,18.00654871677405,25.50169290393902,0,0,0,0,0,21,21,1,1
0,2022,9,26,6,44828.25,24.33050550097374,142.48821769317695,528,579,999.9169622631659,1005.9169622631659,6.0,10.478599336264399,12.433087068580862,231.33492951703124,168125,-1.483840273564565,-24.95232568635775,-12.665304248040984,23.78760141030215,26.949209868767095,0,0,0,0,0,24,24,1,1
0,2022,9,26,9,44828.375,24.755258098215798,142.23460329753897,528,577,1000.18679388651,1006.18679388651,6.0,11.25806419807733,11.082697229550686,198.47127856504602,123750,0.26983162334407096,4.464428015017279,-8.536375368623064,15.743444630805413,17.908817752081525,0,0,0,0,0,23,23,1,1
0,2022,9,26,12,44828.5,25.617898294722206,142.77187669765362,524,576,998.7292396436344,1006.7292396436344,8.0,14.175450664237006,24.96950421685775,194.93137937025432,119375,-1.4575542428756307,-23.35567145261375,17.956414766144416,31.973737790392594,36.67087044975329,0,0,0,0,0,23,23,1,1
0,2022,9,26,15,44828.625,26.50840135116535,141.95660990518772,525,571,993.5758470903087,1007.5758470903087,14.0,18.833852560912742,48.59696158521962,260.46073503106066,213125,-5.153392553325684,-79.99423797970772,-27.040963901402762,33.00647401265013,42.66897063985392,0,0,0,0,0,22,22,1,1
0,2022,9,26,18,44828.75,26.760529723255214,141.52409936487373,526,569,992.7020342794085,1006.7020342794085,14.0,19.00206519075683,38.36017284652778,247.53717516845768,192500,-0.8738128109001263,-13.44538386518664,-14.31400564562965,9.345131946514998,17.094509315007926,0,0,0,0,0,20,20,1,1
0,2022,9,26,21,44828.875,27.339039482715787,141.42447497360283,525,567,992.6703353459628,1006.6703353459628,14.0,19.692201886946755,35.64991326712778,236.85885552348068,176250,-0.03169893344573211,-0.47820206632987655,-3.280131523036083,21.44245008879323,21.69188623930164,0,0,0,0,0,22,22,1,1
0,2022,9,27,0,44829.0,27.873530408914256,141.62896138850655,523,566,997.1991818396491,1009.1991818396491,12.0,15.570175996103726,24.543632889066938,339.97981913709083,363125,4.528846493686287,67.11299947733956,6.699947630963841,19.810893110273664,20.91317250166379,0,0,0,0,0,22,22,1,1
0,2022,9,27,3,44829.125,28.448793439523474,141.52860768096798,522,564,996.4158596198706,1008.4158596198706,12.0,15.535337668291657,19.68741050919947,387.81622093698076,472500,-0.7833222197784926,-11.39236232318402,-3.2704397312402573,21.322110163306075,21.57146628886954,0,0,0,0,0,20,20,1,1
0,2022,9,27,6,44829.25,29.022086038694354,141.4265585474129,521,562,995.3044262039331,1007.3044262039331,12.0,15.887507626272233,17.015390075663525,352.900471761385,391250,-1.1114334159374994,-15.87197469697187,-3.307496903202362,21.249076170224857,21.504947659845886,0,0,0,0,0,19,19,1,1
0,2022,9,27,9,44829.375,29.55179364916545,141.6361563731907,519,561,994.9525281713146,1008.9525281713146,14.0,17.130542144195346,16.05571352672523,429.6739856991561,580000,-0.35189803261848285,-4.943169084149151,6.758103794931065,19.63359962979935,20.76415664856916,0,0,0,0,0,19,19,1,1
0,2022,9,27,12,44829.5,29.828357382213586,142.30173340869425,516,562,994.1194640787108,1010.1194640787108,16.0,18.560775511031203,17.943957097801466,474.3472365221147,706875,-0.8330640926037449,-11.603534544322017,21.40132332737409,10.25082800294425,23.729646329196573,0,0,0,0,0,19,19,1,1
0,2022,9,27,15,44829.625,30.302908030995276,142.83697420179953,513,562,992.5259913341865,1008.5259913341865,16.0,19.58077702760552,18.361197586873605,414.5929793656026,540000,-1.5934727445243333,-21.879761795832835,17.12811011633467,17.589208193469307,24.551016293230997,0,0,0,0,0,18,18,1,1
0,2022,9,27,18,44829.75,31.07826203023671,143.74616226255523,508,562,990.8268707204494,1008.8268707204494,18.0,20.759478372168974,19.359472810238586,537.462763093212,907500,-1.6991206137371773,-22.80445719496345,28.861894254214512,28.73847702307218,40.7297066224041,0,0,0,0,0,19,19,1,1
0,2022,9,27,21,44829.875,31.684352906129636,144.48909593482128,504,562,990.5054811362544,1008.5054811362544,18.0,21.76240980766656,17.739622948009345,501.85924066706633,791250,-0.3213895841949852,-4.239310419801458,23.432536458486894,22.464743494949847,32.461492035521246,0,0,0,0,0,17,17,1,1
0,2022,9,28,0,44830.0,32.423941774710435,145.43747535111817,499,562,986.890212879563,1010.890212879563,24.0,26.021628355320743,23.14170333721704,757.5965374294866,1803125,-3.6152682566913428,-46.714412515285915,29.671557557912678,27.412843329658287,40.396352648833485,0,0,0,0,0,18,18,1,1
