sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1968,9,25,9,25104.375,13.919877866527951,130.35411852735854,599,563,1000.0291911429385,1006.0291911429385,6.0,8.70596570038148,2.9706235744110017,609.6120012922773,1167500,,,,,,3,0,0,0,0,16,16,1,1
0,1968,9,25,12,25104.5,12.41099154649776,129.79409127284097,605,564,1002.1982945630577,1006.1982945630577,4.0,7.664590673118251,3.0784258650890113,441.548191353528,612500,2.1691034201192085,69.92276874353271,-20.27231453496977,-55.92683455691179,59.48762526913416,0,0,0,0,0,15,15,1,1
0,1968,9,25,15,25104.625,13.776688943019263,128.16233817442955,607,554,1001.799672772779,1007.799672772779,6.0,8.452239144122046,4.5235914364668135,613.515639908497,1182500,-0.398621790278703,-11.597178859560556,-58.74081641892261,50.619540608291096,77.54238457099446,0,0,0,0,0,14,14,1,1
0,1968,9,25,18,25104.75,13.55067890534931,128.0501508581678,608,554,1000.8524414870975,1006.8524414870975,6.0,8.481137284822394,4.209263110230823,622.0493994789887,1215625,-0.9472312856814824,-28.00879680022311,-4.042467951002006,-8.377056519881453,9.301431237834676,0,0,0,0,0,14,14,1,1
0,1968,9,25,21,25104.875,13.373116542448011,128.19284879226424,608,555,1000.2741637337598,1008.2741637337598,8.0,9.301268522393793,4.972976080896188,1030.8046317403052,3338125,-0.5782777533377521,-17.321979923468756,5.14567894381292,-6.58134463921482,8.354167166924618,0,0,0,0,0,13,13,1,1
0,1968,9,26,0,25105.0,14.001999629865962,128.2750873395419,606,554,999.2803239063304,1009.2803239063304,10.0,11.880852967466977,7.561966983189194,839.2023731982869,2212500,-0.9938398274293285,-28.457782258351585,2.957600322853025,23.30953625781429,23.496422711214986,0,0,0,0,0,16,16,1,1
0,1968,9,26,3,25105.125,14.531009152245762,127.84278597001821,606,551,998.7568669129256,1008.7568669129256,10.0,12.219940918393235,6.359721161416456,685.2058684228348,1475000,-0.5234569934048341,-14.454202785363721,-15.510685822927966,19.60772501176493,25.000885081024045,0,0,0,0,0,17,17,1,1
0,1968,9,26,6,25105.25,15.278669003566106,127.51780291422556,605,548,997.2139177334075,1007.2139177334075,10.0,12.170934583966725,5.099978400191321,778.1931369940638,1902500,-1.542949179518182,-40.56660481371709,-11.619747238763235,27.71199410754914,30.04951153196311,0,0,0,0,0,13,13,1,1
0,1968,9,26,9,25105.375,15.51100270500104,126.70285503016314,607,544,996.7485255077106,1006.7485255077106,10.0,12.43302331819014,6.370761001968785,716.9870753275975,1615000,-0.4653922256968508,-12.057028948613665,-29.105875797431864,8.611442962705397,30.353071604624436,0,0,0,0,0,13,13,1,1
0,1968,9,26,12,25105.5,15.391590159888592,126.18408638814786,609,542,996.4120905717377,1008.4120905717377,12.0,14.027486633800779,5.0412619349808665,738.986061089156,1715625,-0.336434935972793,-8.782069877826775,-18.5385130023493,-4.426023064739565,19.05954208547206,0,0,0,0,0,13,13,1,1
