sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2003,10,20,12,37912.5,21.287749356032563,144.18475096243122,528,593,1000.1887140952584,1004.1887140952584,4.0,9.063435139110526,2.512725968636514,369.1563625652894,428125,,,,,,3,0,0,0,0,21,21,1,1
0,2003,10,20,15,37912.625,21.287749356032563,144.18475096243122,528,593,999.1783746177673,1005.1783746177673,6.0,9.43751186452268,2.5871948714683093,553.5099506349444,962500,-1.0103394774912158,-19.280535493036748,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
0,2003,10,20,18,37912.75,21.127383043191095,144.02372488859484,529,593,997.851780750825,1001.851780750825,4.0,9.575001345063628,2.765326258009081,314.44396702089864,310625,-1.3265938669422759,-25.49895791232292,-5.5672377744595805,-5.943973464221751,8.144013567077476,0,0,0,0,0,17,17,1,1
0,2003,10,20,21,37912.875,21.127383043191095,144.02372488859484,529,593,998.6652184908036,1002.6652184908036,4.0,9.812096101621165,2.038089567998977,302.84160209044046,288125,0.8134377399785444,15.635391669506728,0.0,0.0,0.0,0,0,0,0,0,17,17,1,1
0,2003,10,21,0,37913.0,21.287749356032563,144.18475096243122,528,593,998.8993544002645,1004.8993544002645,6.0,10.745884056826238,2.8479861530203197,405.3732585437549,516250,0.23413590946103796,4.468068221749981,5.5611947231445455,5.943973464221751,8.139883739470918,0,0,0,0,0,15,15,1,1
0,2003,10,21,3,37913.125,21.606142428400485,144.50877195829787,526,593,996.7619945558073,1002.7619945558073,6.0,11.434807673575827,3.5366560842029138,365.3644872156122,419375,-2.137359844457242,-40.214799190451124,11.1659817523467,11.801231442028872,16.24648306686928,0,0,0,0,0,16,16,1,1
0,2003,10,21,6,37913.25,21.854678599874244,145.11470630555257,523,594,995.6987435341734,1001.6987435341734,6.0,12.052411668469055,4.48361889942731,326.54833007009836,335000,-1.0632510216339142,-19.78870421835799,20.844826613417563,9.211987118514742,22.7896358728068,0,0,0,0,0,15,15,1,1
0,2003,10,21,9,37913.375,22.318602860451023,145.6108971319994,520,594,996.4401520164193,1004.4401520164193,8.0,12.850808275763173,5.880531162313128,449.14239431273614,633750,0.7414084822458972,13.526109840959649,17.01353586546428,17.195341374488635,24.189670680491705,0,0,0,0,0,15,15,1,1
0,2003,10,21,12,37913.5,22.233533798489674,145.16472812323204,522,593,995.4109078337709,1005.4109078337709,10.0,14.231821739680807,4.038509873699586,480.8040711568258,726250,-1.0292441826483991,-18.84550891254901,-15.307681998550223,-3.153082701504454,15.629045354443923,0,0,0,0,0,18,18,1,1
0,2003,10,21,15,37913.625,21.868975081056643,145.8373433605777,520,596,994.34888410993,1004.34888410993,10.0,14.585790623863039,3.8445777586052285,470.3460118867115,695000,-1.0620237238408299,-19.75357380546321,23.13640474424594,-13.512359947533488,26.793228544564638,0,0,0,0,0,20,20,1,1
0,2003,10,21,18,37913.75,22.55017135073966,146.2257977628144,517,595,992.4258721434812,1002.4258721434812,10.0,15.897698602431332,6.735167666780688,379.78173623415614,453125,-1.92301196644883,-34.741292643679756,13.29723278693924,25.248523079316747,28.536017898032696,0,0,0,0,0,17,17,1,1
0,2003,10,21,21,37913.875,22.62393173369508,145.94499613828955,518,594,993.4528484393178,1003.4528484393178,10.0,15.56918063562509,4.944501616116322,393.67134241106896,486875,1.0269762958365027,18.496110525058747,-9.607011665321028,2.733926790667418,9.988444765545003,0,0,0,0,0,19,19,1,1
0,2003,10,22,0,37914.0,22.772527941438288,146.84434005477314,514,596,994.0309730652552,1006.0309730652552,12.0,15.669284581156854,6.103130837531571,548.4549593573589,945000,0.5781246259374894,10.347814049412706,30.735676896374482,5.507714806555194,31.225258312281028,0,0,0,0,0,23,23,1,1
0,2003,10,22,3,37914.125,23.147118622639628,146.90350342846875,513,595,991.8525647312183,1003.8525647312183,12.0,16.156482111165758,5.183963773743598,506.59386665817544,806250,-2.1784083340369396,-38.39406819434308,2.0163582151751425,13.884194439306045,14.029845176635456,0,0,0,0,0,21,21,1,1
0,2003,10,22,6,37914.25,23.29435230649419,147.07458605883008,512,595,991.0723056369193,1003.0723056369193,12.0,16.07940564290444,5.790912530214773,548.0921045645088,943750,-0.7802590942989628,-13.66980821269679,5.824274735671456,5.4572128919388145,7.981437761739674,0,0,0,0,0,20,20,1,1
0,2003,10,22,9,37914.375,23.35887728114344,147.52880770915152,510,596,991.6097495368357,1003.6097495368357,12.0,16.49216044070511,6.6915456405917215,495.27523261352746,770625,0.5374438999163976,9.391230794162405,15.455843304613623,2.391616607621776,15.639786515634478,0,0,0,0,0,20,20,1,1
0,2003,10,22,12,37914.5,23.503447631536798,147.70157406455016,509,596,988.7423853941914,1004.7423853941914,16.0,20.010799281915663,10.433205988156333,595.9148150313025,1115625,-2.8673641426443646,-49.81311386330576,5.872314217998069,5.358496502322452,7.949689241744247,0,0,0,0,0,19,19,1,1
0,2003,10,22,15,37914.625,24.018419843942695,147.939976545737,507,595,985.3705047357694,1003.3705047357694,18.0,22.601428463115376,13.437131601467991,508.35798296620175,811875,-3.3718806584220147,-57.3939424424038,8.071279930543497,19.087432460820022,20.723793997807448,0,0,0,0,0,21,21,1,1
0,2003,10,22,18,37914.75,24.30236775715296,148.29080141128588,505,595,981.9929404222726,1001.9929404222726,20.0,24.92992124699311,20.10648608004398,491.2419795407212,758125,-3.3775643134968414,-56.85903780924189,11.851039676960033,10.524522460097026,15.849691304185319,0,0,0,0,0,21,21,1,1
0,2003,10,22,21,37914.875,25.039866181613586,148.4267368912513,503,593,982.8643312920212,1002.8643312920212,20.0,24.860244617290356,13.158797635156155,494.8733865168483,769375,0.8713908697487205,14.263888143724603,4.564899273668026,27.335361069458877,27.713900306099514,0,0,0,0,0,19,19,1,1
0,2003,10,23,0,37915.0,25.546353288521548,148.67521623906794,501,592,972.1770283796801,1002.1770283796801,30.0,35.81396827843189,46.89053983997103,399.4406469672623,501250,-10.68730291234111,-171.69930166645148,8.309491367261666,18.772932233015183,20.529749910994447,0,0,0,0,0,23,23,1,1
0,2003,10,23,3,37915.125,25.729710047064234,149.32579642684286,498,593,972.3192315324932,1000.3192315324932,28.0,34.21119597644231,46.07894884726593,393.1656628928871,485625,0.14220315281301737,2.269414253106015,21.72288854597562,6.796113771979555,22.76117416089445,0,0,0,0,0,24,24,1,1
0,2003,10,23,6,37915.25,26.363302817521625,149.7665516460622,495,592,970.264020453569,1000.264020453569,30.0,35.63953628976542,55.04509437643733,432.443127050225,587500,-2.0552110789241853,-32.065205724329445,14.63751036319177,23.484100544510685,27.67236325320325,0,0,0,0,0,21,21,1,1
0,2003,10,23,9,37915.375,26.760529723255214,150.3215100748648,492,592,971.4603315261705,1001.4603315261705,30.0,35.706942282432614,56.83716032897828,420.78483122581025,556250,1.1963110726015294,18.40767426690791,18.36643242407841,14.723205548097221,23.539299513786716,0,0,0,0,0,23,23,1,1
0,2003,10,23,12,37915.5,27.509281327284807,150.96641416098998,488,591,974.1173575714067,1000.1173575714067,26.0,33.96299943173555,59.44247249353924,324.7154905426913,331250,2.657026045236271,39.85434846201967,21.200722019365386,27.75245989502209,34.923769045840594,0,0,0,0,0,21,21,1,1
0,2003,10,23,15,37915.625,28.120703128818985,151.43309801114836,485,590,972.1249076023478,1000.1249076023478,28.0,35.0522751372172,65.81451996044693,369.69488416823555,429375,-1.9924499690589437,-29.287507373222997,15.255745843988079,22.66233412349211,27.31884274966922,0,0,0,0,0,23,23,1,1
0,2003,10,23,18,37915.75,28.616734710482135,152.2056143364441,481,590,971.9986155698721,997.9986155698721,26.0,34.56031077007316,62.62094144592185,298.54106607209235,280000,-0.12629203247575788,-1.8268713196234798,25.135500703905006,18.38539844547285,31.141873283969357,0,0,0,0,0,23,23,1,1
0,2003,10,23,21,37915.875,29.217248495323002,153.1869166947655,476,590,975.274033068621,999.274033068621,24.0,32.697647310762214,53.03451773678826,325.3275843762874,332500,3.275417498748866,46.4898905952871,31.744440615870335,22.25802875147554,38.77021219849112,0,0,0,0,0,23,23,1,1
0,2003,10,24,0,37916.0,29.681848409356874,153.98441199091414,472,590,974.9999203890853,998.9999203890853,24.0,33.74906957993272,58.10903753326689,265.7536566014258,221875,-0.27411267953561036,-3.8351611426787895,25.680591309505637,17.220384453354974,30.919806123700162,0,0,0,0,0,24,24,1,1
0,2003,10,24,3,37916.125,30.242572288934756,154.9967159704595,467,590,972.4390879119497,998.4390879119497,26.0,35.52351270294045,64.28160260551748,281.74195262169036,249375,-2.5608324771355546,-35.22594180617134,32.41433441788681,20.78321688583826,38.50495006980783,0,0,0,0,0,24,24,1,1
0,2003,10,24,6,37916.25,30.780748501160655,156.02598037967024,462,590,972.1787261507302,998.1787261507302,26.0,36.348058508853676,66.61262908454366,268.3609728501569,226250,-0.2603617612195376,-3.5248154516480734,32.775474440852484,19.947488146768524,38.36839856168674,0,0,0,0,0,23,23,1,1
0,2003,10,24,9,37916.375,31.057643558152527,157.16081373949726,457,591,974.9286759093433,1000.9286759093433,26.0,35.18892559837468,59.46186510707528,303.49781434869413,289375,2.7499497586130746,36.93003294039917,36.03268988536206,10.263108516817335,37.46579956176889,0,0,0,0,0,22,22,1,1
0,2003,10,24,12,37916.5,31.162843670033627,158.60162711310784,451,593,974.6251531841367,1000.6251531841367,26.0,36.09984600244355,77.5590886767707,280.32615495458737,246875,-0.303522725206567,-4.06372968331651,45.69723543526035,3.8992395745394903,45.863290284117966,0,0,0,0,0,18,18,1,1
