sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1952,7,29,6,19202.25,53.36856105554248,6.970223033272247,379,200,1003.0046901474468,1011.0046901474468,8.0,9.241711134313881,7.154874669753189,963.0552584706758,2913750,0.9031655242221314,7.797371629398507,14.810835615613309,-10.73333644924259,18.291127985046717,0,0,2,0,0,0,0,1,2
2,1952,7,29,9,19202.375,53.510152075185715,8.079487721109253,382,201,1004.0391440337521,1010.0391440337521,6.0,8.616999211859534,6.199989614692968,646.2064545772971,1311875,1.034453886305273,8.914481767721757,24.449957359388705,5.248067680919324,25.00685164628758,0,0,0,0,0,0,0,1,2
2,1952,7,29,12,19202.5,54.37429505256898,9.010709546817646,384,205,1005.1628607996441,1009.1628607996441,4.0,7.965158742848269,3.4808589481305536,519.3915945996456,847500,1.1237167658920226,9.577952296451524,20.104832696184985,32.0294383268476,37.81652042791513,0,0,0,0,0,2,2,1,1
2,1952,7,29,15,19202.625,54.801753784376764,9.492782481345763,385,207,1005.4738838970909,1009.4738838970909,4.0,8.123050680782349,3.6727604910598886,515.1610113408578,833750,0.3110230974467413,2.6369676989286917,10.29923782638694,15.843747442314132,18.897053548643907,0,0,0,0,0,2,2,1,1
2,1952,7,29,18,19202.75,55.4979693645464,9.679703526277851,385,210,1005.6059882542236,1009.6059882542236,4.0,8.480795342654083,4.42414828635192,503.44239677826437,796250,0.13210435713277546,1.1105922141979443,3.9243904373946727,25.805213455253956,26.101913373856995,0,0,0,1,0,2,2,1,2
2,1952,7,29,21,19202.875,55.76864970788748,9.368446083105836,384,211,1006.3455757783147,1010.3455757783147,4.0,8.97336744162419,3.324649426955366,496.67913363905046,775000,0.7395875240910391,6.197606002725161,-6.489829672459245,10.032760307311614,11.948814525361914,0,0,0,0,0,2,2,1,2
2,1952,7,30,0,19203.0,56.423486421695195,9.940573033113026,385,214,1006.2639229115706,1008.1024416640332,1.8385187524626962,9.330418132778005,3.54801914934018,317.59163273689796,316875,-0.08165286674411618,-0.6790001840428381,11.727874964660998,24.27150678533772,26.956429526504753,0,0,0,0,0,1,2,2,0
2,1952,7,30,3,19203.125,57.07354797365364,10.53466477765463,386,217,1006.2485561674373,1007.1492556651999,0.9006994977625437,9.675984308612113,4.61545925898703,245.92453796829673,190000,-0.015366744133207249,-0.12683804823052397,11.969195798554065,24.094515528155718,26.903667530666915,0,0,0,0,0,2,3,2,0
2,1952,7,30,6,19203.25,57.84708898510042,9.961112098591533,384,220,1007.0839256364799,1016.3923606201765,9.308434983696642,9.098927166094482,4.1100032134301,1187.397933346411,4429375,0.8353694690424891,6.836048554758618,-11.313443361949487,28.67127867479421,30.82265760040409,0,0,2,0,0,1,2,2,0
2,1952,7,30,9,19203.375,58.077068612283696,10.031577732361185,384,221,1008.548258368795,1017.164373080746,8.61611471195094,7.9006882676434,3.5706626555527325,1196.6606037090583,4498750,1.4643327323152335,11.952958772284212,1.381066210665704,8.524189258129129,8.635342864452259,0,0,0,0,0,1,3,2,0
2,1952,7,30,12,19203.5,64.04565373217342,4.742934868529363,369,245,1004.2485455730001,1016.2485455730001,12.0,11.817028839763747,5.373161121329394,1092.4573810956426,3749375,-0.915827507745853,-7.056762588782191,-30.284913541556875,20.36580999746596,36.4957833875704,0,0,0,0,2,2,2,1,2
2,1952,7,30,15,19203.625,64.53873504188051,3.814074834290354,367,247,1005.1142585534051,1017.1142585534051,12.0,11.081361732046082,5.250969873524009,1148.1292680524361,4141250,0.8657129804049327,6.6430325148264115,-14.80056768804238,18.276046687561294,23.51745493063066,0,0,0,0,0,3,3,1,2
2,1952,7,30,18,19203.75,65.2640271475892,2.3532968661083045,364,250,1004.9241605170793,1016.9241605170793,12.0,11.424394571358379,4.202154761736965,1147.8693240617717,4139375,-0.1900980363257986,-1.450089895517591,-22.65524239015195,26.88293416338507,35.15611123246475,0,0,0,1,0,4,4,1,3
2,1952,7,30,21,19203.875,65.74383716790773,0.2664900760584054,360,252,1005.4918876020794,1017.4918876020794,12.0,11.523189544538385,3.1456693317344615,1156.0725040472987,4198750,0.5677270850000786,4.314194987117902,-31.774178316694474,17.78414667088081,36.412556632465375,0,0,0,0,0,2,2,1,3
2,1952,7,31,0,19204.0,65.74383716790773,-0.2664900760584054,359,252,1004.8631003920987,1018.8631003920987,14.0,12.31363398954979,3.2944185362686405,1262.7484254996823,5009375,-0.6287872099806555,-4.778194842090403,-8.115621350945231,0.0,8.115621350945231,0,0,0,0,0,3,3,1,3
2,1952,7,31,3,19204.125,65.9515927227324,-2.4195092166563366,355,253,1005.1204166277225,1019.1204166277225,14.0,12.250668413987537,2.5927413377461197,1311.5891091132632,5404375,0.2573162356238754,1.952186004387626,-32.518221213994735,7.700454559576498,33.41753598556302,0,0,0,0,0,1,1,1,2
2,1952,7,31,6,19204.25,65.85500325556363,-5.63068275763526,349,253,1004.7886311898801,1018.7886311898801,14.0,12.41539713274013,2.240770144795679,1299.4744884779423,5305000,-0.33178543784248177,-2.519061531889286,-48.68034054937068,-3.5800862388227754,48.81180772600121,0,0,0,0,0,1,1,1,2
2,1952,7,31,9,19204.375,65.45532188550737,-8.726135776298722,343,252,1005.0209325636149,1018.7713709233835,13.750438359768596,12.412475805856506,2.603421767901018,1286.7821257665596,5201875,0.2323013737348083,1.7693102002925019,-47.65555472544962,-14.814180208200991,49.90502811772956,0,0,0,0,0,1,0,2,0
2,1952,7,31,12,19204.5,60.503313428860636,-11.741368442452812,333,232,1005.0723788018316,1017.0723788018316,12.0,12.659967329445927,1.1174856953429844,1166.0960702452353,4271875,0.30100787844814475,2.3960037695857075,-25.843232323463717,-40.29592666016412,47.871017978792196,0,0,0,0,2,1,1,1,2
2,1952,7,31,15,19204.625,60.22831616267929,-12.079530986614989,332,231,1005.1018878339424,1013.1018878339424,8.0,12.453933165359736,1.126598541022322,911.3670277450401,2609375,0.029509032110800037,0.23553224753511295,-6.223682009555618,-10.19276694682954,11.942642747250167,0,0,0,0,0,2,2,1,2
2,1952,7,31,18,19204.75,59.49786851258381,-12.228590733325674,331,228,1005.406909331943,1013.406909331943,8.0,11.978491485774443,1.1969090908829094,951.4167009439948,2843750,0.30502149800056944,2.452676088094122,-2.8042731091758264,-27.074024290019207,27.218867333660242,0,0,0,0,0,2,2,1,2
2,1952,7,31,21,19204.875,58.22176372987213,-10.908708083540809,333,222,1004.9654893093794,1014.9654893093794,10.0,12.013488452223047,0.9697859531353606,1076.0354134476888,3637500,-0.4414200225635432,-3.597545636929342,25.76321794101304,-47.29879256813201,53.8601817401252,0,0,0,0,0,3,3,1,2
2,1952,8,1,0,19205.0,57.71867201926786,-11.151875552161789,332,220,1004.1171620889614,1014.1171620889614,10.0,12.731215022360454,1.4054257541648985,1018.3778267040985,3258125,-0.8483272204179957,-6.951896882878001,-4.813630170801091,-18.64708195204218,19.258367032212874,0,0,0,0,0,2,2,1,1
2,1952,8,1,3,19205.125,57.30358822031716,-10.607430872774787,333,218,1002.2574942882321,1014.2574942882321,12.0,13.622495642434034,1.778191917375589,1124.4936739995956,3972500,-1.8596678007293668,-15.310128847811562,10.900864582940704,-15.38507085855603,18.855483392859515,0,0,0,0,0,2,2,1,1
2,1952,8,1,6,19205.25,57.156004671597685,-9.755475997591741,335,217,1001.73768084445,1013.73768084445,12.0,13.251017741976321,1.4034833929852903,1108.9052615366907,3863125,-0.5198134437821864,-4.286581532942169,17.12615720116968,-5.470180624601797,17.978546563750502,0,0,0,0,0,4,4,1,1
2,1952,8,1,9,19205.375,56.925260368578535,-9.688786560366804,335,216,1001.7007871437537,1013.7007871437537,12.0,13.596626739004455,1.5087917897823353,962.3319724065942,2909375,-0.03689370069623692,-0.30503513262596643,1.3489648485453036,-8.552531949288277,8.658262464617689,0,0,0,0,0,1,1,1,1
2,1952,8,1,12,19205.5,57.11556196994201,-10.145544433896337,334,217,1001.9603734277648,1013.9603734277648,12.0,13.053731102888946,1.5146356999663113,1076.7747027231171,3642500,0.25958628401116585,2.1416247031962845,-9.191912752168198,7.05352420131759,11.586348160746995,0,0,0,1,0,2,2,1,2
2,1952,8,1,15,19205.625,56.84330882245781,-10.462879171176072,333,216,1001.0769567690544,1011.0769567690544,10.0,13.514572129711919,1.7001039860193123,813.6857890256439,2080000,-0.8834166587104846,-7.310859085577356,-6.432993969793926,-10.091056254418463,11.967156209611497,0,0,0,0,0,1,1,1,2
2,1952,8,1,18,19205.75,56.84330882245781,-10.462879171176072,333,216,1001.0632807302345,1011.0632807302345,10.0,12.886556386982111,1.465825428241733,860.5047197633742,2326250,-0.013676038819830864,-0.11317829664499904,0.0,0.0,0.0,0,0,0,0,0,1,1,1,2
2,1952,8,1,21,19205.875,56.06479208077604,-11.008774776966796,331,213,1001.0337851991245,1011.0337851991245,10.0,13.090882471263669,1.9112999313669568,828.9459975168818,2158750,-0.029495531110005687,-0.24630417196817891,-11.295483859212618,-28.855703994288458,30.987733195891042,0,0,0,0,0,1,1,1,1
2,1952,8,2,0,19206.0,55.511924768620204,-11.606415103357117,329,211,1000.8034559984278,1012.8034559984278,12.0,12.91584439596633,2.7224781499459643,1032.7328126841733,3350625,-0.230329200696724,-1.9360376369069934,-12.54292301167397,-20.492013406447292,24.02597617427429,0,0,0,0,0,3,3,1,1
2,1952,8,2,3,19206.125,54.634485087963604,-10.948221499620724,330,207,1000.1253133928569,1012.1253133928569,12.0,12.947169847347848,2.8576536193884383,1019.9394574112725,3268125,-0.6781426055709017,-5.761430175927549,14.120079808683903,-32.52228030854542,35.455258711102424,0,0,0,0,0,2,2,1,1
2,1952,8,2,6,19206.25,53.982561290811326,-10.385887121247508,331,204,999.817729115169,1011.817729115169,12.0,12.790711040722996,4.09634339912569,997.7545635274264,3127500,-0.30758427768800173,-2.6346514832215506,12.25625460267084,-24.163539600729724,27.094140010738922,0,0,0,0,0,2,2,1,1
2,1952,8,2,9,19206.375,53.558932279546966,-9.90418321297388,332,202,1000.9138974284728,1012.9138974284728,12.0,12.068488975482461,3.7516147214150988,1072.6095724332963,3614375,1.0961683133037878,9.440368680631156,10.605382303290382,-15.701798944015755,18.947839556984828,0,0,0,1,0,1,1,1,2
2,1952,8,2,12,19206.5,53.440773079778765,-8.786903506823855,335,201,1000.4865432736334,1010.4865432736334,10.0,12.30100632179047,5.012276801444459,882.5330037771747,2446875,-0.4273541548392677,-3.686059814511469,24.66691447542877,-4.379567850201821,25.05269016079189,0,0,1,0,0,1,1,1,1
2,1952,8,2,15,19206.625,54.36223298436417,-6.42106082349074,342,204,1000.4288533332661,1009.7982755980203,9.369422264754103,12.084348719408116,3.8886156696337277,853.0744265816973,2286250,-0.057689940367272353,-0.4917919690112276,51.09089555016323,34.15388883209206,61.45541254008952,0,0,0,1,0,1,0,2,0
2,1952,8,2,18,19206.75,54.995730610614494,-3.5414758640804025,350,206,999.531340037294,1011.531340037294,12.0,12.126679618251194,4.11575435065155,1027.3247862181322,3315625,-0.8975132959721668,-7.59136112971987,61.22100561651952,23.480574026802262,65.56942035221948,0,0,1,0,0,1,1,1,1
2,1952,8,2,21,19206.875,54.820042776525234,-1.2977406767389965,356,205,999.3517701831994,1011.3517701831994,12.0,12.378972455019955,4.422446678879933,969.1300779157808,2950625,-0.17956985409458867,-1.5221163314333115,47.91259072077509,-6.51186527463195,48.353084068458976,0,0,0,0,0,0,0,1,1
2,1952,8,3,0,19207.0,55.2953924754445,-0.9391909457355798,357,207,999.5550191831935,1011.5550191831935,12.0,12.47112375368701,3.962168491723787,963.7780017307275,2918125,0.20324899999410262,1.7128735683717107,7.566388486519535,17.618824967280055,19.174807116541913,0,0,0,0,0,2,2,1,1
2,1952,8,3,3,19207.125,56.00035856127154,-0.9580341086759654,357,210,998.4426948059257,1010.4426948059257,12.0,13.709228541761247,3.2841800480761596,885.7956138088763,2465000,-1.112324377267796,-9.29557003131182,-0.3905486510169491,26.129550733479764,26.13246926301271,0,0,0,0,0,3,3,1,1
2,1952,8,3,6,19207.25,56.699120853675545,-1.3685808069531267,356,213,998.2602214789795,1010.2602214789795,12.0,14.637757763478309,2.6096854679590615,842.6327728427837,2230625,-0.18247332694620128,-1.5125794459937925,-8.354609813907453,25.899607281949052,27.21376788505824,0,0,0,0,0,2,2,1,1
2,1952,8,3,9,19207.375,57.16086074392261,-1.7837211538558555,355,215,998.1404636321104,1010.1404636321104,12.0,15.507092624316385,4.202681447724317,795.2621926832805,1986875,-0.11975784686917905,-0.9875152277957414,-8.34417505035227,17.114377741629735,19.04014660537341,0,0,0,0,0,1,1,1,1
2,1952,8,3,12,19207.5,56.8979233715932,-2.950779109006351,352,214,1000.55014993499,1012.1940521779185,11.643902242928453,13.275233362785226,8.202612923408669,1005.5996816179538,3176875,2.4096863028797086,19.929351663486283,-23.623745414918105,-9.745767276093844,25.555064610144225,0,0,0,1,0,1,2,2,0
2,1952,8,3,15,19207.625,56.90917737754748,-2.5579045501921835,353,214,1000.9640509334681,1012.4701614780067,11.506110544538679,12.837808995160053,5.510147988568279,1029.9357726127791,3332500,0.41390099847805684,3.4227370362707568,7.950309477530787,0.4171294555143188,7.961244737550374,0,0,0,0,0,1,2,2,0
2,1952,8,3,18,19207.75,56.91882634721532,-2.1647891534535013,354,214,1001.6359598180939,1011.0406926998158,9.404732881722012,12.440535731601777,4.961648687888373,882.871074275603,2448750,0.6719088846257364,5.555712856268972,7.953127186614598,0.3576388248040417,7.961164335414478,0,0,0,0,0,2,3,2,0
2,1952,8,3,21,19207.875,57.16733649129889,-1.387515747443205,356,215,,,,11.70665659335627,,0.0,0,1.3170571309654042,,15.620125897330059,9.211022413933511,18.13370527383818,0,0,0,2,0,2,3,0,0
3,1952,7,29,18,19202.75,45.64877795204736,-162.03467819676763,300,543,1016.318892291115,1018.318892291115,2.0,7.955696630107359,6.426120350454148,295.5271138519739,274375,,,,,,3,0,0,0,0,21,21,1,1
3,1952,7,29,21,19202.875,45.798803211327,-160.71698480047326,296,541,1016.2224527415525,1018.2224527415525,2.0,8.218121152434358,6.7436869802766894,279.25959628100287,245000,-0.09643954956249218,-0.93200792960161,34.050080000173516,5.56068256681011,34.501146917559744,0,0,0,0,0,20,20,1,1
3,1952,7,30,0,19203.0,46.00875080647879,-159.67166533133172,293,539,1013.3862640815973,1017.3862640815973,4.0,10.036627248744061,7.3118521699326084,346.6438835958035,377500,-2.8361886599552237,-27.312257641623486,26.909908158647422,7.781702480701413,28.012462415949685,0,0,0,1,0,21,21,1,2
3,1952,7,30,3,19203.125,46.06453145113984,-159.00551996875058,291,538,1011.6991525228614,1015.6991525228614,4.0,10.937591289731063,7.164993889653269,313.17604263477836,308125,-1.6871115587359236,-16.231494335672835,17.13150988082595,2.0675082304239436,17.25581702150634,0,0,0,0,0,20,20,1,2
3,1952,7,30,6,19203.25,46.33917563031598,-158.22658063331363,289,536,1011.6150741262417,1013.6150741262417,2.0,10.574049171964472,7.990162360947652,123.76858758422884,48125,-0.08407839661973412,-0.805198401592818,19.93236311890198,10.179679785615349,22.381353400574987,0,0,0,2,0,19,19,1,1
3,1952,7,30,9,19203.375,46.73445564039882,-157.04097232521931,286,533,1011.0747792433573,1013.0747792433573,2.0,10.943212567613099,7.888094702533563,121.33355774887802,46250,-0.5402948828843364,-5.140551483056578,30.118451057476793,14.651043908407386,33.49289748152145,0,0,0,0,0,22,22,1,1
3,1952,7,30,12,19203.5,47.109342981452336,-155.83516328377866,283,530,1009.825722716898,1013.825722716898,4.0,11.16931841149112,7.191458752132457,267.99005218518425,225625,-1.249056526459317,-11.811467275047649,30.418009726996523,13.895190129473,33.44146564500215,0,0,0,0,0,21,21,1,1
3,1952,7,30,15,19203.625,47.449114853505584,-155.30037632522735,282,528,1009.3841539391294,1013.3841539391294,4.0,10.826822750380513,6.726777910912498,281.3886710374423,248750,-0.4415687777685525,-4.152807870740363,13.40440564458318,12.593636129615186,18.39232888053284,0,0,0,0,0,21,21,1,1
3,1952,7,30,18,19203.75,47.7845221054337,-154.75745972192868,281,526,1009.2652860050337,1011.2652860050337,2.0,10.503282813724532,5.362185414363703,162.6637921881437,83125,-0.11886793409576057,-1.1119572064278809,13.52116030118153,12.431861591400162,18.367715114242653,0,0,0,0,0,21,21,1,1
3,1952,7,30,21,19203.875,48.01019563447299,-153.92464441605125,279,524,1008.9166838419509,1010.9166838419509,2.0,10.522186355390504,3.4548813367023103,183.3616146530208,105625,-0.3486021630828327,-3.2494335930132734,20.65072740975876,8.364583835714097,22.280457923859,0,0,0,0,0,17,17,1,1
3,1952,7,31,0,19204.0,48.01019563447299,-153.92464441605125,279,524,1008.084590225288,1012.084590225288,4.0,10.711753685954081,4.630027106987036,290.09166854606434,264375,-0.8320936166628963,-7.756213921925252,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
3,1952,7,31,3,19204.125,48.33466837968388,-153.36447434491677,278,522,1007.4229997108364,1011.4229997108364,4.0,10.627229899947679,3.2662566988654724,297.87393436440806,278750,-0.6615905144515273,-6.135722444109359,13.802558378142766,12.026574367294616,18.30707810640756,0,0,0,0,0,15,15,1,1
3,1952,7,31,6,19204.25,48.44062801434689,-152.94042293246085,277,521,1006.8840621164732,1012.8840621164732,6.0,11.13592579112557,3.279351250811888,438.15596550155374,603125,-0.5389375943632331,-4.990011267190727,10.426880270592951,3.9273912678789173,11.142003156896523,0,0,0,0,0,13,13,1,1
3,1952,7,31,9,19204.375,49.08104364041392,-152.50280937610634,277,518,1006.7009235493862,1012.7009235493862,6.0,11.117934294833102,2.088419394330267,431.0607800064717,583750,-0.18313856708700768,-1.6791416215192478,10.62402581079104,23.736989520850816,26.00604921823643,0,0,0,0,0,17,17,1,1
3,1952,7,31,12,19204.5,49.40838141044677,-153.3626969324524,280,518,1006.5794869105187,1010.5794869105187,4.0,10.770923974790358,1.8011035778986118,334.96900584947593,352500,-0.12143663886759896,-1.1079468445045129,-20.737635545809116,12.132766442265655,24.026101422689727,0,0,0,0,0,14,14,1,1
3,1952,7,31,15,19204.625,49.72972865696727,-153.5077515531349,281,517,1006.7251465442289,1010.7251465442289,4.0,10.627602771331183,2.0984224457306118,344.62933172080244,373125,0.14565963371031102,1.3226140097065209,-3.4753017253468825,11.910727834759332,12.407383271097485,0,0,0,0,0,19,19,1,1
3,1952,7,31,18,19204.75,50.26041140166157,-154.24603180148756,284,516,1007.2732600788241,1011.2732600788241,4.0,10.218379821886275,2.4600624737195176,337.6310530587642,358125,0.5481135345951771,4.938425625638457,-17.493930957394088,19.669742955938425,26.323685309902192,0,0,0,0,0,17,17,1,1
3,1952,7,31,21,19204.875,50.46576243186587,-154.84297037345806,286,516,,,,10.211559411245055,,0.0,0,0.33925089764408767,,-14.083718762900865,7.611330913317149,16.00885668823677,0,2,2,0,0,16,18,0,0
4,1952,7,30,6,19203.25,62.197356150306234,66.25050550713324,472,310,1001.6241322438506,1003.6241322438506,2.0,8.061961464048984,4.385049263758337,316.0217188583157,313750,,,,,,3,0,0,0,0,6,6,1,1
4,1952,7,30,9,19203.375,62.23498191262689,73.18898107457379,477,324,999.7261852072962,1001.7261852072962,2.0,8.892993709130424,4.788351435060613,256.6132453796407,206875,-1.8979470365543967,-14.8602944301496,119.74647109150388,1.3945979603971188,119.75459173801862,0,0,0,0,0,6,6,1,1
4,1952,7,30,12,19203.5,63.49815602601413,75.43051234692975,473,330,1000.1050245563546,1002.1050245563546,2.0,8.132552473204068,4.692711883103256,344.62933172080244,373125,0.3788393490583985,2.9328610368106176,37.07164076294429,46.819517625799755,59.71912406900629,0,0,0,0,0,5,5,1,2
4,1952,7,30,15,19203.625,65.55043430333852,82.84218698638419,467,346,997.885406493202,1001.885406493202,4.0,9.868651480899977,10.123525480504686,361.5328436175876,410625,-2.219618063152593,-16.89281189711874,113.63605872678347,76.06764416710197,136.74589694791513,0,0,0,0,0,9,9,1,1
4,1952,7,30,18,19203.75,66.37004592423884,85.89490148683743,464,352,994.5645517111943,1000.5645517111943,6.0,12.624695389925142,14.56849488818385,383.1715477462718,461250,-3.3208547820076637,-25.11321713665687,45.34870551193281,30.37888468767999,54.58371301473878,0,0,0,0,0,11,11,1,1
4,1952,7,30,21,19203.875,67.09538565416925,87.4614554016012,461,355,991.1457755368309,1001.1457755368309,10.0,15.296145270834932,15.607138272209339,650.3493378690501,1328750,-3.4187761743634475,-25.71337092610749,22.597913311974,26.884699353998347,35.12054591560859,0,0,0,0,0,7,7,1,1
