sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2021,7,25,18,44400.75,58.66278376131237,76.81885392834025,494,328,1001.2260372357719,1005.2260372357719,4.0,7.637617622556144,1.8931878407624754,694.1481039451978,1513750,,,,,,3,0,0,0,0,8,8,1,1
0,2021,7,25,21,44400.875,58.45081181435859,79.01331249991065,496,333,999.6821503971016,1003.6821503971016,4.0,9.265710229860247,2.4698038245416685,582.4079089990124,1065625,-1.5438868386701505,-12.551597207324878,42.55638814169174,-7.856735030743232,43.275564202094806,0,0,0,0,0,9,9,1,1
0,2021,7,26,0,44401.0,61.36273024613183,79.75591255354138,484,337,999.3710771332902,1005.3710771332902,6.0,9.183916911869986,2.4044342823491025,702.4103669400641,1550000,-0.3110732638114132,-2.455564538152649,13.191377050538108,107.93018547198827,108.7333314329477,0,0,0,0,0,10,10,1,1
0,2021,7,26,3,44401.125,61.77537395462131,79.140496764678,482,336,998.7039477423737,1004.7039477423737,6.0,9.721424486938865,3.8124273765627006,689.9798718249917,1495625,-0.6671293909165251,-5.245723081702202,-10.787657407620134,15.294628965275324,18.716282417446592,0,0,0,0,0,8,8,1,1
0,2021,7,26,6,44401.25,62.353809319469896,80.34502290434382,480,339,997.7349509007447,1003.7349509007447,6.0,10.08120830201822,4.121910535454517,684.1889186248468,1470625,-0.9689968416289776,-7.578664786851245,20.715781158296092,21.439692654319074,29.812816205620003,0,0,0,0,0,8,8,1,2
0,2021,7,26,9,44401.375,62.27265439220383,79.42341345503125,480,337,997.6438426915844,1003.4487924387581,5.804949747173668,10.067688622459757,7.677003426911543,706.7867978603495,1569375,-0.09110820916030207,-0.7131003068327385,-15.893038898074755,-3.0080053947315366,16.175190319450685,0,0,0,0,0,6,7,2,0
0,2021,7,26,12,44401.5,61.76239568750929,86.09430086292788,484,351,996.765745800834,1002.765745800834,6.0,10.264820618678666,3.1956130067670165,650.1963684825124,1328125,-0.8780968907504575,-6.90542705649817,116.93284256587121,-18.912726412752434,118.45244147293228,0,0,0,0,0,10,10,1,1
0,2021,7,26,15,44401.625,62.45413868662304,85.9981734198902,481,351,995.7618125807677,1003.7618125807677,8.0,11.219769181672163,6.641801279663341,714.0676781164791,1601875,-1.0039332200662465,-7.844723807098607,-1.6477214420343562,25.63943734778013,25.69232829973341,0,0,0,0,0,12,12,1,1
0,2021,7,26,18,44401.75,64.23255860412195,84.21444513530253,473,348,993.7603663802324,1005.7603663802324,12.0,13.13901630519085,4.592588359751098,906.9906901982149,2584375,-2.0014462005352835,-15.39745763138935,-28.74003105201994,65.91709075650442,71.91002877674512,0,0,0,0,0,14,14,1,1
0,2021,7,26,21,44401.875,65.12197767688137,83.48757697071215,469,347,992.499653824603,1004.499653824603,12.0,13.91862603695149,3.7111591486488766,847.4589551725662,2256250,-1.260712555629434,-9.627888372576434,-11.333836528172096,32.9662961839186,34.86018552063621,0,0,0,0,0,11,11,1,1
0,2021,7,27,0,44402.0,65.8057747020038,83.30577086810683,466,347,991.9792370364344,1005.9792370364344,14.0,14.412997441761755,4.450382297633041,1063.201760396486,3551250,-0.520416788168659,-3.9527578862770074,-2.761702775819163,25.34492001608508,25.49494014199126,0,0,0,0,0,8,8,1,1
