sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2024,10,24,21,45587.875,62.68254699150298,-39.28940686250036,283,266,983.2042,993.20421875,10.0,21.01812928538074,15.480234,282.44719015209296,250625,,,,,,3,0,0,0,0,4,4,1,1
0,2024,10,25,0,45588.0,63.76265127168535,-38.004807702742,288,268,978.2074,998.207421875,20.0,26.331647984580634,19.721054,425.72020323904735,569375,-4.996797,-38.59528143777581,21.04918849604002,40.03403873445067,45.23043879660378,0,0,0,0,0,3,3,1,1
0,2024,10,25,3,45588.125,64.22650981578926,-37.522669693339196,290,269,972.66693,998.666953125,26.0,32.75426315915162,30.71996,478.5229089327537,719375,-5.5404687,-42.62591768012489,7.770304851488819,17.19290559502875,18.86726372012226,0,0,0,0,0,3,3,1,1
0,2024,10,25,6,45588.25,64.22650981578926,-37.522669693339196,290,269,969.3856,989.385625,20.0,37.13249242221743,53.617306,352.3362819972964,390000,-3.2813282,-25.24508824956888,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,2024,10,25,9,45588.375,63.94767661022084,-35.82646455771808,292,266,969.7171,995.717109375,26.0,38.74206442044516,40.605507,497.0795199464242,776250,0.33148438,2.55633140236626,27.611084886346095,-10.33494594641591,29.48191168015311,0,0,0,0,0,3,3,1,1
0,2024,10,25,12,45588.5,64.02763228778727,-32.929854510612074,297,263,969.37366,993.373671875,24.0,39.760753364667785,35.284374,487.37947491113516,746250,-0.3434375,-2.6467081408425512,47.01415480618905,2.963555233938535,47.107466624357045,0,0,0,0,0,3,3,1,1
0,2024,10,25,15,45588.625,64.51631553914915,-31.224981680325396,301,263,969.127,989.12703125,20.0,39.261007745272394,25.912735,432.6730888463505,588125,-0.24664062,-1.8929450914759474,27.187396932073966,18.113032762535994,32.66858594734163,0,0,0,0,0,2,2,1,1
0,2024,10,25,18,45588.75,64.78039928235788,-29.204071010926075,305,262,968.64844,990.6484375,22.0,38.820770799362556,21.697617,513.6139777837209,828750,-0.47859374,-3.665152150241292,31.914829819750597,9.788257484705166,33.382126160724525,0,0,0,0,0,2,2,1,1
0,2024,10,25,21,45588.875,64.90617545968118,-27.60248711439495,308,261,968.98,988.98,20.0,36.57969840657551,18.655586,509.9209627740205,816875,0.3315625,2.5365454570919184,25.17514306922271,4.661890937032335,25.603145425213217,0,0,0,0,0,2,2,1,1
0,2024,10,26,0,45589.0,65.1115626938326,-25.519199771720633,312,260,969.8276,979.827578125,10.0,33.98559518502494,17.310078,225.23462902169737,159375,0.8475781,6.473383320004206,32.49551189592061,7.612672811732035,33.37530645127325,0,0,0,0,0,2,2,1,1
0,2024,10,26,3,45589.125,65.30595138205835,-24.573975236910993,314,260,971.435,993.435,22.0,30.76397631839944,15.608125,739.7932552796458,1719375,1.6074219,12.257471902417414,14.6364144718328,7.205011975931335,16.31370056622931,0,0,2,0,0,2,2,1,2
0,2024,10,26,6,45589.25,65.28288484471355,-23.404689551032316,316,259,974.03796,992.03796875,18.0,27.508553405117674,12.707305,699.7145087008294,1538125,2.6029687,19.85273863377581,18.121670430056508,-0.8549606426663472,18.14182727500438,0,0,0,0,0,2,2,1,2
0,2024,10,26,9,45589.375,65.50177820076043,-20.772254682045833,321,258,977.23065,995.230625,18.0,24.875498535717192,7.697852,796.5120161680348,1993125,3.1926563,24.307692226310674,40.45638769675558,8.113276889538287,41.26190212964633,0,0,0,0,0,3,3,1,2
0,2024,10,26,12,45589.5,65.51869181722954,-17.432792499084364,327,256,979.46075,995.168125,15.70734375,22.01956489960939,6.971836,809.6415391145295,2059375,2.2301562,16.977293700113947,51.286759545309955,0.6269027808589209,51.29059086962335,0,0,0,0,0,1,3,2,0
0,2024,10,26,15,45589.625,65.78226371145777,-13.194671075003052,335,255,980.3455,999.843828125,19.49828125,20.7211359930974,3.4709766,970.0534011232738,2956250,0.8847656,6.721361747548852,64.42524694720754,9.769285814758678,65.16173255476807,0,0,0,0,0,1,2,2,0
0,2024,10,26,18,45589.75,69.88358196175659,-14.580420397203781,337,273,980.7771,998.777109375,18.0,17.42011967428265,5.641367,939.5281279043351,2773125,0.93328124,6.886039954757167,12.252652771971213,-14.095832145915677,18.67672304865936,0,0,0,0,2,2,2,1,3
0,2024,10,26,21,45589.875,72.80744962280755,-0.37447688672282553,359,283,979.651,995.651015625,16.0,22.150583904949162,7.339336,785.4453183767533,1938125,-2.3179688,-16.810505735323215,7.172489872110813,58.95215460000557,59.386876858010396,0,0,1,0,2,2,2,1,1
0,2024,10,27,0,45590.0,74.16555385099667,-0.40634623330903463,359,289,977.6111,997.61109375,20.0,22.64364967851592,8.790156,886.020178551693,2466250,-2.0399218,-14.690434721882804,-0.32231064487487754,50.338100009718296,50.33913186319567,0,0,0,0,0,1,1,1,1
0,2024,10,27,3,45590.125,75.2851178385465,-2.1858008067755987,357,294,974.7893,998.789296875,24.0,23.588530068279372,11.394844,936.2402731556754,2753750,-2.821797,-20.212929768515764,-16.75265721529746,41.496611823163995,44.75064599059562,0,0,0,0,0,1,1,1,1
0,2024,10,27,6,45590.25,75.46883829174581,-4.873896422204769,354,295,972.7683,998.76828125,26.0,24.932943236697962,14.2814455,921.4616765743768,2667500,-2.0210156,-14.464714063262573,-24.99672136133044,6.809594105534262,25.907656217769304,0,0,0,0,0,3,3,1,1
0,2024,10,27,9,45590.375,75.22322961622473,-5.667285678239133,353,294,972.4851,998.485078125,26.0,25.786733088213584,18.315039,862.3522897266993,2336250,-0.28320312,-2.029200817002449,-7.500297843344271,-9.103479552611882,11.795245131140655,0,0,0,0,0,3,3,1,1
0,2024,10,27,12,45590.5,75.44792605577237,-5.754565331102192,353,295,971.4213,995.421328125,24.0,26.20904377195352,24.48922,789.487521043642,1958125,-1.06375,-7.614140243779192,-0.8128299938737255,8.328368037598146,8.367939218745985,0,0,0,0,0,4,4,1,1
0,2024,10,27,15,45590.625,74.97478911383497,-6.43473915103672,352,293,971.3382,995.338203125,24.0,26.097903658322572,28.144062,806.3175196722395,2042500,-0.083125,-0.5962930503326693,-6.535668736303822,-17.536809183853066,18.715091295037073,0,0,0,0,0,5,5,1,1
