sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1944,1,26,21,16095.875,32.227534288290286,161.1977755697399,439,593,1002.5147893266485,1004.5147893266485,2.0,9.529591433552158,20.52369685692858,69.0988298942671,15000,,,,,,3,0,0,0,0,23,23,1,1
0,1944,1,27,0,16096.0,32.68892056801731,163.26713806234622,430,594,1002.2039067117651,1004.2039067117651,2.0,10.258390464150844,26.051247921439426,67.64395474757512,14375,-0.3108826148834487,-3.988052819419327,64.55159731830173,17.101271176350753,66.77845604827401,0,0,0,0,0,23,23,1,1
0,1944,1,27,3,16096.125,33.00097081426251,165.1367469688995,422,595,1001.2754167933925,1003.2754167933925,2.0,9.303201721150351,20.52569175735887,84.62843753216345,22500,-0.9284899183725065,-11.81075649022057,58.115956972080916,11.566134746883783,59.255716414231564,0,0,0,0,0,23,23,1,1
0,1944,1,27,6,16096.25,33.31727635986734,166.27903777936856,417,595,1001.3575282898507,1003.3575282898507,2.0,9.341172058761229,10.744696912228465,111.95289977703462,39375,0.08211149645823752,1.035702204117708,35.38004449347876,11.723857313599012,37.27192480500794,0,0,0,0,0,20,20,1,1
0,1944,1,27,9,16096.375,33.96713243198131,167.84685446502405,410,594,1002.8364924155577,1002.8364924155577,0.0,8.555731245919713,9.585602419914139,14.104739588693906,625,1.4789641257069888,18.33944501206202,48.194438122587414,24.08689942274467,53.87840559772834,0,0,0,0,0,19,19,1,1
0,1944,1,27,12,16096.5,34.6143941743689,169.68435726614354,402,593,1001.8868913557309,1001.8868913557309,0.0,8.222125081842764,8.583733760759715,14.104739588693906,625,-0.9496010598268185,-11.58176763605764,56.05085281882364,23.99074065487213,60.9692852089211,0,0,0,0,0,16,16,1,1
0,1944,1,27,15,16096.625,35.44730152379403,171.52370379538306,394,591,1000.8309981887628,1000.8309981887628,0.0,8.662115387844393,8.603703587827185,14.104739588693906,625,-1.0558931669681624,-12.613834007284035,55.53818482524701,30.87169054034712,63.541728419222714,0,0,0,0,0,17,17,1,1
0,1944,1,27,18,16096.75,36.493660949199814,173.63228866950456,385,588,998.4054441092062,1000.4054441092062,2.0,9.98495710867866,11.88809240251103,96.69722284868811,29375,-2.425554079556605,-28.25588573210993,62.82903773560491,38.783286517279755,73.83516300424535,0,0,0,0,0,18,18,1,1
0,1944,1,27,21,16096.875,37.16468597211394,175.33057748537576,378,586,998.4327941172548,1002.4327941172548,4.0,11.077118550196571,17.77766634343694,130.03927369650248,53125,0.027350008048670132,0.3136631110168584,50.16197239099097,24.871526066533175,55.98943010098227,0,0,0,0,0,22,22,1,1
0,1944,1,28,0,16097.0,38.30642761030787,177.55514828173642,369,582,993.8540861840224,997.8540861840224,4.0,14.801298924898527,18.88054661318485,135.28790949515025,57500,-4.578707933232363,-51.17584206566968,64.70039077378541,42.318625902003994,77.31110311277611,0,0,0,0,0,21,21,1,1
0,1944,1,28,3,16097.125,39.3554668430718,179.8688886052528,360,578,991.9614840663,995.9614840663,4.0,15.446450779059196,17.801893279026263,118.0087179853287,43750,-1.8926021177224175,-20.67768125667497,66.3091253364449,38.882613511483314,76.86844434725958,0,0,0,0,0,24,24,1,1
0,1944,1,28,6,16097.25,40.565083441271625,-177.98809501214686,352,573,990.8956694256624,994.8956694256624,4.0,16.64450173848105,16.790427232606746,119.6826841204298,45000,-1.065814640637691,-11.354837932298004,-60.33956769031464,44.834409634956614,75.17305179629967,0,0,0,0,0,22,22,1,1
0,1944,1,28,9,16097.375,41.4795274666363,-176.31300685104017,346,569,990.0231947568245,994.0231947568245,4.0,18.15323785745733,15.745827920288502,121.33355774887802,46250,-0.8724746688378218,-9.12608133028304,46.51446018626483,33.89384544032633,57.553347123797636,0,0,0,0,0,24,24,1,1
0,1944,1,28,12,16097.5,42.6123739899657,-174.8308337800078,341,564,987.6366351808243,993.6366351808243,6.0,19.627533853640028,16.827548763547238,160.81877456451716,81250,-2.386559576000145,-24.422033660385544,40.43020269882625,41.98892868705233,58.28954814162264,0,0,0,0,0,22,22,1,1
