sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1967,4,26,6,24586.25,68.03898747970419,-11.540497746609342,340,264,993.0062568552715,993.0062568552715,0.0,12.64717868364497,2.9017691689602363,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
0,1967,4,26,9,24586.375,68.87877151363645,-9.512537602278984,344,267,993.9034245358271,993.9034245358271,0.0,12.776382579493768,4.036265355193173,14.104739588693906,625,0.8971676805555763,6.663407116489668,27.084375912934387,31.126574683456653,41.2604783069458,0,0,0,0,0,3,3,1,1
0,1967,4,26,12,24586.5,69.17486863537586,-8.3929251873925,346,268,996.0273944780681,996.0273944780681,0.0,11.516306713213982,3.469976038228633,14.104739588693906,625,2.123969942241092,15.743843418637166,14.753182618027703,10.974832577159214,18.387586776343163,0,0,0,0,0,5,5,1,1
0,1967,4,26,15,24586.625,69.46254427335411,-7.241866858916207,348,269,996.4062196162937,998.4062196162937,2.0,12.550930541253559,3.3226531588349464,249.13937425834396,195000,0.37882513822551117,2.8027091958991224,14.96713014293294,10.662690487473277,18.37683196710317,0,0,0,0,0,5,5,1,1
0,1967,4,26,18,24586.75,69.96778057281826,-6.126933005494084,350,271,997.2268875369232,999.2268875369232,2.0,13.108724609504108,4.208554349228653,220.774095676764,153125,0.8206679206294939,6.05189279142368,14.155618728550103,18.72657108569416,23.474795126169578,0,0,0,0,0,9,9,1,1
0,1967,4,26,21,24586.875,70.23796608567645,-4.899092453787765,352,272,997.2226605021601,1001.2226605021601,4.0,14.55416863316519,3.594076035790713,320.08747962925327,321875,-0.004227034763025586,-0.03111847799635804,15.387284412300993,10.014419427562798,18.359115394162878,0,0,0,0,0,8,8,1,1
0,1967,4,27,0,24587.0,70.72547104370508,-3.680622173030453,354,274,996.8310889962268,1002.8310889962268,6.0,16.033271383160333,3.9049804380365822,414.5929793656026,540000,-0.39157150593338885,-2.873979898010128,14.907679127941206,18.069359348951547,23.425213857363108,0,0,0,0,0,4,4,1,1
0,1967,4,27,3,24587.125,71.20334912345223,-2.400214460856639,356,276,995.406947397957,1003.406947397957,8.0,17.721518649932513,5.084659350151851,452.6720548375118,643750,-1.42414159826978,-10.42259949765817,15.29126449868979,17.712539340841598,23.39993204840031,0,0,0,0,0,5,5,1,1
0,1967,4,27,6,24587.25,71.67369961863034,-0.35150343987335203,359,278,993.6690631338156,1003.6690631338156,10.0,19.619917525894213,5.231021328757851,466.09709001498516,682500,-1.7378842641413212,-12.683717729266824,23.875095186511544,17.43352960285391,29.562613629017484,0,0,0,0,0,5,5,1,1
0,1967,4,27,9,24587.375,72.3368554242502,2.552898147171757,363,281,992.1458815337104,1004.1458815337104,12.0,21.16511172390653,4.900056791858442,498.4783394513965,780625,-1.5231816001053085,-11.07502312583985,32.66048682848949,24.579853719938402,40.87635757705798,0,0,0,0,0,5,5,1,1
0,1967,4,27,12,24587.5,72.76308079885081,4.112228844718457,365,283,989.839388796704,1003.839388796704,14.0,22.530718684913207,6.766643982137466,498.4783394513965,780625,-2.3064927370063377,-16.731292586591557,17.125997006812945,15.798033087587719,23.29973439577976,0,0,0,0,0,7,7,1,1
0,1967,4,27,15,24587.625,73.37631008082127,6.596738297894214,368,286,987.438685449521,1003.438685449521,16.0,24.03992444601692,8.590024378736489,516.8958896291585,839375,-2.4007033471830073,-17.358051381131038,26.343142193373595,22.729328341667163,34.79344058128794,0,0,0,0,0,7,7,1,1
0,1967,4,27,18,24587.75,73.5423394111708,8.240711829707879,370,287,985.7932386298869,1001.7932386298869,16.0,24.730655242437233,7.504949014520898,477.06558104878025,715000,-1.6454468196340895,-11.887008437510744,17.262422313461386,6.15387306968719,18.3265211615874,0,0,0,0,0,9,9,1,1
0,1967,4,27,21,24587.875,73.50838713003844,9.01320435564273,371,287,984.3344600864934,998.3344600864934,14.0,24.940814830060944,7.767959937810157,408.3072407988381,523750,-1.4587785433934186,-10.540329681224486,8.127970276225795,-1.2584404699760476,8.224814479833789,0,0,0,0,0,6,6,1,1
0,1967,4,28,0,24588.0,73.72249672442705,16.434163206253434,380,290,984.8730504121528,998.8730504121528,14.0,22.48999512958719,6.494302085883174,466.09709001498516,682500,0.5385903256593155,3.887283356663911,77.04621194521927,7.935966880645949,77.45384655030605,0,0,0,0,0,8,8,1,1
0,1967,4,28,3,24588.125,73.86991871920817,19.949022183557126,384,292,983.7683089172023,995.7683089172023,12.0,21.609100358278948,6.525510844030796,414.35298340953466,539375,-1.1047414949505765,-7.967527863334286,36.18851678580244,5.464192631826954,36.5987178501381,0,0,0,0,0,6,6,1,1
0,1967,4,28,6,24588.25,73.83529866386066,22.46674992099574,387,293,982.5605725142025,992.5605725142025,10.0,21.078590364546095,7.155163209817837,361.5328436175876,410625,-1.2077364029997262,-8.711863426570323,25.978172794390716,-1.283191504932421,26.009845100914244,0,0,0,0,0,9,9,1,1
0,1967,4,28,9,24588.375,74.06960504116395,24.577666975276568,389,295,981.7527637682666,991.7527637682666,10.0,20.34904280525615,7.2014651713986675,388.32886652883644,473750,-0.8078087459359086,-5.820182372119392,21.47365985309463,8.684560145530474,23.16332559041867,0,0,0,0,0,5,5,1,1
0,1967,4,28,12,24588.5,73.97421475976144,25.307978761263477,390,295,980.8662765373879,990.8662765373879,10.0,20.48408840512517,8.65763359889177,403.40541557032054,511250,-0.8864872308787016,-6.390098573312449,7.472887066688898,-3.5356384477186764,8.267090198157556,0,0,0,0,0,5,5,1,1
0,1967,4,28,15,24588.625,73.77566940047673,26.74243692461026,392,295,980.6105683119467,988.6105683119467,8.0,19.76279759742061,8.735498825488103,375.30271067010347,442500,-0.25570822544119437,-1.8450785757072785,14.854765165663707,-7.359078887093389,16.577698579521815,0,0,0,0,0,6,6,1,1
0,1967,4,28,18,24588.75,73.45912269121469,28.827840984217453,395,295,980.4709499684137,986.4709499684137,6.0,19.01121222259077,6.323305086152903,312.22172032673495,306250,-0.13961834353292943,-1.0090624284722332,22.004847214793482,-11.732796038656785,24.93735759520493,0,0,0,0,0,6,6,1,1
0,1967,4,28,21,24588.875,73.03997759383974,29.791960809364674,397,294,980.2076465556664,984.2076465556664,4.0,18.295035260879292,7.011658683260248,269.8395568936143,228750,-0.26330341274733654,-1.907164976881549,10.423966212836902,-15.535602785344624,18.708661777646547,0,0,0,0,0,6,6,1,1
0,1967,4,29,0,24589.0,73.25739313786731,35.716447194738656,403,299,,,,15.211628961234371,,0.0,0,-0.23333101843789336,,63.23231534439585,8.058501823177666,63.743746010469735,0,2,2,0,0,6,8,0,0
3,1967,4,26,15,24586.625,37.81594310254974,-87.83170774950469,135,351,1010.3711730642474,1012.3711730642474,2.0,10.702091914057664,7.806669700393541,258.1591222864905,209375,,,,,,3,0,0,0,0,11,11,1,1
3,1967,4,26,18,24586.75,36.53865618683462,-87.38045120460532,130,349,1010.1483359878362,1014.1483359878362,4.0,10.403781799126241,2.3390981109910354,446.9222008138874,627500,-0.2228370764112333,-2.5931328913775538,13.438431702185072,-47.342608298999274,49.21294552418873,0,0,0,0,0,13,13,1,1
3,1967,4,26,21,24586.875,36.93374655248302,-85.60129464500447,132,342,1008.4694119031469,1014.4694119031469,6.0,11.117340279656755,4.584768082360824,576.7441643068972,1045000,-1.6789240846892062,-19.357795048208576,52.71062603489197,14.644014742081847,54.707012939444446,0,0,0,0,0,11,11,1,1
3,1967,4,27,0,24587.0,37.27210414123166,-83.79928163856208,134,335,1007.743999731675,1015.743999731675,8.0,11.879102586782176,12.086447269695855,697.0082236157695,1526250,-0.7254121714719804,-8.2988678664943,53.14981755176071,12.541215753511509,54.60938745638497,0,0,0,0,0,7,7,1,2
3,1967,4,27,3,24587.125,37.01985373681889,-81.79876698156383,134,327,1007.4665810692254,1015.4665810692254,8.0,12.77199889166869,11.187304303846977,620.9290214188064,1211250,-0.27741866244963603,-3.1922260256876522,59.201489274980794,-9.349655071579416,59.935234898456656,0,0,0,0,0,7,7,1,2
3,1967,4,27,6,24587.25,35.90776584326614,-79.70618680271575,131,318,1006.8806042578774,1016.6556167097114,9.7750124518339,12.855016383527524,3.2415550233846444,798.1338607810792,2001250,-0.5859768113479368,-6.922233658211505,62.820624598388385,-41.21951058196641,75.13640214668574,0,0,0,0,0,7,6,2,0
3,1967,4,27,9,24587.375,37.4307383311228,-75.01147470228739,141,301,1003.4445704533764,1015.4445704533764,12.0,15.314150150088658,4.373732029251332,758.9083938880873,1809375,-3.2110462563349573,-36.602023519812775,12.83618409944133,24.6710928046318,27.81061744027819,0,0,0,0,2,6,6,1,1
3,1967,4,27,12,24587.5,38.12687987266005,-73.75518221626123,145,297,1000.6236729594576,1016.6236729594576,16.0,18.66519492246599,8.843621743481782,845.1081629737583,2243750,-2.8208974939187463,-31.65466977414667,36.6294335906224,25.802469215154986,44.80494194582599,0,0,0,0,0,8,8,1,1
3,1967,4,27,15,24587.625,37.84943525518018,-71.96853591213674,146,290,997.1225321471475,1017.1225321471475,20.0,21.924215742096745,9.6087168900932,897.6201309032236,2531250,-3.5011408123101866,-39.53237719210719,52.28980974126844,-10.283477962867158,53.291407579372745,0,0,0,0,0,8,8,1,1
3,1967,4,27,18,24587.75,38.55965911924071,-70.91120475985414,150,287,992.6655204173171,1016.6655204173171,24.0,25.930877428026136,17.396247275335263,960.4695929056778,2898125,-4.457011729830265,-49.53896535896699,30.644788927784077,26.324430155141943,40.39899394070827,0,0,0,0,0,8,8,1,1
3,1967,4,27,21,24587.875,38.877155416086524,-71.07184287599455,151,288,989.5408186138176,1015.5408186138176,26.0,28.82516825860443,15.19237553470557,969.4379500296252,2952500,-3.124701803499629,-34.49131775808719,-4.635186734002856,11.7679924792298,12.647948570827017,0,0,0,0,0,7,7,1,1
3,1967,4,28,0,24588.0,38.32328259845066,-70.99536759774645,149,287,986.2442903656573,1014.2442903656573,28.0,31.734596709594637,19.880119034715097,860.2734945221277,2325000,-3.2965282481601754,-36.83131061363441,2.223777114231216,-20.529282442478486,20.649373410755928,0,0,0,0,0,7,7,1,1
