sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1997,8,27,0,35667.0,66.85791808046375,26.939528063800818,406,268,1009.7646556039643,1009.7646556039643,0.0,7.8690049852604504,3.1032149324369676,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
0,1997,8,27,3,35667.125,67.76188858085202,28.772638956484503,407,273,1010.3369425618607,1010.3369425618607,0.0,8.387005662857112,1.6731270892268366,14.104739588693906,625,0.572286957896431,4.283533644733001,25.712992809334754,33.50564449317271,42.234893300632066,0,0,0,0,0,5,5,1,1
0,1997,8,27,6,35667.25,68.52188375341953,31.272903421450216,409,278,1010.7981600581112,1012.7981600581112,2.0,8.783193479547108,2.7600021731726154,363.1799266030658,414375,0.46121749625046504,3.4338647597002425,33.92922362124095,28.169202487954614,44.09870955422124,0,0,0,0,0,4,4,1,1
0,1997,8,27,9,35667.375,68.35028363216176,33.11134196037203,412,279,1011.439143073005,1013.439143073005,2.0,8.677742749695138,2.3944642489954275,359.6017119844745,406250,0.6409830148937181,4.777910096872874,25.13865953625487,-6.360354298484754,25.93079848523742,0,0,0,0,0,3,3,1,1
0,1997,8,27,12,35667.5,68.62499061622718,37.29251427703502,417,284,1012.473422515503,1012.473422515503,0.0,8.299374174395858,1.1238274621916935,14.104739588693906,625,1.0342794424980821,7.694999689529203,56.47298896569194,10.182007647300628,57.383549580422894,0,0,0,0,0,3,3,1,1
0,1997,8,27,15,35667.625,68.41210104013933,39.92039213998543,421,286,1012.5666807806888,1012.5666807806888,0.0,8.063996099692588,2.2609306419974744,14.104739588693906,625,0.09325826518572285,0.694853240725146,35.8343081278749,-7.890746932159899,36.69279937741017,0,0,0,0,0,3,3,1,1
0,1997,8,27,18,35667.75,68.58657020257137,40.307137494410156,421,287,1012.3592000658823,1014.3592000658823,2.0,8.14612312439919,1.9196319131970814,352.3362819972964,390000,-0.20748071480644284,-1.544054211110938,5.233521399536942,6.466695239455943,8.31912817303672,0,0,0,0,0,2,2,1,1
0,1997,8,27,21,35667.875,68.78175293118088,41.55778471410263,422,289,1011.9564910099272,1015.9564910099272,4.0,8.857138940768017,2.874983254867402,474.3472365221147,706875,-0.4027090559552016,-2.992946237254746,16.776655819609697,7.234443063339461,18.270012231149284,0,0,0,0,0,3,3,1,1
0,1997,8,28,0,35668.0,68.64422543886873,42.86308914624275,424,290,1010.8739121129558,1016.8739121129558,6.0,10.13334902592013,3.0080286023743974,548.6362967600185,945625,-1.0825788969712449,-8.05328808619402,17.618026324955544,-5.097453139752831,18.34063467001081,0,0,0,0,0,3,3,1,1
0,1997,8,28,3,35668.125,68.65866236172502,44.57242749316659,426,292,1009.619077224271,1017.619077224271,8.0,11.70601055952658,3.437912562080018,596.7488459713314,1118750,-1.2548348886848544,-9.333778520593485,23.0561972447575,0.5351041926596025,23.062405943139698,0,0,0,0,0,5,5,1,1
0,1997,8,28,6,35668.25,66.37004592423884,47.7079174858662,437,289,1006.3280429695624,1016.3280429695624,10.0,15.138344856225727,7.573425644323143,538.0177067238444,909375,-3.2910342547086473,-24.887706108217067,46.57809836848439,-84.82751229460247,96.77409823767485,0,0,0,0,0,3,3,1,1
0,1997,8,28,9,35668.375,66.41818723285854,51.21182202900916,441,294,1002.6474848180924,1016.6474848180924,14.0,18.292246137598205,12.381838813857904,587.3400541012703,1083750,-3.6805581514700316,-27.823174734042986,51.94960381335145,1.7843564268470051,51.98023917049834,0,0,0,0,0,3,3,1,1
0,1997,8,28,12,35668.5,65.92365183937872,54.15025677801488,446,297,1001.4249768578331,1015.4249768578331,14.0,18.967028595710115,10.083948516606178,550.8076890067217,953125,-1.222507960259245,-9.276844391700834,44.42739698580407,-18.32994226704255,48.06017464020856,0,0,0,0,0,4,4,1,1
0,1997,8,28,15,35668.625,65.8764362950062,56.83011332616804,449,301,999.0473297330725,1013.0473297330725,14.0,20.773552689649783,13.69732287537474,478.93847384731384,720625,-2.3776471247605513,-18.049121422401356,40.593185597116275,-1.7500429976617828,40.630891787106926,0,0,0,0,0,5,5,1,1
0,1997,8,28,18,35668.75,65.8550032555636,58.760785111791236,451,304,997.2460819368478,1011.2460819368478,14.0,22.081561326181884,17.019824970880872,439.96840742889447,608125,-1.8012477962247795,-13.675868544370514,29.270389713744603,-0.7944150828631467,29.281168168609092,0,0,0,0,0,6,6,1,1
0,1997,8,28,21,35668.875,64.70234099971162,62.634461076658994,459,308,996.6819295533444,1010.6819295533444,14.0,21.534783623427444,6.428478496875906,475.3945931439391,710000,-0.5641523835033877,-4.323152663092026,61.344205827444405,-42.72339832847046,74.75560416004286,0,0,0,0,0,7,7,1,1
0,1997,8,29,0,35669.0,64.3902919134119,64.6778575212046,462,311,995.0556572421509,1009.0556572421509,14.0,22.502551723732154,8.126442848288498,467.58860451522037,686875,-1.6262723111934612,-12.494625848268349,32.735662132570276,-11.566091753533609,34.718842920076604,0,0,0,0,0,6,6,1,1
0,1997,8,29,3,35669.125,64.16408253096415,66.01208014404119,464,313,994.5172394502376,1008.5172394502376,14.0,22.840619433888083,12.03404654780592,481.21766613322467,727500,-0.5384177919132344,-4.144531378939834,21.55096465905722,-8.384445229195784,23.124510795632357,0,0,0,0,0,7,7,1,1
0,1997,8,29,6,35669.25,63.28479027977859,67.88353441445696,469,315,994.3628813481505,1008.3628813481505,14.0,22.45698606286911,5.759178122466037,509.5306672994809,815625,-0.15435810208713518,-1.197225648308671,31.182538234224285,-32.590945789902456,45.10565860520407,0,0,0,0,0,9,9,1,1
0,1997,8,29,9,35669.375,62.67299502082129,69.91562850840357,473,318,993.7176592784725,1007.7176592784725,14.0,22.09588657559475,8.126337607874957,519.0084211099401,846250,-0.6452220696779841,-5.031770366850251,34.575375089726585,-22.67617631374861,41.34810194927331,0,0,0,0,0,8,8,1,1
0,1997,8,29,12,35669.5,62.39163021764862,71.11975615699285,475,320,993.8401522173269,1007.8401522173269,14.0,21.617161614865147,7.602819574220774,547.729009390796,942500,0.12249293885441148,0.9577040981200676,20.682826345201068,-10.42877954971523,23.16330607927767,0,0,0,0,0,8,8,1,1
0,1997,8,29,15,35669.625,62.16728904884198,72.74320447200628,477,323,993.8002078389535,1007.8002078389535,14.0,21.564046141393078,7.247378266382366,556.7353515553564,973750,-0.039944378373475045,-0.3129460741552688,28.09356598650184,-8.315199936269751,29.2983105283918,0,0,0,0,0,8,8,1,1
0,1997,8,29,18,35669.75,61.94645450001704,72.88028443805275,478,323,993.6981708603511,1007.6981708603511,14.0,21.719395765873397,7.46354452719228,575.1898277545226,1039375,-0.10203697860240936,-0.801049454890652,2.3895129216863844,-8.185227152391152,8.526881935335306,0,0,0,0,0,11,11,1,1
0,1997,8,29,21,35669.875,61.70683605126831,76.35276166685597,481,330,992.9338077004373,1006.9338077004373,14.0,21.67527989021345,4.767306506319146,585.8138322384505,1078125,-0.7643631599137735,-6.014150329316862,60.99784490637467,-8.881451943766217,61.64103561631299,0,0,0,0,0,9,9,1,1
