sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1948,8,29,18,17772.75,47.55068734130863,-67.93985568652903,188,290,998.0830449698857,1006.0830449698857,8.0,14.564412011499481,8.148465425508547,452.01234296667235,641875,-1.258680411062669,-11.818257889089887,75.51804372173784,-51.15711911904895,91.21417523674087,0,0,1,0,0,5,5,1,1
2,1948,8,29,21,17772.875,47.22970262102382,-65.4288345504743,190,282,997.6085503307589,1007.6085503307589,10.0,14.108020583808191,6.700144587151953,595.2467488851427,1113125,-0.4744946391267877,-4.478239921607305,63.19810300381216,-11.897290808697846,64.30820905504349,0,0,0,0,0,4,4,1,1
2,1948,8,30,0,17773.0,46.931238349033045,-63.91297164866398,191,277,996.4518993415237,1008.4518993415237,12.0,15.456181564460104,6.297411012251032,668.153885996906,1402500,-1.1566509892352042,-10.969380579680744,38.36705495272012,-11.062570943345154,39.93008116222142,0,0,0,0,0,6,6,1,1
2,1948,8,30,3,17773.125,46.71263468637925,-62.687359489757554,192,273,995.9932596459495,1007.9932596459495,12.0,15.816079181946572,10.117993174381045,639.3975759003987,1284375,-0.45863969557423845,-4.365221000817567,31.14725969428653,-8.102539411007069,32.183892421058225,0,0,0,0,0,5,5,1,1
2,1948,8,30,6,17773.25,46.473175916043765,-61.473993938189075,193,269,996.103443326694,1008.103443326694,12.0,15.679269244832767,9.150875143958329,650.0433630989414,1327500,0.11018368074452155,1.0528553896341881,30.97258641940835,-8.875533467283622,32.21918999348975,0,0,0,0,0,4,4,1,1
2,1948,8,30,9,17773.375,46.423366431636744,-60.124007308310574,195,265,996.3043799754491,1008.3043799754491,12.0,15.648126815803778,7.248639675685626,653.5534243830982,1341875,0.2009366487551597,1.9216289490403882,34.49144657283471,-1.8461873216139457,34.54082069542065,0,0,0,0,0,2,2,1,1
2,1948,8,30,12,17773.5,46.21312877395739,-60.27376360298965,194,265,997.4253735143237,1007.4253735143237,10.0,15.506830948367236,6.8809243455489195,583.2612543782814,1068750,1.1209935388746088,10.758094928592136,-3.8409697182948257,-7.792453641193217,8.687656883590837,0,0,0,0,0,2,2,1,1
2,1948,8,30,15,17773.625,45.97075036449322,-59.75432664989156,194,263,996.9912202755488,1006.9912202755488,10.0,16.513948187750458,12.472233125360145,524.1576294516606,863125,-0.43415323877488843,-4.183538639893989,13.381245335859331,-8.98374982019748,16.117241934349543,0,0,0,0,0,4,4,1,1
2,1948,8,30,18,17773.75,45.68152266800605,-58.5774792369043,195,259,998.07502451567,1008.07502451567,10.0,15.105808913233599,10.753986276770156,570.152585949758,1021250,1.0838042401210988,10.494979033337366,30.474541259396716,-10.720217498155364,32.30511922557212,0,0,0,0,0,2,2,1,1
2,1948,8,30,21,17773.875,45.71176535499866,-55.361276962187226,201,250,999.8319870190593,1007.8319870190593,8.0,13.916276049046214,6.206898711005633,516.8958896291585,839375,1.756962503389368,17.00472036977931,83.23388792766734,1.1209444538925863,83.24143569175268,0,0,0,0,0,3,3,1,2
2,1948,8,31,0,17774.0,45.772299240568366,-54.946987936558486,202,249,1002.1930136723452,1008.1930136723452,6.0,12.42445613233233,7.67918729111152,463.5290424278275,675000,2.3610266532858075,22.827627962487345,10.710706331338198,2.2436869884778896,10.943187900170276,0,0,1,0,0,3,3,1,1
2,1948,8,31,3,17774.125,46.42847302821268,-50.561828465643735,213,239,1002.7093475571095,1008.7093475571095,6.0,12.316558360886024,4.591129225534169,483.07446145339907,733125,0.5163338847643172,4.937466677754071,112.01502101680073,24.32106539439705,114.62494996863836,0,0,0,0,0,2,2,1,1
2,1948,8,31,6,17774.25,46.8822977240225,-48.88582007542088,218,236,1003.8072090905632,1009.8072090905632,6.0,11.785243941088154,5.05711719843559,505.61114242207606,803125,1.0978615334538335,10.420160272360539,42.45899904211393,16.821001253354186,45.66960348879301,0,0,0,0,0,1,1,1,1
2,1948,8,31,9,17774.375,47.83167581893144,-46.10170611520638,227,232,1005.0067881737436,1011.0067881737436,6.0,11.362692292417941,3.9962525993085,574.1512656775113,1035625,1.1995790831804334,11.213165902296637,69.27092275088512,35.18867587378309,77.6962267327652,0,0,0,0,0,2,2,1,1
2,1948,8,31,12,17774.5,49.62102286569167,-41.323398113211084,243,227,1004.1154932876565,1010.1154932876565,6.0,13.305006978759174,4.47838546895684,439.289618018595,606250,-0.8912948860872711,-8.106151409369325,114.71833909416561,66.32210453538752,132.5100708419056,0,0,0,0,0,2,2,1,1
2,1948,8,31,15,17774.625,50.52242323210735,-39.35945056784318,250,226,1004.3084178766483,1010.3084178766483,6.0,13.195527422063643,3.965727837842569,428.74696415384574,577500,0.19292458899188206,1.731657883069789,46.27913074938311,33.41038254032345,57.07899442359901,0,0,0,0,0,1,1,1,1
2,1948,8,31,18,17774.75,51.46657586758138,-36.564232486648514,259,224,1004.1500257616859,1010.1500257616859,6.0,12.193279112081235,5.758414654643129,411.7037944844188,532500,-0.15839211496233474,-1.4028506937190004,64.5388080081043,34.99499434760045,73.4159885072423,0,0,0,0,0,1,1,1,1
2,1948,8,31,21,17774.875,51.77376779670763,-34.78173567842005,264,222,1004.1155338309452,1010.1155338309452,6.0,12.299719105949032,6.085303081615421,402.4178855319474,508750,-0.03449193074076902,-0.30419438956895967,40.879879237576844,11.3860613416645,42.43591544146318,0,0,0,0,0,2,2,1,1
2,1948,9,1,0,17775.0,51.96877893376869,-34.977932227484544,264,223,1002.883067380609,1008.883067380609,6.0,14.384512704208076,7.037110051399285,304.80600064613867,291875,-1.2324664503362146,-10.840481604927309,-4.480223290737659,7.228083026792458,8.503974657598258,0,0,0,0,0,0,0,1,1
2,1948,9,1,3,17775.125,52.69790645200507,-32.76680579096369,271,222,1003.2593189568905,1009.2593189568905,6.0,13.044556491054054,6.497828584990783,344.91784523447285,373750,0.3762515762815019,3.277067071102087,49.66442169156339,27.025093634940966,56.54122803702409,0,0,0,0,0,1,1,1,1
2,1948,9,1,6,17775.25,52.674712983631096,-31.504266719204193,274,220,1002.882636559659,1008.882636559659,6.0,13.207136554610017,6.22754142770762,339.6871115329872,362500,-0.3766823972314887,-3.2818318115188982,28.3738841034816,-0.859665338159032,28.386904086416997,0,0,0,0,0,0,0,1,1
2,1948,9,1,9,17775.375,53.19222495143263,-29.502756893193382,280,219,1002.5534353725992,1006.5534353725992,4.0,13.01754009901215,6.3710743814596205,245.92453796829673,190000,-0.3292011870598071,-2.8486511100054326,44.445724225841204,19.181568432457457,48.40821179808831,0,0,0,0,0,0,0,1,1
2,1948,9,1,12,17775.5,53.423077272164235,-28.88119125234264,282,219,1001.3419044930852,1007.3419044930852,6.0,14.561871101247027,8.270208920584919,301.8546089098361,286250,-1.21153087951403,-10.452217415098367,13.728522579745235,8.556535623159105,16.176731254890942,0,0,0,0,0,0,0,1,1
2,1948,9,1,15,17775.625,53.76947424048006,-27.129126421520358,287,218,999.4848824259738,1005.4848824259738,6.0,15.939415216660525,8.555330612867838,275.3135333533663,238125,-1.857022067111393,-15.949789198474683,38.38101499106993,12.839195160591826,40.47156093007162,0,0,0,0,0,0,0,1,1
2,1948,9,1,18,17775.75,54.079776682705194,-25.346175941946687,292,217,996.8469931637338,1002.8469931637338,6.0,17.70581482650613,10.170587403965984,240.60883306661233,181875,-2.6378892622399146,-22.56736426425523,38.76829290459311,11.501352433617111,40.438368445556684,0,0,0,0,0,0,0,1,1
2,1948,9,1,21,17775.875,54.042359490077764,-23.722913293422327,296,215,993.9568893170226,1001.9568893170226,8.0,20.5261756886849,14.044389275360299,291.46003306679825,266875,-2.8901038467112814,-24.736789054485918,35.32802916296055,-1.3868673298173078,35.355240708125656,0,0,0,0,0,0,0,1,1
2,1948,9,2,0,17776.0,54.15021164205791,-21.429583688728748,302,213,990.0189750784423,1002.0189750784423,12.0,24.4272081506078,8.924903095864792,402.6649950950149,509375,-3.93791423858027,-33.6592376321804,49.780399196408254,3.9975373759633377,49.94064926716499,0,0,0,0,0,0,0,1,1
2,1948,9,2,3,17776.125,53.89749548798269,-19.349773741349935,307,210,987.1831813003673,1001.1831813003673,14.0,26.26494293281455,11.018646769239348,500.8672269659895,788125,-2.8357937780750215,-24.316618681771974,45.4211251540416,-9.366918071429737,46.37690981960729,0,0,0,0,0,0,0,1,1
2,1948,9,2,6,17776.25,53.66555573153525,-16.957409111271133,313,207,986.5702943662858,1000.5702943662858,14.0,26.27162260444243,9.36368466581116,490.0255303449986,754375,-0.6128869340814709,-5.271042165462107,52.53602238571381,-8.596841401376837,53.23475678720293,0,0,0,0,0,0,0,1,1
2,1948,9,2,9,17776.375,53.53675255872278,-15.035234663798752,318,205,986.5587596344278,1002.5587596344278,16.0,26.319810754663646,7.463930662306447,626.1932537505152,1231875,-0.011534731857973385,-0.09936727940950413,42.34032721509653,-4.774086450822859,42.6086283529683,0,0,0,0,0,0,0,1,1
2,1948,9,2,12,17776.5,55.76864970788748,-13.25141886493459,325,213,985.4600318185529,1011.4600318185529,26.0,25.833670712082114,5.571942034945533,1344.0270101798594,5675000,-1.0987278158748814,-9.207134903196474,37.192205630117066,82.72521325985605,90.70127379767924,0,0,0,0,0,0,0,1,1
2,1948,9,2,15,17776.625,53.9392607261848,-10.74196317782835,330,204,985.6192180530154,1011.6192180530154,26.0,25.97793530829378,4.806437685898927,1346.0238049241043,5691875,0.15918623446239508,1.3642795015899227,54.748499724008155,-67.80625787493109,87.14979534704241,0,0,0,0,0,0,0,1,1
2,1948,9,2,18,17776.75,54.141213337769436,-8.953704627634147,335,204,985.2939793216377,1003.2939793216377,18.0,25.444158491931486,5.8298574760041815,703.1180853734313,1553125,-0.32523873137761256,-2.780286621265874,38.82612587578275,7.485368610276977,39.54110258647129,0,0,0,0,0,0,0,1,1
2,1948,9,2,21,17776.875,54.478476560059676,-7.922321653000664,338,205,985.8334498051455,1003.8334498051455,18.0,25.060185279611407,5.228629963018102,716.9870753275975,1615000,0.5394704835077573,4.592177745711587,22.210710840090925,12.500653087490296,25.486898666489676,0,0,0,0,0,0,0,1,1
2,1948,9,3,0,17777.0,54.38786907770251,-6.056952205309552,343,204,986.3541520183784,1002.3541520183784,16.0,24.156025270240406,3.0106033460434265,678.6417439062913,1446875,0.5207022132328711,4.437430047343676,40.25863476313136,-3.3583641180511816,40.39846881430808,0,0,0,0,0,0,0,1,1
2,1948,9,3,3,17777.125,54.45580606222033,-4.961790710190867,346,204,986.6317046591894,1002.6317046591894,16.0,23.13246761775131,2.6692168965001475,720.0327958654724,1628750,0.2775526408110454,2.3633012587460467,23.597217263272565,2.5180826699706165,23.731190507492354,0,0,0,0,0,0,0,1,1
2,1948,9,3,6,17777.25,54.7286796729237,-4.256884408215109,348,205,987.3889906018413,1003.3889906018413,16.0,22.339466790450402,4.38205858850124,751.2677398502041,1773125,0.7572859426519426,6.426334017679559,15.087140752613253,10.114053708465432,18.163587159668847,0,0,0,0,0,0,0,1,1
2,1948,9,3,9,17777.375,54.74541428031975,-3.8879095608330707,349,205,988.870907284923,1004.870907284923,16.0,21.480737072861483,4.251781035107706,803.1036090567056,2026250,1.481916683081654,12.572958959891885,7.893947591832828,0.6202678139432143,7.918278900343003,0,0,0,0,0,0,0,1,1
2,1948,9,3,12,17777.5,54.76063350863968,-3.5186114653371927,350,205,990.105301139669,1006.105301139669,16.0,20.788602353705958,3.2291769930266305,844.4016491289505,2240000,1.234393854746013,10.470946547765884,7.897893903432908,0.5641003255406306,7.918013468488023,0,0,0,0,0,1,1,1,1
2,1948,9,3,15,17777.625,53.88109902759903,-0.9036439875129543,357,201,991.0307919572965,1005.0307919572965,14.0,19.68256856838298,4.820219992917628,784.6850872080915,1934375,0.925490817627433,7.937638528154532,57.12968967445444,-32.59992403355838,65.7765648942938,0,0,0,0,0,1,1,1,1
2,1948,9,3,18,17777.75,53.8840797283321,-0.5422151649463538,358,201,992.4188482316324,1006.4188482316324,14.0,18.851904725250556,3.5292504501411166,834.5668455587646,2188125,1.388056274335977,11.904462497761745,7.8960796522968755,0.11047959978781753,7.896852513336311,0,0,0,0,0,1,1,1,1
2,1948,9,3,21,17777.875,54.12172365391057,-0.18189075249718362,359,202,993.7365664521656,1007.7365664521656,14.0,18.221224478097618,3.803468780310868,861.7753496141304,2333125,1.3177182205331337,11.267217479556471,7.827135647770737,8.808266290740958,11.783446333615938,0,0,0,0,0,1,1,1,1
2,1948,9,4,0,17778.0,54.12172365391057,0.18189075249718362,360,202,996.3942688371878,1008.3942688371878,12.0,16.67620512378258,3.7508922373334643,836.2338376375445,2196875,2.657702385022276,22.72482105913853,7.90223206635256,0.0,7.90223206635256,0,0,0,0,0,1,1,1,1
2,1948,9,4,3,17778.125,54.12172365391057,0.18189075249718362,360,202,998.2746631444871,1004.2746631444871,6.0,14.399543731799255,3.3799318575789954,517.4728898716472,841250,1.8803943072992844,16.0784083254833,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
2,1948,9,4,6,17778.25,53.88557015765245,0.18074318440902823,360,201,1001.0598153476749,1005.0598153476749,4.0,11.89795146383111,1.921126724251444,463.5290424278275,675000,2.785152203187754,23.885998927738786,-0.025069876043334275,-8.75302356442615,8.753059466157206,0,0,0,0,0,1,1,1,1
2,1948,9,4,9,17778.375,51.73827180139985,1.538919424386455,364,192,1002.9197770168768,1004.9197770168768,2.0,9.058208582960384,1.2782572044523113,323.1801841141507,328125,1.8599616692018754,16.411555610743203,31.173307254791972,-79.58956106916325,85.47674137672618,0,0,0,0,0,1,1,1,1
2,1948,9,4,12,17778.5,51.73827180139985,1.538919424386455,364,192,,,,9.058208582960384,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,1,1,0,0
3,1948,8,29,0,17772.0,47.29322658835315,-29.80215796514672,267,198,1004.397965830339,1010.397965830339,6.0,9.015275921387984,7.145964143373057,502.0574081933153,791875,,,,,,3,0,0,0,0,1,1,1,1
3,1948,8,29,3,17772.125,47.85920170663993,-29.14545356762169,270,199,1003.7540214021751,1007.7540214021751,4.0,8.953287865032076,5.666477676090726,309.01936161855167,300000,-0.6439444281638135,-6.016707081577305,16.331481714660075,20.977853920181495,26.585478180629938,0,0,0,0,0,0,0,1,1
3,1948,8,29,6,17772.25,48.64521799054376,-27.913773271134488,275,200,1002.5183590043562,1008.5183590043562,6.0,9.553079388579404,4.805823517089229,421.49342251846366,558125,-1.23566239781896,-11.40493839533096,30.162979300765024,29.133674343371865,41.93538244780919,0,0,0,0,0,0,0,1,1
3,1948,8,29,9,17772.375,49.94376696828073,-26.638225823772363,281,203,1002.1617048061199,1008.1617048061199,6.0,9.34833475714827,5.656096081509604,388.32886652883644,473750,-0.35665419823621053,-3.2282860264704403,30.424961986847844,48.13068610794263,56.940681916556265,0,0,0,0,0,0,0,1,1
3,1948,8,29,12,17772.5,51.84768813548218,-24.954750574579,289,208,999.4444132456089,1005.4444132456089,6.0,10.93533970529709,10.40232993500569,253.49321149362706,201875,-2.7172915605110757,-23.94027784757343,38.54574374491201,70.56879150799628,80.40975497878023,0,0,0,0,0,0,0,1,1
3,1948,8,29,15,17772.625,52.576276404105705,-24.29941477544835,292,210,998.0639067293054,1004.0639067293054,6.0,12.104036939267507,11.29613394878128,223.90579955406923,157500,-1.3805065163035761,-12.043407860223972,14.761100138166537,27.00510636122626,30.776059638461245,0,0,0,0,0,0,0,1,1
3,1948,8,29,18,17772.75,53.70264030089638,-23.104121053479087,297,213,997.0567786444266,1003.0567786444266,6.0,12.588003044048552,10.136688177434989,228.7404370492034,164375,-1.0071280848787865,-8.657534454158219,26.22632081629946,41.748650292906156,49.302836681461194,0,0,0,0,0,0,0,1,1
3,1948,8,29,21,17772.875,54.71955459128738,-22.17902749064763,301,216,995.727438587144,1001.727438587144,6.0,13.97182192215439,11.90626253184695,215.76102719068473,146250,-1.329340057282534,-11.28206040223733,19.80421647894233,37.69190330794343,42.578005652216355,0,0,0,0,0,0,0,1,1
3,1948,8,30,0,17773.0,55.41898113776191,-21.416410042904204,304,218,993.6572355363709,1001.6572355363709,8.0,16.02175018273136,14.736028312890193,260.8423626863268,213750,-2.070203050773125,-17.420577791042845,16.043107601524515,25.924227842830806,30.486831431965797,0,0,0,0,0,0,0,1,1
3,1948,8,30,3,17773.125,55.97210430473147,-20.13031202604127,308,219,994.1281824971433,1000.1281824971433,6.0,15.439924133868647,9.632406354172417,230.04134101951155,166250,0.47094696077241677,3.9369608904347593,26.675126763664966,20.50149665886228,33.643331480561436,0,0,0,0,0,0,0,1,1
3,1948,8,30,6,17773.25,56.50612707472357,-18.803800676962222,312,220,994.0593875311021,998.0593875311021,4.0,15.453674230240207,9.208579379099975,199.96919625742038,125625,-0.06879496604116866,-0.571531212877812,27.13234085104673,19.79354091193177,33.584939807742636,0,0,0,0,0,0,0,1,1
3,1948,8,30,9,17773.375,57.672683797779726,-16.525796389925635,319,223,,,,15.052059272766448,,0.0,0,1.0091293315529766,,45.149495860692966,43.23839641564866,62.51428557595064,0,2,2,0,0,0,1,0,0
7,1948,8,28,18,17771.75,56.50612707472356,-48.57633437499735,249,262,995.5147302703891,1001.5147302703891,6.0,11.11098245579099,4.9866688046400665,520.7304814323977,851875,,,,,,3,0,0,0,0,3,3,1,3
7,1948,8,28,21,17771.875,57.012227653133465,-48.35007639750148,251,263,993.9149067194792,1001.9149067194792,8.0,12.702455209399007,6.315657302777762,532.4422432362393,890625,-1.5998235509099323,-13.214207631665762,4.565973961388866,18.758605563686228,19.30630469328714,0,0,1,0,0,3,3,1,1
7,1948,8,29,0,17772.0,57.34260933222293,-48.38300579133062,252,264,992.7483811774255,1000.7483811774255,8.0,14.393177667669963,7.575858762658172,450.46925804339475,637500,-1.1665255420537142,-9.599486691171432,-0.6586139877663592,12.245588857019456,12.263287440162225,0,0,0,0,0,4,4,1,1
7,1948,8,29,3,17772.125,57.497473483328314,-48.682274062305275,252,265,991.9319192760142,999.9319192760142,8.0,15.230088305376178,7.632467733749072,422.67176818502145,561250,-0.8164619014112395,-6.707173671184055,-5.960334375160418,5.740035974011497,8.274877572910977,0,0,0,0,0,3,3,1,1
7,1948,8,29,6,17772.25,57.448498740441416,-49.81058619436565,250,267,991.8520829437061,999.8520829437061,8.0,15.375562795169959,6.579680929217357,450.02740481490326,636250,-0.07983633230804116,-0.6562071312111528,-22.501769374080357,-1.8152476475812152,22.574869855357967,0,0,0,0,0,3,3,1,1
7,1948,8,29,9,17772.375,56.72791455159479,-50.82072424552504,246,267,992.565025767999,998.565025767999,6.0,14.873986774203614,4.8273690198163965,415.55157712936966,542500,0.7129428242928406,5.907860270537883,-20.54038728051369,-26.70843534000972,33.69344191300391,0,0,0,0,0,4,4,1,2
7,1948,8,29,12,17772.5,55.73744243512341,-50.65707070606833,243,264,992.2348138271954,997.5119589829073,5.27714515571206,14.795084493708167,4.712874780991842,423.6120847380443,563750,-0.3302119408037106,-2.7681409595457236,3.4149682909682793,-36.71182477817208,36.87031444090935,0,0,0,0,0,4,1,2,0
7,1948,8,29,15,17772.625,54.648145069612276,-49.17856896888947,242,258,993.471215019958,997.8153739611299,4.3441589411719175,13.508049333919518,2.4709938558706925,442.6731567216338,615625,1.2364011927627143,10.502561113792218,31.706841839245413,-40.37478021737363,51.33660192319072,0,0,0,0,0,3,2,2,0
7,1948,8,29,18,17772.75,57.05578702360567,-43.323528953193254,260,254,992.471702884786,998.471702884786,6.0,13.311923127072983,6.548187899358091,476.02190099520215,711875,0.6563289236561104,5.41846715422489,-16.632281784793616,6.804183371986998,17.97024509372095,0,0,0,0,2,2,2,1,1
7,1948,8,29,21,17772.875,57.21594051868037,-43.03473942807948,261,254,993.9256903543595,997.9256903543595,4.0,12.077950788197091,5.401938713455238,421.021160832325,556875,1.453987469573476,11.982054964767954,5.795924284254032,5.936085378900329,8.296375590244205,0,0,0,0,0,1,1,1,1
7,1948,8,30,0,17773.0,56.56981856967478,-44.173675860270755,257,254,994.5957764343422,1000.0076260355944,5.4118496012523245,11.592480232163958,4.428591209081933,535.0513563075481,899375,0.6700860799825751,5.562817449599784,-23.256647103983315,-23.948494241038347,33.38266033335663,0,0,0,1,0,3,2,2,0
7,1948,8,30,3,17773.125,54.22978100988721,-39.31507701289436,260,238,994.0814046240291,999.6455332600367,5.564128636007663,13.61134139979811,2.0848117670201463,523.5879959240755,861250,-0.5143718103130231,-4.392179018744563,105.24472944868468,-86.73343493536382,136.37867066522472,0,0,1,0,0,1,2,2,0
7,1948,8,30,6,17773.25,56.550699960969325,-35.03985969162722,275,239,993.4731568092503,999.4731568092503,6.0,11.942270994788029,5.510263388353269,551.8901814148488,956875,-0.17237645078639616,-1.4313236445129618,1.9272468197349142,12.110010123426992,12.26240700244787,0,0,0,0,2,1,1,1,1
7,1948,8,30,9,17773.375,56.74231960575845,-35.26462610449506,275,240,993.6586500401182,1005.6586500401182,12.0,12.692347787341088,5.735176345314685,1063.3888614556372,3552500,0.18549323086786898,1.5368516612634557,-4.568741672156798,7.102377448660905,8.444949134846762,0,0,2,0,0,1,1,1,2
7,1948,8,30,12,17773.5,56.81763519368797,-34.39738689452405,277,239,994.4682187644057,1006.4682187644057,12.0,12.433578712109018,4.33968664266089,1062.921047055515,3549375,0.8095687242875284,6.701680931886135,17.592584637726883,2.7915704250049935,17.812689288070636,0,0,0,0,0,1,1,1,2
7,1948,8,30,15,17773.625,56.69272522109238,-28.750851983853586,289,231,994.238983786733,1000.238983786733,6.0,13.335113575493141,4.909785203202846,432.90292848478947,588750,-0.22923497767274967,-1.9003409990113036,114.89397847954282,-4.6297850799801274,114.9872219020203,0,0,0,2,0,0,0,1,1
7,1948,8,30,18,17773.75,57.02512885390466,-27.712578971649446,292,231,993.5812286571393,1007.5812286571393,14.0,14.30316727900032,5.468358249692756,1044.3223867835127,3426250,-0.6577551295937155,-5.4321258696242545,20.945292125500227,12.320532522315355,24.300221889027522,0,0,2,0,0,0,0,1,2
7,1948,8,30,21,17773.875,56.90596160396759,-24.5416179463643,299,227,993.4802823324336,1007.4802823324336,14.0,15.476888824787945,6.39208887558394,995.2590502317391,3111875,-0.10094632470572833,-0.8348019543493771,64.16823976383591,-4.416931205062128,64.32007676969442,0,0,0,0,0,0,0,1,2
7,1948,8,31,0,17774.0,57.23215597921817,-25.232831323208348,298,229,991.6964482227996,999.6964482227996,8.0,17.694533262173998,8.9775630758029,357.93816391798146,402500,-1.783834109633899,-14.697584642413485,-13.866311984174201,12.090386542618692,18.39706647246751,0,0,0,2,0,1,1,1,1
7,1948,8,31,3,17774.125,56.90596160396759,-24.5416179463643,299,227,992.7010349418102,1008.7010349418102,16.0,16.812274529757353,5.001778130698367,1023.541602917244,3291250,1.004586719010549,8.307691823235302,13.988734047055349,-12.090386542618692,18.48951397384963,0,0,2,0,0,1,1,1,2
7,1948,8,31,6,17774.25,57.46808082300679,-18.940858672626156,313,224,993.1198388925491,1009.1198388925491,16.0,16.861002444417917,7.4313447001175525,1041.4609628647954,3407500,0.4188039507388021,3.441568565553912,111.60502356831134,20.83493510885377,113.53314849273526,0,0,0,0,0,0,0,1,2
7,1948,8,31,9,17774.375,57.54324213497109,-18.561709190249687,314,224,993.6631407901517,1009.6631407901517,16.0,16.628268287384994,6.7009882738203315,1043.6554229175254,3421875,0.5433018976026506,4.4609156385464885,7.541803643297107,2.7858521901261795,8.039886480497119,0,0,0,0,0,1,1,1,2
7,1948,8,31,12,17774.5,56.83849368687168,-15.702732873918329,320,219,996.254677856389,1010.2166245101965,13.961946653807535,15.062614452175191,2.834437023614446,1075.2956158948198,3632500,2.5915370662373607,21.447866604916157,57.960318132724204,-26.121483996426775,63.5746050260808,0,0,0,0,0,1,3,2,0
7,1948,8,31,15,17774.625,59.27044626764368,-12.139046513833453,331,227,997.1842568966704,1010.112442343927,12.928185447256546,13.117172202891659,3.1389442226467508,1087.8951905248532,3718125,0.9295790402813873,7.492317726728222,67.4871015865332,90.14026294066232,112.60451093789624,0,0,0,0,0,2,4,2,0
7,1948,8,31,18,17774.75,59.992410900710844,-9.782407031807287,337,229,997.2309007525575,1009.712292354872,12.481391602314543,12.343549532755253,2.817849882178052,1101.1638037464625,3809375,0.04664385588708683,0.3731793884418193,43.68210250868055,26.759601471289887,51.226968976127566,0,0,0,0,0,2,4,2,0
7,1948,8,31,21,17774.875,60.562160832145025,-8.62885606302492,340,231,997.2811147984359,1010.2959769603888,13.014862161952914,12.102107829718278,2.648675230680965,1143.441234825787,4107500,0.05021404587838333,0.3994687581360587,21.013573787645193,21.11776727718871,29.791448069912807,0,0,0,0,0,3,5,2,0
