sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2016,6,25,12,42544.5,52.334012504603166,13.488982275817854,398,199,1007.7665862442875,1011.7665862442875,4.0,8.265407570115258,6.308083499329368,399.19154145693045,500625,,,,,,3,0,0,0,0,0,0,1,1
0,2016,6,25,15,42544.625,53.714514201016165,13.992606172850456,398,205,1007.137800659379,1009.137800659379,2.0,8.417500379768516,5.585508923933085,243.48555665938588,186250,-0.6287855849084736,-5.404381588035202,11.047161559081163,51.168261621777454,52.34721364033719,0,0,0,0,0,1,1,1,1
0,2016,6,25,18,42544.75,54.10973451482804,13.02187453463324,395,206,1006.780257550939,1010.780257550939,4.0,8.488043995589612,3.8366846033152977,405.6185676485321,516875,-0.3575431084400043,-3.0576536000356715,-21.09264441913915,14.648831267583676,25.680496609263205,0,0,0,0,0,1,1,1,1
0,2016,6,25,21,42544.875,55.18448804014453,12.264773727892402,392,210,1006.7063792088849,1010.7063792088849,4.0,9.975545864067666,3.284432295278238,355.9875326987192,398125,-0.0738783420540858,-0.6234439620856583,-16.021479522973124,39.8357131361825,42.936835551461755,0,0,0,0,0,3,3,1,1
0,2016,6,26,0,42545.0,56.01920611683838,11.385123742551748,389,213,1005.8380290244377,1011.8380290244377,6.0,11.380583022131821,4.756068991958818,482.4563236935515,731250,-0.8683501844471903,-7.255095720328085,-18.222855319136066,30.93880510228663,35.906574845555,0,0,0,0,0,3,3,1,1
0,2016,6,26,3,42545.125,57.30358822031716,10.607430872774787,386,218,1004.5997478922308,1012.5997478922308,8.0,12.278342560753025,6.18929526302767,572.068485177002,1028125,-1.238281132206903,-10.194424873338232,-15.570913779960467,47.60559125996908,50.08738039820217,0,0,0,0,0,2,2,1,1
0,2016,6,26,6,42545.25,57.96106855474074,8.761593390518517,381,220,1004.2393958260741,1012.2393958260741,8.0,11.918359792203484,7.821561071122487,583.2612543782814,1068750,-0.3603520661567745,-2.9451789453947645,-36.29320191150676,24.369492518823186,43.71577141735437,0,0,0,0,0,0,0,1,1
0,2016,6,26,9,42545.375,58.55327418418936,7.253194612725333,377,222,1004.7504085001883,1012.7504085001883,8.0,10.346837058557846,4.2151105892482885,651.419117787286,1333125,0.5110126741143176,4.149915998611991,-29.16729906150487,21.95008717501138,36.5039403562665,0,0,0,0,0,0,0,1,1
0,2016,6,26,12,42545.5,59.56015718708069,6.198837313505676,374,226,1004.5517750726117,1008.5517750726117,4.0,8.957488799175096,6.676696594957539,283.50175706934715,252500,-0.1986334275767149,-1.5961889293877973,-19.798888488611635,37.32009388205155,42.24672049697609,0,0,0,0,0,1,1,1,1
0,2016,6,26,15,42545.625,60.531832231405524,5.51340002866756,372,230,1003.9139341820123,1007.9139341820123,4.0,8.452602772871108,4.037213049339334,326.8528041036741,335625,-0.6378408905993274,-5.075744781467212,-12.49802986731705,36.01511175868266,38.12202808816381,0,0,0,0,0,0,0,1,1
0,2016,6,26,18,42545.75,61.47639985530146,5.235589661798443,371,234,1002.968766429003,1004.968766429003,2.0,8.402992659634474,4.693691428344246,217.13970592909533,148125,-0.9451677530093002,-7.452949603409202,-4.917043431389364,35.0103758833113,35.35397764887163,0,0,0,0,0,0,0,1,1
