sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1988,6,28,9,32320.375,51.00888611266655,165.92303459187053,401,525,998.2711201552485,1004.2711201552485,6.0,13.478317751233913,3.134749169721763,410.00903482827596,528125,1.1010605580506672,9.814647248820055,11.519950218102492,-14.925958447345957,18.854534961103067,0,0,0,0,0,17,17,1,1
0,1988,6,28,12,32320.5,50.6026926645212,166.40727587485696,400,527,999.1246597773377,1005.1246597773377,6.0,13.063164892764233,3.094084512382251,427.81793388739516,575000,0.8535396220891562,7.65240169103888,11.391719569455844,-15.055550223340822,18.879641608798117,0,0,0,0,0,18,18,1,1
0,1988,6,28,15,32320.625,50.24666082681943,167.20303927440503,398,529,999.1825645894845,1005.1825645894845,6.0,12.540893435484492,2.899618166532964,447.36712098460976,628750,0.05790481214688043,0.5218183203744452,18.86145396436461,-13.196311358792213,23.01949345941465,0,0,0,0,0,19,19,1,1
0,1988,6,28,18,32320.75,50.06551928679818,167.59578683089035,397,530,999.7097316045573,1005.7097316045573,6.0,12.220516003916098,2.685732646214747,460.7308382871884,666875,0.5271670150727732,4.763198101913184,9.344405167833424,-6.714006751648393,11.50633714966723,0,0,0,0,0,21,21,1,1
0,1988,6,28,21,32320.875,49.93147188267952,168.30510727502494,395,531,1000.726064043482,1006.726064043482,6.0,11.852850601840714,2.477102865568522,485.12923236715,739375,1.0163324389247281,9.201080413562817,16.923506563397883,-4.968463755955935,17.637763647798973,0,0,0,0,0,22,22,1,1
0,1988,6,29,0,32321.0,49.7909815544187,169.00979511965522,393,532,1001.5072875299576,1005.5072875299576,4.0,11.098945362321036,2.6483503846166423,376.09700300975805,444375,0.781223486475501,7.087226145306749,16.86194072161974,-5.2072705817439475,17.647682902038838,0,0,0,0,0,18,18,1,1
0,1988,6,29,3,32321.125,49.835949067772894,169.3302171955033,392,532,1001.6411593923781,1005.6411593923781,4.0,10.951715061370397,2.2683544159563462,384.20854977177817,463750,0.1338718624204921,1.2136749920312697,7.660038319587319,1.6667197829360585,7.839269219281638,0,0,0,0,0,20,20,1,1
0,1988,6,29,6,32321.25,49.92191118235572,169.97307318221456,390,532,1001.8195738333727,1005.8195738333727,4.0,10.606596126484884,2.7351903374444375,413.8725739918657,538125,0.1784144409946748,1.6154518170752201,15.34079975207216,3.186183675082478,15.668181242395026,0,0,0,0,0,21,21,1,1
0,1988,6,29,9,32321.375,50.11485428625083,169.59228868750995,391,531,1002.7171083140673,1004.7171083140673,2.0,10.479585755632819,2.1073020704565715,247.53717516845768,192500,0.8975344806945941,8.10380114658682,-9.050454042842066,7.151431428063712,11.534890110091803,0,0,0,0,0,17,17,1,1
0,1988,6,29,12,32321.5,50.392617330635716,169.8578831671712,390,530,1003.8160856842541,1005.8160856842541,2.0,10.099183387314278,1.7518460510439764,304.15261082582236,290625,1.098977370186767,9.882698836455686,6.275936926649121,10.295280448315378,12.057370518348637,0,0,0,0,0,19,19,1,1
0,1988,6,29,15,32321.625,50.584689474191705,169.47221388003643,391,529,1003.8988417622525,1005.8988417622525,2.0,9.813871138833537,1.6373344529812313,304.15261082582236,290625,0.08275607799834689,0.7421404259588243,-9.07630132164992,7.1191493043904845,11.535230058372811,0,0,0,0,0,18,18,1,1
0,1988,6,29,18,32321.75,50.584689474191705,169.47221388003643,391,529,1004.2827369526073,1006.2827369526073,2.0,9.955872065193281,1.137864303975657,449.14239431273614,633750,0.383895190354815,3.4426974668755754,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,1988,6,29,21,32321.875,50.7747593273079,169.08294671350964,392,528,1004.943267704944,1006.943267704944,2.0,9.734136245579172,1.2772976050238503,476.23081998748347,712500,0.660530752336781,5.907438028049986,-9.123945484221162,7.044934458199082,11.527249573049094,0,0,0,0,0,21,21,1,1
0,1988,6,30,0,32322.0,49.7909815544187,169.00979511965522,393,532,1005.3568516890804,1007.3568516890804,2.0,9.400285666739068,0.8286081825632573,461.809077155419,670000,0.4135839841363486,3.7520162621777273,-1.75039534755145,-36.46369909698719,36.505687717235986,0,0,0,0,0,23,23,1,1
0,1988,6,30,3,32322.125,49.7909815544187,169.00979511965522,393,532,1005.4830109312487,1005.4830109312487,0.0,9.368027856426911,1.0218309946716182,14.104739588693906,625,0.12615924216835991,1.144511263481741,0.0,0.0,0.0,0,0,0,0,0,21,21,1,1
0,1988,6,30,6,32322.25,49.7909815544187,169.00979511965522,393,532,1005.4641694353251,1005.4641694353251,0.0,9.09182771847421,0.6839389708718955,14.104739588693906,625,-0.018841495923697948,-0.1709292473138034,0.0,0.0,0.0,0,0,0,0,0,20,20,1,1
0,1988,6,30,9,32322.375,49.274762436426684,168.8164086211275,394,534,1006.0137185911229,1006.0137185911229,0.0,8.720232400144022,1.0506951209284308,14.104739588693906,625,0.5495491557978676,5.023953514805276,-4.676545795211603,-19.13364898588043,19.696867875111376,0,0,0,0,0,22,22,1,1
0,1988,6,30,12,32322.5,49.600667225345084,169.39031440871258,392,533,1005.7927247714542,1005.7927247714542,0.0,9.37198279646902,0.928435990015496,14.104739588693906,625,-0.22099381966865622,-2.01050282816465,13.786457422135912,12.079653032297319,18.329877949213305,0,0,0,0,0,24,24,1,1
0,1988,6,30,15,32322.625,49.40838141044677,169.7674054217036,391,534,1005.1700957055658,1005.1700957055658,0.0,9.786989304067701,0.8674116330873222,14.104739588693906,625,-0.6226290658884682,-5.680657133470613,9.09422414393475,-7.1270690274688615,11.554221120544288,0,0,0,0,0,20,20,1,1
0,1988,6,30,18,32322.75,48.92821113297286,171.82471170922372,385,537,1005.110945670001,1005.110945670001,0.0,10.286906247227268,0.6006655855637655,14.104739588693906,625,-0.05915003556481679,-0.5435874072682029,50.09766789476136,-17.797499593536354,53.165094942788635,0,0,0,0,0,20,20,1,1
0,1988,6,30,21,32322.875,49.46923626187035,172.37328211739776,383,535,1005.3931437435207,1005.3931437435207,0.0,10.798965098691625,1.0578293545487396,14.104739588693906,625,0.28219807351968484,2.572340260930173,13.213334472755452,20.053083173539637,24.014961017120267,0,0,0,0,0,17,17,1,1
0,1988,7,1,0,32323.0,49.767832576658954,172.9760343038434,381,534,1004.9893428853994,1004.9893428853994,0.0,11.444470344649353,1.1329733072571253,14.104739588693906,625,-0.4038008581212489,-3.6645160284831646,14.42970613068699,11.067465106418286,18.185301836916867,0,0,0,0,0,19,19,1,1
0,1988,7,1,3,32323.125,50.00528901375745,172.93595820719955,381,533,1004.6145706020936,1004.6145706020936,0.0,11.605999820442582,1.1211822690502595,14.104739588693906,625,-0.3747722833057924,-3.3892256180558054,-0.9547042212942198,8.801317034815037,8.852945368490781,0,0,0,0,0,19,19,1,1
0,1988,7,1,6,32323.25,50.03402596096473,173.26142429839186,380,533,1004.0948498683199,1004.0948498683199,0.0,11.795498723101728,1.0641735848692042,14.104739588693906,625,-0.51972073377372,-4.698080039334632,7.748703915947065,1.0651342455676223,7.821567831202021,0,0,0,0,0,20,20,1,1
0,1988,7,1,9,32323.375,50.27141468865958,173.22272242019554,380,532,1004.113814108122,1004.113814108122,0.0,12.159387427077343,1.1796245490377624,14.104739588693906,625,0.018964239802153317,0.17083785222530495,-0.9168528378214165,8.79880738742441,8.846447341572523,0,0,0,0,0,15,15,1,1
0,1988,7,1,12,32323.5,51.27368447796199,173.7344606932963,378,528,,,,12.194858299101503,,0.0,0,-0.11010499964773772,,11.86610530178348,37.149105233179505,38.998211172550704,0,2,2,0,0,21,23,0,0
1,1988,6,27,9,32319.375,46.24874938205389,-168.33603013999652,321,546,1009.979349127403,1013.979349127403,4.0,9.168925553711558,1.8772178162054478,616.2657567584258,1193125,,,,,,3,0,0,0,0,22,22,1,1
1,1988,6,27,12,32319.5,46.95959258767416,-168.15068804642237,321,543,1007.4719015335671,1013.4719015335671,6.0,10.485134351493521,2.196526431862294,712.2544356516262,1593750,-2.5074475938358227,-23.76899587100996,4.688665255331099,26.34738603490969,26.76132158076471,0,0,0,1,0,21,21,1,2
1,1988,6,27,15,32319.625,47.56502730766583,-167.35361096761122,319,540,1005.5341465420465,1011.5341465420465,6.0,11.695612189301322,2.0653010207358604,652.3346756780259,1336875,-1.9377549915206327,-18.19019918363409,19.934573999292287,22.44042309251432,30.015992888863597,0,0,0,0,0,23,23,1,1
1,1988,6,27,18,32319.75,48.21572326006979,-166.84046982443454,318,537,1003.4420278058446,1011.4420278058446,8.0,13.944572122486623,3.1643705829239486,663.6725887113466,1383750,-2.09211873620181,-19.438679149959384,12.673241961742477,24.118029565156355,27.245007100873114,0,0,0,0,0,18,18,1,1
1,1988,6,27,21,32319.875,48.68383643356851,-166.69580802710686,318,535,1002.068413082026,1012.068413082026,10.0,15.179372336749317,3.1957825489433898,701.7019347205415,1546875,-1.3736147238186094,-12.670698754223194,3.539989402586118,17.350603329513927,17.708047912419985,0,0,0,0,0,18,18,1,1
1,1988,6,28,0,32320.0,49.09447216876548,-166.23603585145273,317,533,998.730318553489,1012.730318553489,14.0,18.50030454585639,3.592571221506223,752.8549269852807,1780625,-3.33809452853704,-30.59975417414689,11.158954778930454,15.220203484287573,18.872648618075164,0,0,0,0,0,16,16,1,1
1,1988,6,28,3,32320.125,49.493599135234,-167.10245347440184,320,532,996.8874198336557,1010.8874198336557,14.0,18.975940910868086,4.323168633868991,696.8654964260647,1525625,-1.8428987198333198,-16.79260275309451,-20.858823995024455,14.79363125277727,25.572290943491087,0,0,0,0,0,18,18,1,1
1,1988,6,28,6,32320.25,49.493599135234,-167.10245347440184,320,532,995.374859692018,1011.374859692018,16.0,19.816157930245133,4.705458406150938,736.8292201197154,1705625,-1.5125601416376595,-13.782537979614451,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
1,1988,6,28,9,32320.375,50.47266868864622,-164.39605285494326,313,526,994.2972692559578,1012.2972692559578,18.0,22.2959792940735,5.90065889956386,751.5325038196044,1774375,-1.0775904360602726,-9.679193016039903,63.84009093970137,36.28918905719752,73.43338786695303,0,0,0,0,0,18,18,1,1
1,1988,6,28,12,32320.5,51.028449421900675,-163.47774300835954,311,523,993.0303152092213,1015.0303152092213,22.0,23.302332885197373,7.40854812268779,908.8532085254125,2595000,-1.2669540467365004,-11.290270617367414,21.406985807068665,20.5999992882294,29.70890459136942,0,0,0,0,0,17,17,1,1
1,1988,6,28,15,32320.625,51.028449421900675,-163.47774300835954,311,523,992.7049011777476,1012.7049011777476,20.0,23.043721112926743,6.3341338967235785,788.4789131313,1953125,-0.3254140314736287,-2.8998782453787784,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
1,1988,6,28,18,32320.75,50.731684070810815,-163.25283625152028,310,524,994.1602381294827,1014.1602381294827,20.0,22.089896698768392,4.575840563877718,824.6147551190937,2136250,1.4553369517349346,13.023761182611524,5.276396369313818,-10.999600481694635,12.199654478836885,0,0,0,0,0,20,20,1,1
1,1988,6,28,21,32320.875,50.43400649011402,-163.03116787125154,309,525,996.3058252968802,1016.3058252968802,20.0,20.14404779432764,4.076690289598409,923.618154310838,2680000,2.1455871673976072,19.282953842169068,5.233400081394618,-11.033412249769682,12.21166091427816,0,0,0,0,0,21,21,1,1
1,1988,6,29,0,32321.0,49.842765934191476,-161.565051177078,304,526,998.637928369537,1014.637928369537,16.0,17.87680320855759,3.02267825515024,809.5186706808429,2058750,2.3321030726567553,21.14059637788874,35.043641696103506,-21.91431674836536,41.331514633177555,0,0,0,0,0,17,17,1,1
1,1988,6,29,3,32321.125,50.12308167339689,-159.69398512804426,299,523,1000.0900842535643,1016.0900842535643,16.0,16.662053246619326,2.0950778901349256,891.3927604520286,2496250,1.4521558840273066,13.10988145234772,44.46258412886733,10.389896019420535,45.66039122380551,0,0,0,0,0,19,19,1,1
1,1988,6,29,6,32321.25,50.98234895707539,-155.61159128023607,289,515,1001.0642114844962,1015.0642114844962,14.0,17.234591034007007,2.7974538585482516,805.3299901900298,2037500,0.9741272309319174,8.686445222555422,95.24893368918468,31.848720858899775,100.43256637801714,0,0,0,0,0,20,20,1,1
1,1988,6,29,9,32321.375,51.21471027093366,-154.7180389703797,287,513,1002.0375657777196,1016.0375657777196,14.0,16.5142523654356,2.809471551901297,830.2649259524164,2165625,0.9733542932233832,8.651195136204029,20.746046205125165,8.612466416501219,22.46270266287095,0,0,0,0,0,16,16,1,1
1,1988,6,29,12,32321.5,51.00748904583791,-152.60898563104683,281,511,1002.6491702001788,1014.6491702001788,12.0,15.958093779648685,1.6291913044355895,767.6400046882279,1851250,0.6116044224592042,5.451834696704807,49.18562148932032,-7.680649641239026,49.78170085686259,0,0,0,0,0,18,18,1,1
1,1988,6,29,15,32321.625,54.042359490077764,-150.59281093926637,282,497,1002.2041493999777,1016.2041493999777,14.0,14.629538601469907,3.109790823621661,866.9539888318617,2361250,-0.4450208002010186,-3.8089931169628475,43.87868548140985,112.48739880766341,120.74251086543961,0,0,0,0,0,16,16,1,1
1,1988,6,29,18,32321.75,54.01244974780953,-149.78272604261568,280,496,1002.5382381975177,1016.5382381975177,14.0,14.892022456072821,3.1494701082708345,848.749115563422,2263125,0.33408879753988,2.86059477590041,17.64333396258363,-1.108603865824899,17.678128742787763,0,0,0,0,0,17,17,1,1
1,1988,6,29,21,32321.875,53.72045239624984,-150.45599907031215,281,498,1003.7831159054866,1015.7831159054866,12.0,13.972336604320542,2.8121698584468686,772.934581728106,1876875,1.2448777079689899,10.698849453312413,-14.766363774142102,-10.822874695694766,18.307924944924977,0,0,0,0,0,19,19,1,1
1,1988,6,30,0,32322.0,52.37285898163723,-145.87624688313105,267,496,1002.8093487885311,1016.8093487885311,14.0,15.772785858663957,3.2037627140864786,826.783212565235,2147500,-0.9737671169555688,-8.518247452314844,103.6175545720536,-49.94851696151314,115.02804858879887,0,0,0,0,0,21,21,1,1
1,1988,6,30,3,32322.125,52.62981029329069,-145.19423699321413,266,494,1002.6621496804692,1016.6621496804692,14.0,15.264988670872524,3.471176876077734,837.8975132521418,2205625,-0.14719910806190456,-1.2832341355643369,15.343151847889104,9.523894083509578,18.05870613142845,0,0,0,0,0,19,19,1,1
1,1988,6,30,6,32322.25,52.88098351010549,-144.50324775786058,265,492,1002.5839838335023,1016.5839838335023,14.0,14.848239697626827,3.934416072170352,846.1668276614631,2249375,-0.07816584696687641,-0.6791572075905266,15.45578027204167,9.309729139599751,18.043065162835976,0,0,0,0,0,18,18,1,1
1,1988,6,30,9,32322.375,52.93488970336797,-144.0115063507381,264,491,1002.7917993019126,1014.7917993019126,12.0,14.451248620083991,4.629304184651556,729.0936221960321,1670000,0.20781546841040835,1.804355933858728,10.985424240482004,1.9980317351699788,11.165647162530078,0,0,0,0,0,20,20,1,1
1,1988,6,30,12,32322.5,52.65442869519226,-143.44510346604466,262,491,1002.7197055682549,1014.7197055682549,12.0,14.30239353995866,4.487519908139438,748.7478127121317,1761250,-0.07209373365782085,-0.6282836971241771,12.73518999557874,-10.395280410252354,16.439188514986533,0,0,0,0,0,22,22,1,1
1,1988,6,30,15,32322.625,52.70225658575247,-142.95488644925064,261,490,1002.5898705374929,1014.5898705374929,12.0,13.42709621700841,3.9282326725850725,814.2968019442352,2083125,-0.12983503076204214,-1.130768673107154,11.010147053709554,1.7727395941356565,11.151947982882875,0,0,0,0,0,18,18,1,1
1,1988,6,30,18,32322.75,52.60231182629575,-142.18632802107237,259,489,1003.0495602102036,1013.0495602102036,10.0,12.855811476247945,4.28673472535309,678.0551908633342,1444375,0.45968967271081057,4.008895543561897,17.30107721673332,-3.704450065432997,17.693225346065518,0,0,0,0,0,18,18,1,1
1,1988,6,30,21,32322.875,52.49537499819103,-141.42184838351756,257,488,1003.6631587007511,1011.6631587007511,8.0,11.74380623754484,4.076751242087703,586.8317545217611,1081875,0.613598490547447,5.3587703901619115,17.25124423570372,-3.9636109189016175,17.700724256265246,0,0,0,0,0,15,15,1,1
1,1988,7,1,0,32323.0,52.34695757533292,-141.15038152850482,256,488,1003.8271442357695,1009.8271442357695,6.0,10.557047452399889,3.6609643201191653,514.0011726956917,830000,0.16398553501843707,1.4350006612164743,6.146601071099471,-5.5010881491610295,8.248798430806822,0,0,0,0,0,18,18,1,1
1,1988,7,1,3,32323.125,52.23058659689129,-140.39391050621228,254,487,1003.8919438688929,1007.8919438688929,4.0,9.972615354400121,3.178004433704191,394.4286461102029,488750,0.06479963312332984,0.5679382645079023,17.173135971941377,-4.313287470457228,17.70652557430707,0,0,0,0,0,18,18,1,1
1,1988,7,1,6,32323.25,51.95309013481774,-139.38006045506364,251,486,1004.1512268625897,1008.1512268625897,4.0,9.577756308504648,3.946925244913655,405.3732585437549,516250,0.2592829936968337,2.2810801417039763,23.159577700236134,-10.285399581464423,25.34078696101728,0,0,0,0,0,19,19,1,1
1,1988,7,1,9,32323.375,51.8206648653819,-138.6367888811969,249,485,1004.1674824572091,1008.1674824572091,4.0,9.568446330607607,3.8504451988704385,420.78483122581025,556250,0.016255594619433395,0.1432705066419782,17.028861480439907,-4.908339373601504,17.722130761464797,0,0,0,0,0,14,14,1,1
1,1988,7,1,12,32323.5,51.6971309865771,-137.41611028568133,246,483,1004.3503763123715,1006.3503763123715,2.0,8.53242813896046,2.6607653697454223,281.74195262169036,249375,0.18289385516240145,1.6146968217320121,28.04299554728656,-4.578780197272583,28.414341930793846,0,0,0,0,0,20,20,1,1
1,1988,7,1,15,32323.625,51.6971309865771,-137.41611028568133,246,483,,,,8.53242813896046,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,20,20,0,0
2,1988,6,28,12,32320.5,78.60528002749435,103.07912378006682,409,371,985.8142308042792,987.8142308042792,2.0,7.618692960890763,1.8606439768409473,476.43964736870475,713125,1.316523668241134,9.30454176836094,77.11851527561902,47.87979931989512,90.77301681242787,2,0,0,2,0,9,9,1,2
2,1988,6,28,15,32320.625,70.03948800788251,99.40922140811017,447,374,985.0056824385506,987.0056824385506,2.0,9.84198762712927,4.257013484761265,332.88380724771235,348125,-1.5777803199895424,-11.629807129503726,9.313121796733125,7.004645583270234,11.653295557395463,0,0,0,0,2,10,10,1,2
2,1988,6,28,18,32320.75,70.44883496822277,100.27535816487814,445,375,983.6159092481008,987.6159092481008,4.0,11.319736930660982,2.8452634605834466,479.3536784973324,721875,-1.3897731904497777,-10.217755995817079,10.743243074828206,15.172435075735809,18.590859525375972,0,0,0,0,0,12,12,1,1
2,1988,6,28,21,32320.875,70.89597081476782,100.5160463845448,443,375,981.4098832830698,989.4098832830698,8.0,13.386990642093652,5.196713092267092,722.1020580948527,1638125,-2.2060259650310035,-16.174597640701908,2.919735466656162,16.573079218909896,16.82830383584492,0,0,0,0,0,13,13,1,1
2,1988,6,29,0,32321.0,71.29869328979831,101.44506377892101,441,376,980.7330870763903,990.7330870763903,10.0,14.157283385680769,4.963542440478559,793.1329728177466,1976250,-0.676796206679428,-4.950345212456975,11.040625308946968,14.926898689710452,18.566305817405894,0,0,0,0,0,12,12,1,1
2,1988,6,29,3,32321.125,71.7434411665095,101.72511201516508,439,376,980.4168574151305,990.2618723797473,9.845014964616713,14.351548267362805,4.272912783377105,757.9903327627221,1805000,-0.3162296612598584,-2.307031794651183,3.251759890696717,16.484569175407376,16.802230902041995,0,0,0,1,0,14,13,2,0
2,1988,6,29,6,32321.25,69.4002215698195,98.48432213497041,450,373,979.343170287392,991.343170287392,12.0,15.90879783433171,11.76407447139427,817.8316748229369,2101250,-1.0736871277385216,-7.946836210906963,-42.257776372191444,-86.85137705534557,96.58613441033836,0,0,1,0,0,12,12,1,1
2,1988,6,29,9,32321.375,69.73640676136392,100.56101069119639,448,376,979.0098781719515,993.0098781719515,14.0,16.082817509554697,13.4792068538515,946.9103234435485,2816875,-0.33329211544041754,-2.4614570720423172,26.65731201341223,12.460695904256822,29.425859820891805,0,0,0,0,0,9,9,1,1
2,1988,6,29,12,32321.5,72.35417547107238,99.16234704572172,437,372,979.2109784326177,995.2109784326177,16.0,17.368308821093102,16.073863242373772,1061.1414714236548,3537500,0.201100260666135,1.4620553266172656,-15.714450710682884,97.02753321615099,98.2918417934559,0,0,0,0,0,10,10,1,1
2,1988,6,29,15,32321.625,73.02497946900228,99.52466797179,434,372,980.105568343524,996.105568343524,16.0,17.055490674782277,11.687923230827801,1079.7267979207209,3662500,0.8945899109063612,6.480230542437701,3.9207759321259,24.863333780896816,25.170575094944148,0,0,0,0,0,10,10,1,1
2,1988,6,29,18,32321.75,73.5423394111708,98.24071182970789,432,370,980.0798596984476,990.0798596984476,10.0,17.729909635272193,16.224424333664718,603.2147118927437,1143125,-0.025708645076374523,-0.1857239488346341,-13.482252281779697,19.175933606087742,23.441150915743005,0,0,0,0,0,12,12,1,1
2,1988,6,29,21,32321.875,73.79761328025258,97.56839702158943,431,369,980.6041881187022,988.6041881187022,8.0,17.653475717875114,14.218654336450273,427.58536092435946,574375,0.52432842025446,3.782902955604712,-6.9532320094895335,9.461719715606998,11.741872736258728,0,0,0,0,0,8,8,1,1
2,1988,6,30,0,32322.0,74.0759841406184,96.07245640720771,430,367,982.1702300907377,988.1702300907377,6.0,16.836975853729925,9.787786362249536,338.5137501286538,360000,1.5660419720356002,11.282819526496912,-15.21216829416812,10.317809132786575,18.38116561893472,0,0,0,0,0,10,10,1,1
2,1988,6,30,3,32322.125,74.3429447618231,94.5247684728342,429,365,983.3309624171063,989.3309624171063,6.0,16.544076342291067,9.257142546781616,339.97981913709083,363125,1.1607323263685976,8.351684567927045,-15.481165482827809,9.89488889728101,18.373222662239584,0,0,0,0,0,8,8,1,1
2,1988,6,30,6,32322.25,74.37215884761453,92.88296345253954,429,363,984.8133128630451,990.8133128630451,6.0,15.925826121812717,8.279543753115867,330.7854642750767,343750,1.4823504459387913,10.664264009917554,-16.392660873091916,1.0828193755217494,16.428384835406185,0,0,0,0,0,7,7,1,1
2,1988,6,30,9,32322.375,74.38190869331116,92.06011102372312,429,362,985.8764049269154,991.8764049269154,6.0,15.57058339791865,7.579041448802018,314.1274657157109,310000,1.063092063870281,7.647688847354986,-8.210996534407984,0.3613777923445363,8.21894506593515,0,0,0,0,0,7,7,1,1
2,1988,6,30,12,32322.5,74.61441002862824,91.25445162268154,428,361,986.9820233662851,992.9820233662851,6.0,15.589780850374899,8.665610121966237,264.25221149797227,219375,1.1056184393697186,7.9446690058345375,-7.922667754022829,8.617656308447696,11.70609518973605,0,0,0,0,0,8,8,1,1
2,1988,6,30,15,32322.625,74.61441002862824,91.25445162268154,428,361,987.245755195328,995.245755195328,8.0,15.963511550978007,9.334661619663894,318.2174296644016,318125,0.2637318290428084,1.8951041457330446,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
2,1988,6,30,18,32322.75,75.06960454473105,90.43078721700863,426,360,987.5620225524242,997.5620225524242,10.0,16.187707038148034,6.979292448867783,444.46717889267717,620625,0.31626735709622156,2.2677239416443022,-7.865619836218683,16.87177360901951,18.615174458541183,0,0,0,0,0,9,9,1,1
2,1988,6,30,21,32322.875,75.52124795623138,90.44414443311193,424,360,988.0928464634275,1002.0928464634275,14.0,16.137029511842822,6.072828032865946,701.985393400946,1548125,0.5308239110032446,3.798287940217411,0.12378159501703537,16.740152003758887,16.74060963621748,0,0,0,0,0,7,7,1,1
2,1988,7,1,0,32323.0,76.19459014797918,91.39718102729638,421,361,989.9483166016438,1001.9483166016438,12.0,15.417555493744905,5.203454627531828,588.5243791923468,1088125,1.855470138216333,13.237481846319174,8.429169536242911,24.95741187269471,26.34242408082537,0,0,0,0,0,9,9,1,1
2,1988,7,1,3,32323.125,76.87474414874438,90.48969559312923,418,360,991.7672871464275,1001.7672871464275,10.0,14.483208809209078,3.756692538616044,513.6139777837209,828750,1.818970544783806,12.940249121606445,-7.637990805144349,25.20989140736309,26.341555161199366,0,0,0,0,0,6,6,1,1
2,1988,7,1,6,32323.25,77.54667552188401,88.45184230102204,415,358,992.9393816037773,1002.9393816037773,10.0,14.600260763175557,2.567141452720607,535.2372348458314,900000,1.17209445734974,8.316171455628687,-16.287431783482177,24.905119915479233,29.7581153990972,0,0,0,0,0,7,7,1,1
2,1988,7,1,9,32323.375,78.21339549910375,87.27368900609373,412,357,994.5632055244014,1004.5632055244014,10.0,14.357965362338089,3.1462896506446856,577.2613464442737,1046875,1.623823920624127,11.492499504406975,-8.919834688386427,24.711959653137388,26.272502750336365,0,0,0,0,0,6,6,1,1
