sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1940,3,26,15,14694.625,49.849583751197315,103.67988177737473,530,401,1004.6156401668039,1012.6156401668039,8.0,13.50795925048609,7.262584033305175,376.6256006044354,445625,,,,,,3,0,0,0,0,17,17,1,1
0,1940,3,26,18,14694.75,49.38135873860508,104.85861444792467,531,405,1005.2069466765834,1011.2069466765834,6.0,13.30951962700101,11.281888540640574,302.5129621649952,287500,0.5913065097793878,5.39706238076448,28.442630919996066,-17.354748642780436,33.31922199129514,0,0,0,0,0,16,16,1,1
0,1940,3,26,21,14694.875,49.2343424589819,107.82435972320597,529,414,1005.781999473549,1011.2485539760206,5.466554502471554,13.33145370942604,19.45953199961783,292.482105284911,268750,0.575052796965756,5.260302715707895,71.77295350154002,-5.449154809418585,71.9795119632749,0,0,0,1,0,15,18,2,0
0,1940,3,27,0,14695.0,50.7094670057723,110.96571184055742,520,421,1006.1017216219889,1010.1017216219889,4.0,14.335921362878048,15.702145953331856,143.1474726395179,64375,0.3197221484397596,2.8620902550938787,73.72673613807328,54.67545525731522,91.78800046393732,0,0,1,0,0,15,15,1,1
0,1940,3,27,3,14695.125,50.358153644752846,112.20035597608941,520,425,1006.5121278259394,1010.5121278259394,4.0,13.832590618412947,12.178221926518745,261.60394784772456,215000,0.41040620395055155,3.692470429703298,29.195241318629705,-13.02142113593699,31.967476035064916,0,0,0,0,0,13,13,1,1
0,1940,3,27,6,14695.25,49.106560915075875,112.90368837033961,524,429,1003.0819882356969,1007.0819882356969,4.0,16.034739969607994,4.635511641814519,262.74218649868465,216875,-3.43013959024247,-31.437769748188106,17.06611928236008,-46.39025392176469,49.429829923696346,0,0,0,0,0,15,15,1,1
0,1940,3,27,9,14695.375,48.50430873858829,113.94642623894264,525,433,1001.6652281972493,1005.6652281972493,4.0,16.663069897960366,8.241176362231636,227.4320920733615,162500,-1.4167600384475372,-13.104844804567431,25.60726260919063,-22.322462195353843,33.9709319389247,0,0,0,0,0,10,10,1,1
0,1940,3,27,12,14695.5,47.7845221054337,115.24254027807132,526,438,1003.5295266802516,1009.5295266802516,6.0,15.630451563233665,9.0784453478051,352.0538480585229,389375,1.8642984830022034,17.439691779591552,32.27898461477918,-26.67887395778623,41.87714368741731,0,0,0,0,0,8,8,1,1
0,1940,3,27,15,14695.625,47.4725374424582,116.77239326176874,525,443,1005.846685017061,1011.846685017061,6.0,14.610883220520854,9.29055266592135,371.3057627526865,433125,2.3171583368093707,21.783932528318747,38.32805802405293,-11.563703904596235,40.034476141050504,0,0,0,0,0,10,10,1,1
0,1940,3,27,18,14695.75,49.08104364041392,117.49719062389366,518,442,1007.494890787769,1015.494890787769,8.0,14.37413042519868,6.348347277083522,482.25010170349583,730625,1.6482057707080093,15.111895623324262,17.595997979465043,59.619242896334676,62.16167041212366,0,0,0,0,0,15,15,1,1
0,1940,3,27,21,14695.875,49.28015424047629,118.36621169280035,516,444,1006.7302683694775,1016.7302683694775,10.0,14.641830491234556,6.938448838722179,586.8317545217611,1081875,-0.7646224182915466,-6.989577318745452,21.012590521595552,7.380029522696648,22.27091817110649,0,0,0,0,0,15,15,1,2
0,1940,3,28,0,14696.0,49.25993797844123,119.08587908478817,515,446,1006.5587896005027,1012.5587896005027,6.0,16.206661430163482,9.083991334965468,260.8423626863268,213750,-0.17147876897477546,-1.5680004648752288,17.408439196353104,-0.7493152580052733,17.4245582041268,0,0,0,2,0,15,15,1,1
0,1940,3,28,3,14696.125,49.44082804019476,119.96547998801059,513,448,1007.8361647116509,1017.8361647116509,10.0,13.6232489388919,7.871474509259278,680.2521569533504,1453750,1.2773751111482852,11.648688252317934,21.199027327552553,6.704685715804318,22.23401830938417,0,0,2,0,0,15,15,1,2
0,1940,3,28,6,14696.25,47.37760956420875,122.02173007768648,517,458,1008.0194801762317,1014.0194801762317,6.0,11.11258942752675,12.56869977632763,547.002095985713,940000,0.18331546458080994,1.7259998233687424,51.60842687694384,-76.47314236298769,92.25817702286687,0,0,0,0,0,9,9,1,1
0,1940,3,28,9,14696.375,45.912532942662345,122.6544648509478,521,463,1009.5741860271659,1013.5741860271659,4.0,8.944290597380338,6.859345236121516,490.83683144743384,756875,1.554705850934115,14.996018979764234,16.317027770545266,-54.30302915383662,56.70153763829668,0,0,0,0,0,16,16,1,2
0,1940,3,28,12,14696.5,47.00602246916845,126.53340734755183,510,471,1007.1231647036338,1015.1231647036338,8.0,11.712816831225313,4.26390057071505,676.4395474757513,1437500,-2.4510213235320406,-23.216549806482913,98.03181661844177,40.530162562146685,106.0798338367186,0,0,0,0,0,18,18,1,1
0,1940,3,28,15,14696.625,47.24784464718434,127.14668669802178,508,472,1006.6401944392185,1014.6401944392185,8.0,12.813229694117974,4.660754151251677,570.3270245605245,1021875,-0.48297026441534396,-4.556897638825996,15.430532925391429,8.96313311516781,17.844862050512095,0,0,0,0,0,22,22,1,1
0,1940,3,28,18,14696.75,47.631563349855405,127.52131049185174,506,472,1007.1379892897634,1015.1379892897634,8.0,12.714968291229209,6.392687984308796,629.3622681889617,1244375,0.4977948505448876,4.667974144142901,9.357313886793625,14.222524331885117,17.024673904279194,0,0,0,0,0,19,19,1,1
0,1940,3,28,21,14696.875,47.484252604249264,127.76652040250136,506,473,1007.9552586357406,1013.9552586357406,6.0,11.88673733276078,4.507996536472056,497.87932660999996,778750,0.8172693459772563,7.68182396124124,6.142075196383223,-5.460069183877118,8.218116767894609,0,0,0,0,0,19,19,1,1
0,1940,3,29,0,14697.0,47.14167126921235,129.78592907057563,503,479,1006.9199642262038,1014.9199642262038,8.0,14.807375981541666,5.480433536743512,565.9499297397601,1006250,-1.035294409536873,-9.784938965578291,50.910195240963795,-12.697768806407744,52.46981334190197,0,0,0,0,0,19,19,1,1
0,1940,3,29,3,14697.125,46.954436168226735,132.83892051177364,497,487,1006.3136584898947,1014.3136584898947,8.0,13.670259877722215,3.094421556606103,618.3605346222206,1201250,-0.6063057363090048,-5.747872812466131,77.23519678365231,-6.939864439794289,77.54635607591254,0,0,0,0,0,19,19,1,1
0,1940,3,29,6,14697.25,46.98151284764655,134.13522371770904,494,490,1006.4004199402286,1014.3884238672217,7.988003926993115,11.544612732767924,3.919988317215975,693.7180689401989,1511875,0.08676145033387002,0.8221492668612416,32.7792425947849,1.0035964606216687,32.794602466618386,0,0,0,1,0,21,23,2,0
0,1940,3,29,9,14697.375,46.81539768601676,135.21539665260707,492,493,1008.0971408447795,1014.0971408447795,6.0,10.325699874132194,2.5496576729480878,592.3990627251441,1102500,1.6967209045508935,16.121766269257073,27.398867295172387,-6.157054403991294,28.082151769267533,0,0,1,0,0,21,21,1,3
0,1940,3,29,12,14697.5,47.65767876314987,136.31691240579326,487,493,1007.0366733663436,1013.0366733663436,6.0,11.415194190772576,3.1520550560034466,497.6794954453741,778125,-1.060467478435894,-9.940195467333254,27.499588637847758,31.219127528638744,41.6036212234014,0,0,1,0,0,21,21,1,1
0,1940,3,29,15,14697.625,47.98916166178837,136.76919130604662,485,493,1007.0469474172089,1013.0469474172089,6.0,11.707716374431016,6.840848378368538,521.1123886941726,853125,0.010274050865264143,0.09579941502805758,11.219449319335526,12.286405532678119,16.638263248986114,0,0,0,1,0,24,24,1,2
0,1940,3,29,18,14697.75,45.71176535499866,140.89892774612474,481,509,1006.9351624166795,1012.9351624166795,6.0,10.117154434767748,3.084738605275488,528.5044229959445,877500,-0.11178500052934397,-1.0819085050876955,106.87108017235344,-84.41163842469044,136.18646217134165,0,0,1,0,0,26,26,1,1
0,1940,3,29,21,14697.875,45.826582627753986,141.54972434112017,479,510,1006.7314706338456,1012.7314706338456,6.0,10.563965715928,3.3301552222534525,501.0657868259067,788750,-0.20369178283392103,-1.967583941509991,16.80877768463863,4.255699407185544,17.33914601979939,0,0,0,0,0,25,25,1,1
0,1940,3,30,0,14698.0,46.27547982998926,142.257034040416,476,510,1006.1490587822475,1012.1490587822475,6.0,10.957794679230732,4.287596641023629,483.48611424344057,734375,-0.5824118515981536,-5.5835440681447865,18.120510777239403,16.63836382449951,24.600570350796,0,0,0,0,0,21,21,1,1
0,1940,3,30,3,14698.125,46.18388604138026,143.10005737551865,474,512,1005.7713333961416,1011.7713333961416,6.0,10.499301699403352,4.496932157122938,495.67675293291035,771875,-0.37772538610588524,-3.6267782963789936,21.63338836623976,-3.3949215351580873,21.898150251435347,0,0,0,0,0,23,23,1,1
0,1940,3,30,6,14698.25,46.02776069274729,144.35789502199256,471,515,1005.5899572287072,1011.4849524700259,5.894995241318684,9.679887788919299,4.947901842861102,523.3979803141439,860625,-0.181376167434355,-1.746078020023865,32.36957955272923,-5.786782229533069,32.88276948483059,0,0,0,1,0,24,25,2,0
0,1940,3,30,9,14698.375,45.772299240568366,144.9469879365585,470,517,1006.137590548221,1010.0224241523872,3.884833604166197,9.930584204199741,5.363725267324553,388.0726283837936,473125,0.5476333195138432,5.294802437035716,15.229932744856967,-9.468672478516009,17.933393708896066,0,0,0,1,0,21,22,2,0
0,1940,3,30,12,14698.5,44.26174644608519,148.59094844784133,463,529,1003.932532143748,1007.932532143748,4.0,10.898470307588727,3.059446656816872,354.86807227681413,395625,-2.205058404473093,-21.88891870620471,96.71884332958662,-55.98860239176344,111.75534999630264,0,0,1,0,0,21,21,1,1
0,1940,3,30,15,14698.625,43.493395264179966,150.44886329956825,459,535,1002.5689583294838,1006.5689583294838,4.0,10.591470002752548,3.240738753183905,340.2722749495672,363750,-1.3635738142640912,-13.725868350712242,49.9562947963168,-28.478917769737173,57.50374028801918,0,0,0,0,0,18,18,1,1
0,1940,3,30,18,14698.75,43.22088508046535,152.23488199344564,454,539,1001.7119827925602,1005.7119827925602,4.0,10.15037426615449,3.566180860370369,346.3568078665642,376875,-0.85697553692371,-8.669961868009505,48.23936652557305,-10.10058329601405,49.28547722918279,0,0,0,0,0,16,16,1,1
0,1940,3,30,21,14698.875,43.0073515735449,154.2525059922834,448,543,1001.631408069939,1005.631408069939,4.0,10.17191879505393,5.581743295078777,332.88380724771235,348125,-0.08057472262124066,-0.8184202349662938,54.68509942992123,-7.914614212724709,55.25487505909895,0,0,0,0,0,18,18,1,1
0,1940,3,31,0,14699.0,43.20276048168894,155.39247696223097,444,544,997.9871546766511,1001.9871546766511,4.0,12.701178085677027,6.984365311477159,263.875515352797,218750,-3.6442533932877996,-36.881074551641134,30.799476915705455,7.242826402256508,31.639631991764652,0,0,0,0,0,17,17,1,1
0,1940,3,31,3,14699.125,43.60273903295895,156.4276654103015,440,544,996.6247191410786,1002.6247191410786,6.0,12.41357232045656,8.60853102069501,403.15875983611977,510625,-1.3624355355725857,-13.686903954913356,27.784475271925782,14.825195222621943,31.492276505916617,0,0,0,0,0,17,17,1,1
0,1940,3,31,6,14699.25,43.75980777679047,157.58880190987318,436,545,994.7359366322619,1000.7359366322619,6.0,12.917941115046709,8.954427926742792,381.0890782630152,456250,-1.8887825088166574,-18.92014855180766,31.08338676782229,5.821749149499629,31.6238785748638,0,0,0,0,0,15,15,1,1
0,1940,3,31,9,14699.375,43.71715211594212,158.22507954528524,434,546,995.7192051756656,1001.7192051756656,6.0,13.33362599377855,7.839232334283806,377.94386014985884,448750,0.983268543403683,9.85717847826632,17.045258589996497,-1.5810310263357705,17.11842573095101,0,0,0,0,0,17,17,1,1
0,1940,3,31,12,14699.5,43.984550244925124,159.02427447850062,431,546,993.0322968246571,999.0322968246571,6.0,14.016014850037244,8.085307912909483,437.24692724951115,600625,-2.6869083510084604,-26.80547449723153,21.313849280495823,9.911105112385862,23.50553500136624,0,0,0,0,0,12,12,1,1
0,1940,3,31,15,14699.625,44.01270200124872,159.93106635278352,428,547,991.0556286362361,997.0556286362361,6.0,14.417751256268703,5.660496999460811,450.9106782943783,638750,-1.9766681884210267,-19.709855495702385,24.17186961090305,1.043444159772619,24.194380674054504,0,0,0,0,0,12,12,1,1
