sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1979,3,29,0,28941.0,38.056302096168686,-55.564028323231994,175,233,1016.1353329894134,1018.1353329894134,2.0,8.396976039713632,4.630256694669806,229.60852531905326,165625,,,,,,3,0,0,0,0,4,4,1,1
0,1979,3,29,3,28941.125,38.056302096168686,-55.564028323231994,175,233,1015.1483294063391,1017.1483294063391,2.0,10.015448546766594,3.7263520861892907,201.94913757502948,128125,-0.9870035830742563,-11.093068400928471,0.0,0.0,0.0,0,0,0,0,0,5,5,1,1
0,1979,3,29,6,28941.25,38.1201552906575,-55.207542662770614,176,232,1013.5762519428322,1015.5762519428322,2.0,11.17713107003367,4.243209755124335,166.88952945311365,87500,-1.572077463507012,-17.64368825094916,10.39500149170049,2.366717092401302,10.661022737426268,0,0,0,0,0,5,5,1,1
0,1979,3,29,9,28941.375,38.32553022139776,-55.06068979532297,177,232,1013.058674169128,1017.058674169128,4.0,11.950198056342549,6.014876378280023,421.49342251846366,558125,-0.5175777737041062,-5.78248395600506,4.270110579401446,7.612216786098214,8.728097659792287,0,0,0,0,0,6,6,1,1
0,1979,3,29,12,28941.5,37.771310123620154,-55.14367733123095,175,231,1014.6173381754264,1018.3840877642466,3.766749588820239,11.391731798807506,2.218245231054898,496.87936712174184,775625,1.5586640062983497,17.630271711770543,-2.4314059158174586,-20.542154372440464,20.68554666883733,0,0,0,0,0,5,4,2,0
0,1979,3,29,15,28941.625,34.47084721886066,-53.20235424462558,169,217,1013.1331094512702,1019.1331094512702,6.0,11.206172292764638,4.39707541754753,559.7644988851731,984375,-1.484228724156128,-18.16833457074136,59.3198966429927,-122.3315768626062,135.95537810409363,0,0,1,0,0,4,4,1,1
0,1979,3,29,18,28941.75,35.18240901087485,-53.30069753552633,171,219,1010.6091126271117,1016.6091126271117,6.0,13.258883410226366,6.434716183580967,490.2284814948658,755000,-2.52399682415853,-30.349405046033898,-2.979212898478329,26.374020422029346,26.541753195975595,0,0,0,0,0,5,5,1,1
0,1979,3,29,21,28941.875,35.98730894322862,-53.94538183353896,172,223,1009.8707254441982,1017.8707254441982,8.0,14.385627821125839,6.891526703651397,578.2943231364502,1050625,-0.7383871829135751,-8.7059970752774,-19.33470448952566,29.83359631142918,35.55100936078475,0,0,0,0,0,4,4,1,1
0,1979,3,30,0,28942.0,36.283291983086876,-54.34686487410126,172,225,1009.7834375192411,1017.7834375192411,8.0,14.716741936148058,5.997518842699792,589.368868619697,1091250,-0.0872879249570542,-1.0219175834342666,-11.995545689094923,10.97060413502426,16.255684281708206,0,0,0,0,0,4,4,1,1
0,1979,3,30,3,28942.125,36.16301893629043,-55.038429282815486,170,227,1009.5605428725981,1017.5605428725981,8.0,14.916923405101569,4.40587831431425,568.0551444347792,1013750,-0.22289464664296246,-2.617013139349909,-20.69438994562494,-4.457917538616359,21.169100217125102,0,0,0,0,0,4,4,1,1
0,1979,3,30,6,28942.25,35.825037221548115,-55.865788040908285,167,229,1009.1390978085233,1017.1390978085233,8.0,14.114688146287858,3.8736634698910346,621.2493356115934,1212500,-0.4214450640749419,-4.988547745263218,-24.86419402855999,-12.527283992657848,27.841713110413657,0,0,0,0,0,2,2,1,1
0,1979,3,30,9,28942.375,33.70470199858626,-55.48535239669346,161,223,1008.9750347140243,1016.9750347140243,8.0,13.257195690322575,1.7588874279102311,598.247171558629,1124375,-0.16406309449885156,-2.0483626719732477,11.730601439564118,-78.59017319303916,79.46082262754265,0,0,0,0,0,3,3,1,1
0,1979,3,30,12,28942.5,33.29298653805135,-53.720759568802656,164,216,1009.5265745782422,1017.5265745782422,8.0,12.91881689986278,1.7605116982702749,600.2391210378395,1131875,0.5515398642177751,6.961263495246181,54.66938182606353,-15.26022347753644,56.7592787994023,0,0,0,0,0,3,3,1,1
0,1979,3,30,15,28942.625,32.78231777067083,-53.48160579402933,163,214,1009.8723702160905,1017.8723702160905,8.0,12.085302936552996,1.205475819524945,647.1293873797957,1315625,0.34579563784835043,4.42468903340585,7.45245467246612,-18.927925376181648,20.34220832877943,0,0,0,0,0,3,3,1,1
0,1979,3,30,18,28942.75,32.36957445477632,-52.59464336859145,164,210,1008.7712168538944,1016.7712168538944,8.0,11.700814894263646,1.075729175667875,636.9035729256575,1274375,-1.1011533621960552,-14.249762148124377,27.76675457318121,-15.298320911307101,31.70222834806121,0,0,0,0,0,4,4,1,1
0,1979,3,30,21,28942.875,32.461599522549626,-51.940983428742584,166,208,1008.1972482843018,1016.1972482843018,8.0,11.813670187104577,2.81842655891749,602.5547393626459,1140625,-0.5739685695925436,-7.4088266477096525,20.44228299668612,3.4109068868377843,20.72489372487299,0,0,0,0,0,2,2,1,1
0,1979,3,31,0,28943.0,33.066249030441945,-51.505626645683684,169,208,1010.8966118223178,1016.8966118223178,6.0,9.654581570423085,3.453572803991556,590.7175405631532,1096250,2.699363538015896,34.276853789276956,13.52301736728528,22.411319225251642,26.175164338204894,0,0,0,0,0,3,3,1,1
0,1979,3,31,3,28943.125,32.74557707638971,-51.13902641398898,169,206,1010.8575442862854,1016.8575442862854,6.0,9.340939874902107,2.7376873698691635,605.3546534628185,1151250,-0.03906753603238031,-0.5003938852408247,11.428623883964873,-11.88569813593543,16.48888304463681,0,0,0,0,0,3,3,1,1
