sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1944,10,27,15,16370.625,37.548540854290415,-68.83492224624707,149,278,1008.9420801440796,1008.9420801440796,0.0,8.224398949833443,5.2286148261631755,14.104739588693906,625,,,,,,3,0,0,0,0,7,7,1,1
0,1944,10,27,18,16370.75,35.988399121401926,-69.68973380572815,142,279,1004.264747911614,1008.264747911614,4.0,12.158299224268717,7.368863068339124,317.59163273689796,316875,-4.67733223246556,-55.14691315218136,-25.63623427557792,-57.82661518121671,63.2545170809867,0,0,0,0,0,9,9,1,1
0,1944,10,27,21,16370.875,37.079522621523004,-69.01671209357629,147,278,999.5074767717462,1009.5074767717462,10.0,17.099146712796706,17.2680487275069,517.0882945826411,840000,-4.757271139867807,-54.66593087545286,19.901491482276562,40.44246585203928,45.07396596054634,0,0,0,0,0,6,6,1,1
0,1944,10,28,0,16371.0,37.548540854290415,-68.83492224624707,149,278,999.9104741194308,1009.9104741194308,10.0,17.664900029436435,15.452096924221332,521.8753647816745,855625,0.4029973476845771,4.581382989276661,5.342165729090647,17.38414932917742,18.18646151883896,0,0,0,0,0,7,7,1,1
0,1944,10,28,3,16371.125,37.638683257366516,-69.07200610054467,149,279,994.7198188905463,1010.7198188905463,16.0,22.76656398980023,21.31234612350592,675.8510832082313,1435000,-5.190655228884425,-58.88831777291212,-6.958627634483411,3.3411259658705985,7.71917231801512,0,0,0,0,0,8,8,1,1
0,1944,10,28,6,16371.25,37.492950867630434,-69.39943592417514,148,280,988.111093233812,1010.111093233812,22.0,28.004991214550653,48.158212591823904,819.896756234828,2111875,-6.608725656734314,-75.2247679463913,-9.629181704532773,-5.401567462146715,11.040745959718064,0,0,0,0,0,8,8,1,1
0,1944,10,28,9,16371.375,37.96230235564592,-69.21950132095883,150,280,983.81010672331,1009.81010672331,26.0,31.407438641521125,33.079480012780984,867.6421386866044,2365000,-4.3009865105019705,-48.44095573901543,5.258157381647566,17.396501426798633,18.173785542444964,0,0,0,0,0,7,7,1,1
0,1944,10,28,12,16371.5,37.9030538402002,-69.78775522726154,149,282,984.0090085872855,1012.0090085872855,28.0,31.12068182518857,29.010862239949276,980.5584123110223,3020625,0.1989018639754795,2.2431570806159553,-16.61922391250473,-2.1960447762618287,16.763687425901136,0,0,0,0,0,6,6,1,1
0,1944,10,28,15,16371.625,37.4318488233206,-69.96278983080701,147,282,981.508139730241,1011.508139730241,30.0,32.54226107150197,33.36161322612192,927.5944216577411,2703125,-2.5008688570444066,-28.506142729928747,-5.151694736611529,-17.465202428824853,18.20915304288095,0,0,0,0,0,5,5,1,1
0,1944,10,28,18,16371.75,36.844428633110155,-69.10649314389993,146,278,978.8687784844878,1008.8687784844878,30.0,32.06541925286392,29.520591388512766,926.6287919014687,2697500,-2.6393612457532436,-30.494795512666347,25.39927013712525,-21.772714986661203,33.45405866840441,0,0,0,0,0,4,4,1,1
0,1944,10,28,21,16371.875,36.711193699722465,-68.08246627152933,147,274,978.2802222438373,1008.2802222438373,30.0,31.32095717493516,25.118954892875117,930.0575873054589,2717500,-0.588556240650505,-6.8212806267385755,30.427243465932793,-4.938349548178869,30.82538631055819,0,0,0,0,0,2,2,1,1
0,1944,10,29,0,16372.0,36.791547862248414,-66.96586305171263,149,270,978.4145428558775,1010.4145428558775,32.0,30.97127480838273,25.149933503795037,1051.2526509333275,3471875,0.13432061204017373,1.5538353627429482,33.14323470788062,2.97832506921914,33.27678510793376,0,0,0,0,0,4,4,1,1
0,1944,10,29,3,16372.125,37.18239408548823,-65.9734934213208,152,267,977.1819438949304,1009.1819438949304,32.0,31.019972993672816,24.210627484953584,1039.453279332508,3394375,-1.2325989609470707,-14.130280386597745,29.304786058406982,14.486705707484845,32.68998513588341,0,0,0,0,0,3,3,1,1
0,1944,10,29,6,16372.25,38.00928741106959,-64.751203661783,157,264,975.8747505195593,1009.8747505195593,34.0,30.43831485746668,17.479534215065577,1171.542760845174,4311875,-1.3071933753711347,-14.707145493522594,35.695371217971896,30.648780893631663,47.04792552976866,0,0,0,0,0,4,4,1,1
0,1944,10,29,9,16372.375,39.03018589119944,-63.37666219042129,163,261,974.6190783836975,1010.6190783836975,36.0,31.361520114005934,14.95125106386971,1251.2740517834293,4918750,-1.2556721358618232,-13.814738651118768,39.57625058878774,37.83957720319317,54.755029116812075,0,0,0,0,0,3,3,1,1
0,1944,10,29,12,16372.5,40.465399263289775,-62.29756448552472,170,260,972.8695197610091,1010.8695197610091,38.0,34.049098469930435,14.509622943598297,1187.5654674471878,4430625,-1.7495586226883462,-18.677208505434294,30.429243858940104,53.19614854295815,61.28432998435499,0,0,0,0,0,4,4,1,1
0,1944,10,29,15,16372.625,41.78953064581365,-62.14555091886174,175,262,971.4193385255794,1011.4193385255794,40.0,34.90731622513912,14.870914422243805,1247.611856082947,4890000,-1.4501812354297727,-15.076841198804297,4.200980020244432,49.07889731583341,49.25836370474168,0,0,0,0,0,2,2,1,1
0,1944,10,29,18,16372.75,42.99049317215454,-61.73732716591488,180,263,970.0682843552781,1010.0682843552781,40.0,35.08334121636339,13.471574017040187,1262.590867519719,5008125,-1.351054170301213,-13.727369980660233,11.067670268744635,44.51364667311318,45.86892265266772,0,0,0,0,0,4,4,1,1
0,1944,10,29,21,16372.875,44.1831180453779,-61.309084929224376,185,264,971.2621762281697,1011.2621762281697,40.0,34.23968537402475,18.89216499065362,1336.3822077422053,5610625,1.193891872891545,11.868111027879342,11.382617284638492,44.204611764182715,45.64659546418191,0,0,0,0,0,2,2,1,1
0,1944,10,30,0,16373.0,46.09244264280466,-60.013365793789674,194,264,977.7725445079051,1009.7725445079051,32.0,28.004107319619994,10.791965084411494,1255.6387438288484,4953125,6.510368279735412,62.60608050385704,33.305371935249426,70.7690695171734,78.2145063276105,0,0,0,0,0,2,2,1,1
