sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2015,12,29,12,42365.5,55.92035790068418,-169.81484015409868,333,507,959.7016458172812,985.7016458172812,26.0,27.14421610991931,8.49475124103963,986.6262821787208,3058125,0.9866613782853528,8.253199241941708,-2.140166332576757,35.85938300956696,35.9231911410709,0,0,0,0,0,14,14,1,1
0,2015,12,29,15,42365.625,56.925260368578535,-170.3112134396332,335,503,960.6698628102339,982.6698628102339,22.0,26.79005123811062,8.288048388049866,872.3299671902398,2390625,0.9682169929526572,8.005166011610005,-10.040400669319647,37.24668540081642,38.57622608482931,0,0,0,0,0,14,14,1,1
0,2015,12,29,18,42365.75,57.694028267977444,-170.90177085445245,337,500,961.8467905898655,981.8467905898655,20.0,26.50798995716806,8.305896513644766,835.6388650701275,2193750,1.1769277796315145,9.647344602488923,-11.698327846347095,28.49436339345099,30.80226646853539,0,0,0,0,0,15,15,1,1
0,2015,12,29,21,42365.875,58.49108947075202,-171.92824363332664,340,497,963.1647666651121,979.1647666651121,16.0,25.96159124490573,7.3615017119914405,718.9267540514334,1623750,1.3179760752466974,10.710352263059042,-19.883930294387543,29.54305399124773,35.61127241593371,0,0,0,0,0,16,16,1,1
0,2015,12,30,0,42366.0,58.813283605864214,-173.10757687751487,343,496,963.6747866431624,975.6747866431624,12.0,25.007215915314337,7.329543885151361,590.0435899266436,1093750,0.5100199780502589,4.130434541889583,-22.63501324434327,11.942117739702459,25.592147246382268,0,0,0,0,0,14,14,1,2
0,2015,12,30,3,42366.125,59.12137541034959,-174.31034065021086,346,495,964.5182502994596,972.5182502994596,8.0,23.310093304330085,5.91295362005585,487.5835274530085,746875,0.8434636562972446,6.808789774321384,-22.87929738308311,11.419415199847236,25.570789824525477,0,0,0,0,0,14,14,1,2
0,2015,12,30,6,42366.25,59.18298159539255,-175.56896068708647,349,495,964.8138310577758,966.8138310577758,2.0,22.37666280564916,5.070089491939143,122.96226898414837,47500,0.29558075831620956,2.3845191438133075,-23.898715512751654,2.2834317422340487,24.007554304445062,0,0,0,2,0,13,13,1,1
0,2015,12,30,9,42366.375,58.99678811080977,-176.85504253530198,352,496,965.1913397240728,967.1913397240728,2.0,21.25903478976284,4.221004446851584,134.55064019432646,56875,0.3775086662969261,3.0513819914061355,-24.55305177754649,-6.901256953292451,25.504503506758297,0,0,0,0,0,9,9,1,1
0,2015,12,30,12,42366.5,58.80142306897788,-178.54187684410277,356,497,965.772563768482,967.772563768482,2.0,20.415607633384493,5.934632188638134,137.4759960580849,59375,0.5812240444091731,4.707675922558774,-32.38614529091198,-7.241200498469114,33.185801052002496,0,0,0,0,0,10,10,1,1
0,2015,12,30,15,42366.625,58.34362779309599,-179.38394009160078,358,499,,,,20.472560118343168,,0.0,0,-1.0455219569528709,,-16.380192292304358,-16.968170706637476,23.584518580256354,0,2,2,0,0,10,9,0,0
2,2015,12,29,0,42365.0,36.48488438625311,-160.30427469191105,282,576,998.8132574387103,998.8132574387103,0.0,9.945802122588947,9.980897704912786,14.104739588693906,625,,,,,,3,0,0,0,0,12,12,1,1
2,2015,12,29,3,42365.125,38.13808886324668,-159.69913471532166,282,569,993.8381475139788,993.8381475139788,0.0,13.152848747186098,10.674728141895903,14.104739588693906,625,-4.975109924731514,-55.81422935384607,17.641322301798976,61.27598351591873,63.76489950120751,0,0,0,0,0,16,16,1,1
2,2015,12,29,6,42365.25,39.59297331774484,-158.565395870582,280,562,989.9134953485924,989.9134953485924,0.0,15.99904833699993,12.89545219354055,14.104739588693906,625,-3.92465216538636,-42.663627258474044,32.381579607276535,53.925256731410734,62.900715507941136,0,0,0,0,0,14,14,1,1
2,2015,12,29,9,42365.375,41.2447582595227,-157.26518835688591,278,554,984.79505474696,986.79505474696,2.0,19.7864367892936,15.974328331335927,75.95634724683123,18125,-5.118440601632464,-53.78861253640539,36.23535295428524,61.223368477858486,71.14282572049879,0,0,0,0,0,16,16,1,1
2,2015,12,29,12,42365.5,42.95679003324693,-156.13735420456655,277,546,979.7568028790068,985.7568028790068,6.0,22.353023612282783,17.080621630877868,232.6213245840639,170000,-5.038251867953076,-51.22343011209051,30.594147715625127,63.45641583080671,70.44656545593793,0,0,0,0,0,16,16,1,1
2,2015,12,29,15,42365.625,45.28356718758314,-155.21456739256618,278,536,975.7746391349646,983.7746391349646,8.0,23.884214508228286,12.722110694018193,297.5398075802073,278125,-3.9821637440423365,-38.8253993346617,24.06509907667763,86.2419383315498,89.5365898432208,0,0,0,0,0,15,15,1,1
2,2015,12,29,18,42365.75,47.347735743196644,-155.0203478423058,281,528,972.5543834729889,980.5543834729889,8.0,25.597544739006064,9.575608598038961,277.472888262447,241875,-3.2202556619756795,-30.334754880743393,4.877486412875802,76.50835704114952,76.66367178034066,0,0,0,0,0,16,16,1,1
2,2015,12,29,21,42365.875,49.062249727833525,-155.3703651026701,285,522,968.2020637913141,978.2020637913141,10.0,28.150170647140566,11.357835913434174,299.8708769569344,282500,-4.352319681674707,-39.91644211850315,-8.500653603115015,63.54841891758927,64.11444968652206,0,0,0,0,0,17,17,1,1
2,2015,12,30,0,42366.0,50.86242053563707,-156.05449761831667,290,516,963.4125407328783,975.4125407328783,12.0,30.040531929049273,11.317014151824987,339.39415148578985,361875,-4.789523058435879,-42.78158188551488,-16.005116505456307,66.72328697379704,68.61603878788766,0,0,0,0,0,17,17,1,1
2,2015,12,30,3,42366.125,52.5517014415666,-156.48055647503398,294,510,959.8839642388236,971.8839642388236,12.0,31.92399528306678,10.123588867601429,319.15382432114615,320000,-3.528576494054578,-30.7930759875581,-9.602152832127548,62.613155472296036,63.345154330930875,0,0,0,0,0,15,15,1,1
2,2015,12,30,6,42366.25,53.7947500589571,-157.22756858256903,298,506,956.4977345439314,968.4977345439314,12.0,33.785373420127506,14.901623947956832,304.80600064613867,291875,-3.386229694892245,-29.07461577898043,-16.354652942956847,46.07356660878559,48.890164787396344,0,0,0,0,0,14,14,1,1
2,2015,12,30,9,42366.375,55.24452320854654,-157.8851212914164,302,501,953.7298588442893,967.7298588442893,14.0,35.30325007903545,13.273749863949197,332.2856328070812,346875,-2.7678756996421727,-23.340532619658415,-13.893923539234075,53.73580633994942,55.50295482511387,0,0,0,0,0,10,10,1,1
2,2015,12,30,12,42366.5,56.464784451961314,-158.7394408380282,306,497,953.9924904119298,967.9924904119298,14.0,34.899414961716985,11.953059498199583,444.01935290602523,619375,0.262631567640492,2.182919645331429,-17.493381995310802,45.228953149568355,48.494088471067414,0,0,0,0,0,9,9,1,1
2,2015,12,30,15,42366.625,57.985894318645734,-161.17965936934493,314,493,955.8460775080814,981.8460775080814,26.0,31.382083126511542,9.31589825198018,1006.3907139382046,3181875,1.8535870961516048,15.145372576204338,-47.9456936206312,56.37990001476254,74.01001731142925,0,0,2,0,0,9,9,1,2
2,2015,12,30,18,42366.75,59.21211176039664,-163.96766064606405,322,490,958.073996681704,982.073996681704,24.0,29.55811273334145,8.050082753844544,1003.9166684189616,3166250,2.2279191736226496,17.96769834959404,-52.89045946990918,45.44971949525686,69.73577062839155,0,0,0,0,0,11,11,1,2
2,2015,12,30,21,42366.875,60.97711408267086,-166.23478468799235,329,484,961.6121038816547,981.6121038816547,20.0,29.16429930551662,2.606943856598009,946.7002024327636,2815625,3.5381071999506095,28.032933694210104,-40.766306943970875,65.41976791758587,77.0820200581228,0,0,0,0,0,12,12,1,2
2,2015,12,31,0,42367.0,61.73089966672284,-168.6900675259798,335,482,963.7797334514137,979.7797334514137,16.0,28.328549041896917,3.2850367189152894,851.2067189736307,2276250,2.1676295697590104,17.051455848734406,-43.09861919505542,27.93904424146201,51.36225432792812,0,0,0,0,0,14,14,1,2
2,2015,12,31,3,42367.125,62.163532750029624,-170.88213724620422,340,481,965.496938610067,979.496938610067,14.0,27.28213192520411,4.958388956560448,813.3189609407186,2078125,1.717205158653378,13.453988713672805,-37.9373802123974,16.035534654102335,41.187172627201775,0,0,0,0,0,15,15,1,2
2,2015,12,31,6,42367.25,61.80691529260881,-172.39016284244806,343,483,967.5642415581492,979.5642415581492,12.0,24.669462884000083,5.555591069801303,757.8590903874396,1804375,2.067302948082215,16.250666200890763,-26.406655041078363,-13.218017339359045,29.530110274804354,0,0,0,0,0,14,14,1,2
2,2015,12,31,9,42367.375,61.86451490128845,-173.3036223838003,345,483,969.2972103190998,981.2972103190998,12.0,22.864316011539213,7.418665847934753,799.5036211255235,2008125,1.7329687609506073,13.615200102598969,-15.965579452699433,2.134928087296349,16.107689008618994,0,0,0,0,0,14,14,1,2
2,2015,12,31,12,42367.5,61.68464003493426,-174.26662524162813,347,484,971.7306671959188,981.7265598973953,9.995892701476551,20.14511905877161,5.627051233466554,780.2356421790148,1912500,2.4334568768189637,19.150882535702344,-16.93022166706832,-6.667057523151787,18.195660518735902,0,0,0,0,0,13,14,2,0
2,2015,12,31,15,42367.625,61.93713218038541,-174.68010608219316,348,483,972.5137290061679,980.5137290061679,8.0,19.176462560752118,6.327407927468158,679.0813262112033,1448750,0.7830618102490553,6.148022478467514,-7.209791461916054,9.358615197256267,11.813753482049368,0,0,0,0,0,15,15,1,2
2,2015,12,31,18,42367.75,61.72719635640215,-175.17923392190735,349,484,973.8364152910738,980.9060570666016,7.0696417755278524,17.51674031708129,4.753422429172642,664.7209269752792,1388125,1.3226862849059398,10.405149978793103,-8.762953977432366,-7.781266182627783,11.719106869361012,0,0,0,0,0,13,14,2,0
2,2015,12,31,21,42367.875,62.22368928730926,-176.03073654328048,351,482,975.8723578552731,980.3439337081721,4.471575852898968,16.524622292235865,4.254016309966974,551.3492008750172,955000,2.0359425641993583,15.942408066500391,-14.707943073555047,18.402498343919483,23.557918727105225,0,0,0,0,0,15,16,2,0
2,2016,1,1,0,42368.0,60.15772065485021,-176.7357162759815,352,491,978.3560227872294,981.449015050043,3.092992262813641,13.558649481119474,3.091114679625389,515.9327885695917,836250,2.4836649319563002,19.83786637762506,-13.002624477032546,-76.57507684541477,77.67116992277059,0,0,0,0,0,14,15,2,0
2,2016,1,1,3,42368.125,60.15772065485021,-176.7357162759815,352,491,979.9894411307646,982.728976316182,2.739535185417335,12.56792143651672,2.4703809784578334,521.6847253726536,855000,1.6334183435351588,13.046661174335203,0.0,0.0,0.0,0,0,0,0,0,13,14,2,0
2,2016,1,1,6,42368.25,61.36456036899475,-179.32063524453477,358,486,982.323507426968,982.323507426968,0.0,13.545509624527718,6.344770371915147,14.104739588693906,625,2.3340662962033822,18.424439286142537,-45.912469572159296,44.73148449534758,64.10039444006546,0,0,0,2,0,17,17,1,1
2,2016,1,1,9,42368.375,61.13479604853376,179.7753118203755,360,487,983.832839435411,983.832839435411,0.0,13.096381355087559,7.3804855733913435,14.104739588693906,625,1.5093320084430162,11.940468143885232,16.176216955503293,-8.516208919732296,18.281023203202828,0,0,0,0,0,15,15,1,1
2,2016,1,1,12,42368.5,60.89766214710232,178.8854367275153,362,488,985.5618513278258,985.5618513278258,0.0,12.410762426154516,9.047696069019876,14.104739588693906,625,1.7290118924148556,13.709771871703342,-16.04194925092776,-8.789362258202468,18.291993458211593,0,0,0,0,0,14,14,1,1
2,2016,1,1,15,42368.625,60.66047703897155,178.45184230102205,363,489,986.5144655321396,986.5144655321396,0.0,11.376850770966106,8.50728927310898,14.104739588693906,625,0.9526142043137225,7.571029511464628,-7.874598613625606,-8.791260233260791,11.802353994632888,0,0,0,0,0,15,15,1,1
2,2016,1,1,18,42368.75,60.18946997073198,178.04007274087365,364,491,986.9642661601761,986.9642661601761,0.0,10.377568113053757,8.65219733969032,14.104739588693906,625,0.4498006280364643,3.5915675635931064,-7.587351856800813,-17.457865467322648,19.035361170044432,0,0,0,0,0,12,12,1,1
2,2016,1,1,21,42368.875,60.180647657939296,177.60499448312765,365,491,987.3725240368764,987.3725240368764,0.0,9.529296249520492,8.445126906983933,14.104739588693906,625,0.40825787670037245,3.260144702726884,-8.018995680289205,-0.32699880793908087,8.025660093779859,0,0,0,0,0,11,11,1,1
2,2016,1,2,0,42369.0,59.92581600053981,176.76029970389789,367,492,987.7798538585653,987.7798538585653,0.0,8.569638889643123,9.597209614682361,14.104739588693906,625,0.40732982168890886,3.2610790514537187,-15.68928216699313,-9.445329150415713,18.313050474326268,0,0,0,0,0,12,12,1,1
2,2016,1,2,3,42369.125,59.92581600053981,176.76029970389789,367,492,,,,8.569638889643123,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,12,12,0,0
4,2015,12,29,21,42365.875,41.51363847728917,-69.49190102823155,163,286,1010.4691184668769,1014.4691184668769,4.0,15.74403329473948,8.720424017666883,235.59559928678317,174375,-0.2149292508479266,-2.2466465465779923,45.67096602793296,19.069828204144905,49.49237805622404,2,0,0,2,0,6,6,1,1
4,2015,12,30,0,42366.0,41.982404747289266,-65.7157066122808,170,274,1009.7616177036381,1017.7616177036381,8.0,18.554955325721394,9.457472030083736,370.76958086610153,431875,-0.7075007632389315,-7.32798892046983,104.0342625872321,17.37481033536797,105.4751716104751,0,0,0,0,0,4,4,1,1
4,2015,12,30,3,42366.125,41.752913796016344,-60.91874670307103,177,258,1009.2144193677028,1019.2144193677028,10.0,19.93994727590859,11.619288980727141,425.95379458899146,570000,-0.5471983359352453,-5.6930314766082795,132.62519945720928,-8.506076497460965,132.89769323974437,0,0,0,0,0,3,3,1,1
4,2015,12,30,6,42366.25,42.20319987976335,-59.03624346792648,182,253,1007.1824062612404,1019.1824062612404,12.0,21.237047842919548,15.855008198161888,445.5847747703454,623750,-2.0320131064624003,-20.95712556580756,51.68592674036685,16.68984268377169,54.31377239540277,0,0,0,0,0,6,6,1,1
4,2015,12,30,9,42366.375,42.04642863037594,-55.20013300719708,189,241,1006.7067531312471,1020.7067531312471,14.0,20.315294511307236,19.34074888601892,515.7399525364794,835625,-0.4756531299932976,-4.920503564074059,105.57832200936494,-5.810722525202925,105.73810370239318,0,0,0,0,0,3,3,1,1
4,2015,12,30,12,42366.5,41.66205113784097,-51.40435272638415,196,229,1007.0466438079741,1023.0466438079741,16.0,19.340220727829006,24.043624874178278,606.9956286973883,1157500,0.33989067672693635,3.5425082993503256,105.09837222161451,-14.246942362082148,106.05962101715018,0,0,0,0,0,1,1,1,1
4,2015,12,30,15,42366.625,41.55012156118257,-48.28702509210469,203,220,1006.3636718834807,1020.3636718834807,14.0,18.073152188946064,18.40708455093794,522.4468656261615,857500,-0.6829719244933221,-7.133946706772576,86.46539371179226,-4.148667021962147,86.56486439540214,0,0,0,0,0,1,1,1,1
4,2015,12,30,18,42366.75,41.63493483984968,-45.193566086263246,211,212,1004.3371800429342,1016.3371800429342,12.0,17.92448094939182,17.64020143536807,416.50796867546956,545000,-2.026491840546514,-21.132340152124048,85.69074152840297,3.1436020999574517,85.74838434542322,0,0,0,0,0,2,2,1,1
4,2015,12,30,21,42366.875,41.75173294997103,-42.28291686549423,219,205,1002.7829069098493,1014.7829069098493,12.0,18.77559786022878,22.390905673187444,364.81957343404355,418125,-1.5542731330849346,-16.17097421031964,80.48100296614037,4.329119095722311,80.5973517591046,0,0,0,0,0,1,1,1,1
4,2015,12,31,0,42367.0,41.98714508103508,-40.317284497709224,225,201,999.1096467512574,1013.1096467512574,14.0,21.71667174940114,22.084839618332772,348.64679517591304,381875,-3.6732601585918747,-38.0425528644313,54.15239310721143,8.725544881635589,54.85085972634702,0,0,0,0,0,1,1,1,1
4,2015,12,31,3,42367.125,42.271015093264644,-37.72913132419374,233,196,995.7969265619159,1009.7969265619159,14.0,23.324189980179003,27.721716442553152,317.9046851862261,317500,-3.3127201893414893,-34.12116145775306,70.98260904051398,10.52163506215206,71.75817438159616,0,0,0,0,0,1,1,1,1
4,2015,12,31,6,42367.25,42.50833981278288,-35.50530729851848,240,192,993.1239648551435,1009.1239648551435,16.0,24.73615118668766,29.87740007559696,326.8528041036741,335625,-2.6729617067723304,-27.406970544760135,60.760961683497364,8.796434925923599,61.39439495678285,0,0,0,0,0,1,1,1,1
4,2015,12,31,9,42367.375,42.80294948400986,-33.02973862653264,248,188,990.0817803723945,1008.0817803723945,18.0,27.22164212414275,31.948077925028556,337.6310530587642,358125,-3.0421844827489988,-31.01916328659519,67.31914483153868,10.919700260287312,68.19902576008106,0,0,0,0,0,1,1,1,1
4,2015,12,31,12,42367.5,42.877418793590756,-30.771328105243363,255,184,986.3338372530774,1006.3338372530774,20.0,31.509756731676642,23.256996262463144,330.18348840901825,342500,-3.7479431193172057,-38.16179643115972,61.340264220483455,2.7602031387061556,61.40233493936241,0,0,0,0,0,1,1,1,1
4,2015,12,31,15,42367.625,43.20638497674307,-28.396376137034032,263,181,984.8309261582087,1004.8309261582087,20.0,30.994009383518687,13.363130081351773,366.18033747720784,421250,-1.502911094868614,-15.208943214579808,64.16044378087311,12.193123534720351,65.30876516740712,0,0,0,0,0,1,1,1,1
4,2015,12,31,18,42367.75,44.647794943660124,-25.719658350419188,274,182,983.9546696715421,1003.9546696715421,20.0,29.832396206920215,20.35869207325137,383.69039909802694,462500,-0.8762564866666799,-8.63879183239042,70.58056366282166,53.42582517869285,88.52081542205694,0,0,0,0,0,1,1,1,1
4,2015,12,31,21,42367.875,44.372493461227236,-23.65421335091024,280,178,983.5912942662475,1003.5912942662475,20.0,31.374349318609475,7.0991024727352485,398.44329048707243,498750,-0.36337540529464607,-3.5999796013820635,54.72119268450258,-10.204042714754308,55.664453797185416,0,0,0,0,0,1,1,1,1
4,2016,1,1,0,42368.0,44.755549340784455,-21.016584883359922,289,176,981.852023957981,1001.852023957981,20.0,32.96188602910115,6.8154141261722545,409.0374480721233,525625,-1.739270308266423,-17.114473029909448,69.42059782661127,14.197956809377155,70.85761342414126,0,0,0,0,0,1,1,1,1
4,2016,1,1,3,42368.125,45.648777952047375,-18.904575842611656,297,177,979.9696085154382,999.9696085154382,20.0,33.53014095240908,9.62389948732991,419.3640567770972,552500,-1.8824154425428423,-18.23848289772841,54.72152083907472,33.10749663540054,63.957416899092685,0,0,0,0,0,1,1,1,1
4,2016,1,1,6,42368.25,46.56269064978698,-17.381131926233643,303,179,978.698270200773,998.698270200773,20.0,33.62826595666068,10.966100168671256,430.8299576177624,583125,-1.2713383146651904,-12.130231954930778,38.823470510431,33.874151794895255,51.52397521831862,0,0,0,0,0,1,1,1,1
4,2016,1,1,9,42368.375,46.74215923517169,-15.5485302790574,309,178,979.1598091238021,999.1598091238021,20.0,34.23610166249912,11.766549987039907,462.88480439247957,673125,0.46153892302914756,4.390684573761377,46.54700194779737,6.651998728952166,47.01991575298954,0,0,0,0,0,0,0,1,1
4,2016,1,1,12,42368.5,47.86969155710717,-13.695876504409027,316,181,979.6907174532851,997.6907174532851,18.0,33.502268555807525,6.7145686130626565,457.6982563269247,658125,0.5309083294829179,4.95973056268696,46.063076758415804,41.79195794232787,62.19626025015497,0,0,0,0,0,0,0,1,1
4,2016,1,1,15,42368.625,48.65986292326334,-11.9949580651829,322,183,979.1435300518299,997.1435300518299,18.0,32.75024773916826,7.1222920236104255,476.8570277793392,714375,-0.5471874014551577,-5.049303986169806,41.64178214425034,29.28768236545538,50.909786470668024,0,0,0,0,0,0,0,1,1
4,2016,1,1,18,42368.75,49.129403160711625,-10.491477012331599,327,184,980.0534015282694,998.0534015282694,18.0,32.37848622880032,8.156487069780342,496.0779482660393,773125,0.9098714764395845,8.336237912901147,36.46418757598254,17.403497419910373,40.40443908806638,0,0,0,0,0,0,0,1,1
4,2016,1,1,21,42368.875,49.76647121252403,-9.328391223554252,331,186,981.1958995081758,997.1958995081758,16.0,31.67594571662218,8.563422067628272,455.9562966050456,653125,1.1424979799063295,10.368443352983938,27.844502282146642,23.612911762957307,36.50871004658583,0,0,0,0,0,2,2,1,1
4,2016,1,2,0,42369.0,49.975201851225954,-7.389050330160908,337,186,983.6178917681184,997.6178917681184,14.0,29.44932852171967,7.856664200708037,458.34978442375404,660000,2.4219922599426353,21.91276570377668,46.22715049756259,7.73659601964448,46.87007959344085,0,0,0,0,0,1,1,1,1
4,2016,1,2,3,42369.125,50.3250917727222,-6.121367426618335,341,187,985.1439542964486,997.1439542964486,12.0,27.636895664522893,6.135708345966777,428.0503804863915,575625,1.526062528330076,13.736724431958958,29.99735349166733,12.96866138481495,32.68068840489803,0,0,0,0,0,1,1,1,1
4,2016,1,2,6,42369.25,50.43538674504334,-4.474896506246098,346,187,987.3143578948539,999.3143578948539,12.0,25.856428029431456,5.526005901897879,469.49930370797676,692500,2.1704035984053918,19.505597356134,38.86985061316297,4.0880804521707725,39.08423836373208,0,0,0,0,0,0,0,1,1
4,2016,1,2,9,42369.375,50.7372399658369,-3.170578419716468,350,188,990.2432548507302,996.2432548507302,6.0,24.043400800809184,6.392972204666803,260.8423626863268,213750,2.928896955876262,26.20852219805991,30.595774862269657,11.188182247854495,32.57724453409003,0,0,0,0,0,0,0,1,1
4,2016,1,2,12,42369.5,51.48492132769949,-2.2091275953002842,353,191,991.7135092275016,1001.7135092275016,10.0,22.638898234239072,9.534087943745908,471.61322391438915,698750,1.4702543767714815,13.018461645165651,22.191205261310834,27.71279139527177,35.50279422619406,0,0,0,0,0,2,2,1,1
4,2016,1,2,15,42369.625,51.74394930562412,-1.1970510438887474,356,192,993.6437667936741,999.6437667936741,6.0,20.19986577250769,8.620588574243738,343.47285419209976,370625,1.9302575661725132,17.030487555226433,23.22674382254555,9.600865668072553,25.132812221765636,0,0,0,0,0,3,3,1,1
4,2016,1,2,18,42369.75,52.22628236227071,-0.5192828765891616,358,194,995.5608279657625,997.5608279657625,2.0,18.06995171089747,8.504917661515574,111.95289977703462,39375,1.9170611720884336,16.803116371530244,15.387957293977639,17.87766295068761,23.588133929153194,0,0,0,0,0,3,3,1,1
4,2016,1,2,21,42369.875,52.46363260131155,0.522439436958746,361,195,996.7167385512932,998.7167385512932,2.0,16.14343140737969,7.936144847862526,116.31066229203195,42500,1.1559105855306553,10.099267265709218,23.524373302169042,8.797380806405236,25.115534004132,0,0,0,0,0,2,2,1,1
4,2016,1,3,0,42370.0,52.93051645490796,1.2338721670000639,363,197,997.198599385027,999.198599385027,2.0,14.136606912991354,9.177814958425587,115.45226928885475,41875,0.4818608337338082,4.183993583763923,15.894865231783488,17.305038617393755,23.49704454364524,0,0,0,0,0,3,3,1,1
4,2016,1,3,3,42370.125,53.40391504234707,1.2492426786972428,363,199,996.836928363186,996.836928363186,0.0,12.466993753813938,8.932401513653021,14.104739588693906,625,-0.3616710218410299,-3.1210122776418188,0.3396426127561783,17.54650706797648,17.549793941552377,0,0,0,0,0,1,1,1,1
4,2016,1,3,6,42370.25,53.40391504234707,1.2492426786972428,363,199,,,,12.466993753813938,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,1,1,0,0
5,2015,12,29,21,42365.875,82.81677012018427,-30.96375653207352,343,332,969.3746738182895,983.3746738182895,14.0,26.167621183326155,26.57194564463687,548.6362967600185,945625,,,,,,3,0,0,0,0,9,9,1,3
5,2015,12,30,0,42366.0,81.28037584909737,-20.297569772228687,346,323,969.3056035726362,984.6500702422804,15.344466669644316,24.589909544194644,17.275299886238354,623.8059280414735,1222500,-0.06907024565327446,-0.48412824307710667,59.849068321463314,-56.9464160902095,82.61237972886664,0,0,0,0,0,7,10,2,0
5,2015,12,30,3,42366.125,81.35570145702097,-18.904575842611656,347,323,970.6492331177948,987.630456398766,16.98122328097117,21.793483870313164,19.549410654752066,799.6280284430314,2008750,1.3436295451586193,9.415898725249278,7.7599831343231065,2.7919418158408456,8.246955641206016,0,0,0,0,0,7,11,2,0
5,2015,12,30,6,42366.25,82.96517019434609,-13.815025341261611,352,329,975.3282083095763,989.9915092246534,14.663300915077125,17.92758010772703,12.78750576398692,895.2899430612174,2518125,4.678975191781501,32.662780219581535,23.096263616654014,59.654919394525564,63.96988979994665,0,0,0,0,0,8,11,2,0
5,2015,12,30,9,42366.375,85.737420444268,-103.67130713219584,341,364,963.5712485303156,993.5712485303156,30.0,31.24405664948381,9.400265904279731,1008.7600891162406,3196875,-0.4202606943377759,-2.919727787718793,-32.82282902122368,-21.01826800499205,38.97570647064856,0,0,0,0,2,8,8,1,1
