sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1998,8,21,0,36026.0,18.546025183884414,-60.98275864718411,99,215,1005.6077564259026,1007.6077564259026,2.0,8.566529576877693,5.210723678940631,157.06373285785546,77500,,,,,,3,0,0,0,0,1,1,1,1
0,1998,8,21,3,36026.125,18.96566347672472,-61.921827266853704,98,220,1006.0982411166713,1010.0982411166713,4.0,8.866530385447845,5.237829951835665,314.44396702089864,310625,0.4904846907686442,10.455884146113792,-32.91699092650338,15.55388306320858,36.40675170898212,0,0,0,0,0,1,1,1,1
0,1998,8,21,6,36026.25,19.487678858340207,-63.04341200533128,97,226,1004.4815593942511,1010.4815593942511,6.0,9.465481449037545,6.740135135079909,787.0899668940029,1946250,-1.6166817224201804,-33.57482157118091,-39.1899446231406,19.348487355355164,43.70601471771552,0,0,0,0,0,0,0,1,1
0,1998,8,21,9,36026.375,19.60787008353268,-64.08848450359983,95,231,1003.4588078056807,1009.4588078056807,6.0,10.276642141028345,8.177098203172427,506.7901828316588,806875,-1.0227515885703906,-21.115115475465913,-36.4893059006211,4.454884822865562,36.760242707225146,0,0,0,0,0,0,0,1,1
0,1998,8,21,12,36026.5,19.716869154805927,-64.70022490595353,94,234,1003.247349147618,1009.247349147618,6.0,11.472163203198853,8.529339758936622,313.8106451956502,309375,-0.2114586580626201,-4.3424666967629015,-21.344774978859274,4.040047911517844,21.723752116646345,0,0,0,0,0,1,1,1,1
0,1998,8,21,15,36026.625,20.066910273883984,-65.23170235237203,94,237,1003.9817434247952,1011.9817434247952,8.0,11.542453678269931,9.199856551386183,715.3203073032693,1607500,0.7343942771771981,14.828844226560575,-18.503302977796075,12.974265519487902,22.598756312202003,0,0,0,0,0,1,1,1,1
0,1998,8,21,18,36026.75,20.40921940002103,-65.76776828478673,94,240,1002.8008126879097,1010.8008126879097,8.0,11.792587177850242,8.663232621629431,828.7059668190693,2157500,-1.180930736885639,-23.46197823253424,-18.621986614745442,12.687679390190699,22.53343280079687,0,0,0,0,0,2,2,1,1
0,1998,8,21,21,36026.875,21.10462289218599,-66.41040705181834,95,244,1001.4663252125056,1009.4663252125056,8.0,12.122509181025178,10.236338302873191,972.1020906304691,2968750,-1.334487475404021,-25.677082172348552,-22.221677233776475,25.775113433217495,34.03174123634241,0,0,0,0,0,1,1,1,1
0,1998,8,22,0,36027.0,21.283951734903216,-67.21942873240992,94,248,999.7667141710169,1009.7667141710169,10.0,14.139256448763147,16.437474146855966,860.6203090875255,2326875,-1.699611041488679,-32.43957812766875,-27.94105604530465,6.646819170398569,28.72077328365017,0,0,0,0,0,1,1,1,1
0,1998,8,22,3,36027.125,21.344725181786853,-67.84731391767855,93,251,999.8996513108453,1009.8996513108453,10.0,15.112762506271407,17.11296995007862,299.2067103010745,281250,0.13293713982842748,2.5304125819961047,-21.67620977176218,2.252566322721027,21.792937505249153,0,0,0,0,0,3,3,1,1
0,1998,8,22,6,36027.25,21.549066783370616,-68.21712683765793,93,253,998.1363737980964,1010.1363737980964,12.0,15.582025293492979,16.2656599021727,731.2732791431453,1680000,-1.7632775127489004,-33.26004753265711,-12.749023188968904,7.573916466179373,14.829086381484528,0,0,0,0,0,3,3,1,1
0,1998,8,22,9,36027.375,22.201048828690777,-68.89021885711215,94,257,997.4419732230962,1007.4419732230962,10.0,15.982524911007628,18.290981979434438,283.852408727268,253125,-0.694400575000327,-12.732168373115009,-23.098556746783643,24.165698567648196,33.42939292070405,0,0,0,0,0,3,3,1,1
0,1998,8,22,12,36027.5,22.744714079916267,-69.38463011792125,95,260,996.5127242230396,1008.5127242230396,12.0,17.566305165066215,23.109292765423962,316.9646002738459,315625,-0.9292490000564431,-16.65182349199488,-16.90029342380502,20.150939243071438,26.29981502194766,0,0,0,0,0,3,3,1,1
0,1998,8,22,15,36027.625,23.119229431402502,-70.14744720820819,95,264,995.5664144935603,1009.5664144935603,14.0,19.085614450140696,26.024075144418234,346.06949399889504,376250,-0.9463097294793988,-16.6975581783983,-26.003092082440357,13.8814023452576,29.47633167337475,0,0,0,0,0,4,4,1,1
0,1998,8,22,18,36027.75,23.301092289770537,-70.53164298949737,95,266,994.24446106419,1008.24446106419,14.0,19.653697248067605,31.377372946477404,298.87407349973716,280625,-1.3219534293703328,-23.153737195817662,-13.078755590940695,6.740742398534465,14.713648626053384,0,0,0,0,0,4,4,1,1
0,1998,8,22,21,36027.875,23.734117676692698,-70.85051500849889,96,268,992.0702687382029,1008.0702687382029,16.0,20.930066559147566,34.7930089600342,348.64679517591304,381875,-2.1741923259870966,-37.42486981319223,-10.819368153431997,16.05007537801382,19.356230182538745,0,0,0,0,0,5,5,1,1
