sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1995,4,24,21,34811.875,36.950298193247015,-73.31278511277759,141,294,999.377956033929,1001.377956033929,2.0,11.517913399509451,6.895275167238432,173.8949084575512,95000,-2.1242611416406,-24.483070993914126,86.46325871294216,47.670066403604075,98.73363326741902,2,0,0,2,0,7,7,1,1
0,1995,4,25,0,34812.0,37.61196320136656,-71.24361960102996,146,287,999.2885705633458,1005.2885705633458,6.0,12.32382513970335,10.483584095655896,439.289618018595,606250,-0.0893854705830745,-1.014697643868959,60.75251886080139,24.52459734704118,65.51583337611244,0,0,2,0,0,5,5,1,2
0,1995,4,25,3,34812.125,37.96230235564592,-69.21950132095883,150,280,998.6015482407724,1006.6015482407724,8.0,13.681721373695694,11.283483756489805,515.9327885695917,836250,-0.6870223225734662,-7.737763845163218,59.14884906199273,12.985312186936678,60.557449400966384,0,0,0,0,0,5,5,1,2
0,1995,4,25,6,34812.25,38.73348877051413,-66.39289035198145,157,271,997.4926879760158,1005.4926879760158,8.0,14.32071411079153,10.919403319025296,517.8571995346242,842500,-1.1088602647566586,-12.27812880958571,81.72279449835605,28.58400561018389,86.57748273854789,0,0,1,0,0,3,3,1,1
0,1995,4,25,9,34812.375,39.80948136182654,-63.25756307538975,166,262,996.6577570461994,1004.6577570461994,8.0,14.898747372632949,9.943665450276239,501.2642680326713,789375,-0.834930929816328,-9.035049095552305,89.26598774775039,39.88163908702406,97.76994274749866,0,0,0,0,0,3,3,1,1
0,1995,4,25,12,34812.5,41.22249843800426,-61.552096488133905,174,259,995.3210721346434,1005.3210721346434,10.0,16.987390265960048,7.429216088637112,505.61114242207606,803125,-1.3366849115560762,-14.053167627521109,47.54534590502568,52.373443377696454,70.73568751673598,0,0,0,0,0,4,4,1,1
0,1995,4,25,15,34812.625,41.991885762537926,-59.1780644147069,181,253,994.2661643885291,1006.2661643885291,12.0,17.959679695596126,10.36776957291433,579.3254579638584,1054375,-1.054907746114186,-10.9242724445598,65.39811378427987,28.517322370924884,71.34529390050103,0,0,0,0,0,4,4,1,1
0,1995,4,25,18,34812.75,41.22952704896407,-59.362313489635305,178,252,992.3659178205847,1006.3659178205847,14.0,19.6274431447283,11.315436933340898,648.9713153575649,1323125,-1.900246567944414,-19.975347201051356,-5.136062634741135,-28.256807077561234,28.719789094046263,0,0,0,0,0,4,4,1,1
0,1995,4,25,21,34812.875,42.12239120511186,-56.80814408663385,186,246,990.4520580851732,1004.4520580851732,14.0,20.707917712422848,13.209305546573596,551.5295866808824,955625,-1.9138597354115336,-19.769319178124398,70.21559580983691,33.093988115469536,77.62372024270175,0,0,0,0,0,4,4,1,1
0,1995,4,26,0,34813.0,43.87573893268756,-54.76177477504225,196,244,987.0036215321842,1001.0036215321842,14.0,24.249848038030247,11.169471885359453,398.19356104198965,498125,-3.4484365529890058,-34.47061668633718,54.6736825786969,64.9877906500613,84.92717174316061,0,0,0,0,0,5,5,1,1
