sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2004,2,27,9,38042.375,50.00392101151788,158.35072977241876,424,522,962.5068793931979,986.5068793931979,24.0,30.98299192346436,7.012063408206813,807.3038411659587,2047500,-0.7229348955326713,-6.537939591537253,84.80991132605567,42.39983981976654,94.8180756811447,0,0,0,0,0,25,25,1,1
0,2004,2,27,12,38042.5,50.136797094013986,157.92386591917665,425,521,959.300531787301,985.300531787301,26.0,34.697661724742936,9.25232244848914,812.7072128579675,2075000,-3.2063476058968807,-28.940717645339124,-10.141011323355945,4.925048748657113,11.273695748825338,0,0,0,0,0,24,24,1,1
0,2004,2,27,15,38042.625,49.547781831157955,156.84397692243752,429,522,958.4655647094635,994.4655647094635,36.0,36.28096383217327,11.907088296580477,1203.7054511685333,4551875,-0.8349670778375002,-7.6021316341644045,-25.969232299379257,-21.831836315267314,33.926834557850334,0,0,0,0,0,24,24,1,1
0,2004,2,27,18,38042.75,48.84662199216486,157.93210043758978,427,526,958.3683723030504,994.3683723030504,36.0,35.92765775232386,14.56089327418209,1213.581498967674,4626875,-0.09719240641308716,-0.8943066227312397,26.540855878463447,-25.98847228764911,37.14589778975969,0,0,0,0,0,18,18,1,2
0,2004,2,27,21,38042.875,48.214403182252504,159.2784136629995,424,530,958.6053432388679,996.6053432388679,38.0,36.05230245034827,18.86008246320889,1295.1807210534664,5270000,0.23697093581751688,2.2018333623180335,33.25090347990494,-23.43317473050514,40.67844957935761,0,0,0,0,0,21,21,1,2
0,2004,2,28,0,38043.0,47.94317934395713,161.07113427845923,419,533,958.8433245074233,996.8433245074233,38.0,35.15246122917181,17.110696630020392,1328.9928445865721,5548750,0.23798126855530427,2.220639806036698,44.509766475605296,-10.052904934503431,45.63091286984165,0,0,0,0,0,19,19,1,2
0,2004,2,28,3,38043.125,47.85920170663993,162.7482725403253,414,535,958.2598472395371,1006.2598472395371,48.0,34.82829514644953,13.291275973104494,1714.523781960258,9235000,-0.5834772678861918,-5.451731012939461,41.707802975447116,-3.1126290737562945,41.82378855136761,0,0,0,0,0,17,17,1,2
0,2004,2,28,6,38043.25,47.8015449575885,164.71757158522914,408,537,958.5502551382617,1006.5502551382617,48.0,34.47887543412767,11.75424743444586,1689.451082652078,8966875,0.2904078987246612,2.715906138451791,49.027460712950884,-2.1370459937791844,49.074014198346056,0,0,1,0,0,19,19,1,2
0,2004,2,28,9,38043.375,47.578067006387705,166.076469395555,404,539,959.6789448275393,989.6789448275393,30.0,33.83377241055408,9.651443016819686,1048.0305582438627,3450625,1.1286896892776712,10.593093496168647,33.97673659916747,-8.283204796816127,34.971847415245364,0,0,0,0,0,17,17,1,2
0,2004,2,28,12,38043.5,47.09383228981334,167.48781421655366,400,542,962.0450661088857,988.0450661088857,26.0,31.78433665169163,7.931199388849347,968.6167402676474,2947500,2.3661212813464227,22.380408309448416,35.61314516596388,-17.94814792941174,39.88022219983313,0,0,0,0,0,16,16,1,2
0,2004,2,28,15,38043.625,47.192142203574136,169.65394343559774,393,543,964.1040245905332,988.0376018949361,23.93357730440286,28.840354632134034,3.664468131333196,953.9226316258104,2858750,2.0589584816474233,19.444069891580657,54.55699143089834,3.6438545496879753,54.67854231753437,0,0,0,0,0,19,17,2,0
0,2004,2,28,18,38043.75,47.70341181452808,171.73808243473678,386,542,965.1049863265911,988.7647285836817,23.65974225709069,27.045310409943205,5.225184446135172,959.3296922481263,2891250,1.0009617360577976,9.375607183545874,51.98427774542268,18.950195628538843,55.33059774729657,0,0,0,0,0,23,21,2,0
0,2004,2,28,21,38043.875,47.6485369013202,173.62554044746247,380,543,966.5826366297051,990.5826366297051,24.0,26.51812262587159,5.130087242704321,983.0912429299401,3036250,1.47765030311406,13.852635084117285,47.12829633851394,-2.033937316259052,47.172165699459434,0,0,0,0,0,23,23,1,3
0,2004,2,29,0,38044.0,48.153715899737456,173.8677775023207,379,541,968.027389966375,990.027389966375,22.0,25.43762349332469,5.843592864397797,918.0007754199263,2647500,1.4447533366699645,13.43676091769997,5.989871249324749,18.724447223792822,19.659183132065532,0,0,0,0,0,19,19,1,3
0,2004,2,29,3,38044.125,48.65719989550224,174.11564021173908,378,539,968.5771858894826,990.5771858894826,22.0,25.456597130111877,7.043622959918795,917.1335094961184,2642500,0.5497959231075947,5.0735822152622605,6.068603363481713,18.661621991925077,19.62355936502762,0,0,1,0,0,17,17,1,2
0,2004,2,29,6,38044.25,48.681172153383244,174.4316581607328,377,539,969.5792830727326,981.5792830727326,12.0,25.831178314893215,5.645152176221236,448.699234466973,632500,1.0020971832498617,9.24406993162403,7.7336156274788,0.8885311521940983,7.784490881361714,0,0,0,2,0,22,22,1,1
0,2004,2,29,9,38044.375,48.48572703306691,175.09190443825474,375,540,971.5577987767988,997.5577987767988,26.0,25.27169690930543,4.480421739380763,1104.501081393485,3832500,1.9785157040662307,18.306263866724443,16.220160842355252,-7.244168605537549,17.764334959050128,0,0,2,0,0,24,24,1,2
0,2004,2,29,12,38044.5,48.837267709124745,177.28885464351433,368,539,973.6921339359106,985.6921339359106,12.0,23.40178373454226,2.099649031775625,482.6624575733665,731875,2.134335159111943,19.641683595283702,53.59529607353678,13.029846562277054,55.1564380888265,0,0,0,2,0,18,18,1,1
0,2004,2,29,15,38044.625,49.09715830532236,177.91452053587037,366,538,974.72846587574,986.72846587574,12.0,22.807959441740337,2.759512324105963,489.8224951051475,753750,1.0363319398292514,9.499495700259056,15.184456240718289,9.632838593267925,17.98219371184285,0,0,0,0,0,19,19,1,1
0,2004,2,29,18,38044.75,49.1119346257494,178.55587446906418,364,538,976.9528509567614,986.9528509567614,10.0,21.510399645086746,2.3434733526920173,445.13807312946136,622500,2.2243850810214645,20.385184038644667,15.560557156813612,0.5476839553201649,15.570192572520689,0,0,0,0,0,19,19,1,1
0,2004,2,29,21,38044.875,49.12134000419663,179.19759056536103,362,538,979.6389747369907,987.6389747369907,8.0,19.799117278312625,1.96282157621019,410.97832467938497,530625,2.6861237802292455,24.613250191310414,15.566391979790007,0.3486101221682584,15.570295060972635,0,0,0,0,0,17,17,1,1
0,2004,3,1,0,38045.0,49.363801877327255,-179.51582183951905,358,537,982.4082518468296,990.4082518468296,8.0,18.064424418979794,1.8778434519462466,447.14471623758845,628125,2.7692771098388764,25.28281147228073,-31.05618307392403,8.986843398953829,32.330324177131374,0,0,0,0,0,15,15,1,1
0,2004,3,1,3,38045.125,50.05456276817729,-177.86675952138538,353,534,983.6581168373461,989.6581168373461,6.0,16.67725358653192,2.1390916119780012,396.6918829294488,494375,1.249864990516653,11.294917347579023,39.24335336648362,25.603035529000238,46.85676271090385,0,0,0,0,0,18,18,1,1
0,2004,3,1,6,38045.25,50.9879344792173,-177.14597502532962,351,530,985.2294530809446,989.2294530809446,4.0,15.230451316015696,3.2701334069302543,329.8820885393498,341875,1.571336243598489,14.010744934880154,16.817140113306113,34.595399647066735,38.466321351681586,0,0,0,0,0,18,18,1,1
0,2004,3,1,9,38045.375,51.70138521589153,-177.09494495333553,351,527,986.1305704211723,988.1305704211723,2.0,14.153751701693682,2.4914032452796526,238.11540999374174,178125,0.9011173402276472,7.9551386901782175,1.172231733624809,26.44403410966543,26.470003158867694,0,0,0,0,0,18,18,1,1
0,2004,3,1,12,38045.5,53.167302092435534,-178.75849014153482,356,521,987.0513549376598,989.0513549376598,2.0,11.597184320751007,1.4631150631298806,254.66770370415514,203750,0.9207845164874743,7.970348398231281,-36.96269126650256,54.33417318477717,65.71486073435858,0,0,0,0,0,20,20,1,1
0,2004,3,1,15,38045.625,53.64776661689753,-179.46118410211724,358,519,986.6702816413759,986.6702816413759,0.0,11.20074602708733,2.3200797802760644,14.104739588693906,625,-0.3810732962838665,-3.278112474309716,-15.438248110492356,17.80840585095505,23.5685982543182,0,0,0,0,0,16,16,1,1
0,2004,3,1,18,38045.75,53.88557015765245,-179.819256815591,359,518,985.5505871641866,985.5505871641866,0.0,11.794655060590724,1.5236718464365548,14.104739588693906,625,-1.1196944771893322,-9.602714369048966,-7.822480513640295,8.814182423352888,11.784778876942287,0,0,0,0,0,17,17,1,1
0,2004,3,1,21,38045.875,54.82766561274982,179.44374777291932,361,514,,,,12.993717058614319,,0.0,0,-1.0917959323442483,,15.735385900935817,34.918745007241654,38.30040629460912,0,2,2,0,0,17,20,0,0
2,2004,2,27,6,38042.25,48.91750341567852,23.492197355481142,431,195,992.0122725772873,992.0122725772873,0.0,10.768954493753343,11.97294613657672,14.104739588693906,625,-0.224669957037695,-2.065047879760527,66.7256951724013,74.19387960282586,99.78501975125744,2,0,0,2,0,3,3,1,1
2,2004,2,27,9,38042.375,49.04077956912877,23.913698938531564,432,196,991.2343471264647,993.2343471264647,2.0,11.45665465024436,14.626353714096258,138.91557454041038,60625,-0.7779254508225131,-7.1369101493745335,10.24116698336505,4.569227613308236,11.214247284743852,0,0,0,0,0,4,4,1,1
2,2004,2,27,12,38042.5,46.39146089398308,26.76750891929618,445,190,991.6834690408665,997.6834690408665,6.0,13.74650620864895,8.89230726319969,718.5115494230663,1621875,0.44912191440176685,4.297390957629953,72.95293184883532,-98.19693191362833,122.33056732718347,0,0,2,0,0,3,3,1,3
2,2004,2,27,15,38042.625,46.28184611947122,27.036333681636908,446,190,991.8226785398754,997.8226785398754,6.0,12.919633170586616,7.6679970883050546,763.2215220473915,1830000,0.13920949900886626,1.3344504924175677,6.8862195566447495,-4.0628689370019355,7.995431431859812,0,0,1,0,0,3,3,1,2
2,2004,2,27,18,38042.75,47.53113908510561,29.26502836632902,450,198,992.7901171704566,996.7901171704566,4.0,13.054445405183476,3.0061752512209203,603.8739631407411,1145625,0.9674386305813095,9.086507630672138,55.77313027469863,46.305013223759694,72.48997386046615,0,0,0,0,0,1,1,1,1
2,2004,2,27,21,38042.875,49.69301358130934,31.29848950765347,451,209,993.3557796694439,997.3557796694439,4.0,13.263750391957073,2.5392773196840426,513.4202708268847,828125,0.5656624989872217,5.139101670549635,48.75418763125045,80.12982534003865,93.79637370713367,0,0,0,0,0,2,2,1,2
2,2004,2,28,0,38043.0,51.51315938358578,32.88845049102056,451,218,992.7552590577939,996.7552590577939,4.0,14.560225504599861,1.6148992281284154,419.3640567770972,552500,-0.6005206116499903,-5.315264044650288,36.674633799885825,67.46365965551014,76.78785150315272,0,0,1,0,0,3,3,1,1
2,2004,2,28,3,38043.125,54.7286796729237,32.613013237628905,443,229,992.3346515374027,998.3346515374027,6.0,15.239946402245524,1.6240877238814573,474.76645643294637,708125,-0.42060752039120414,-3.5692784774484556,-5.895216712946374,119.18318089900654,119.32889084080988,0,0,0,0,0,2,2,1,1
2,2004,2,28,6,38043.25,55.714053206989995,33.63735753209816,443,234,992.4548970868251,1002.4548970868251,10.0,16.698750000123464,1.452620538385454,776.1452567675872,1892500,0.12024554942239775,1.0082895341524725,21.3876723623266,36.52284594599732,42.32435238811436,0,0,0,0,0,3,3,1,1
2,2004,2,28,9,38043.375,57.202973238345805,34.845733419799735,442,241,993.3357136372694,1003.3357136372694,10.0,17.460112504459147,1.4382998787151882,623.8059280414735,1222500,0.8808165504442877,7.2597126472822415,24.259984941287048,55.18678455540781,60.28372963674753,0,0,0,0,0,5,5,1,1
2,2004,2,28,12,38043.5,58.66953395596791,36.164626786550514,441,248,993.2121472142542,1005.2121472142542,12.0,18.88933459862303,2.430777843837932,678.934830399724,1448125,-0.12356642301514512,-1.0022370244735033,25.418359526343426,54.35803713859378,60.00740956391297,0,0,0,0,0,4,4,1,1
2,2004,2,28,15,38043.625,60.25306029579853,37.26262722679372,439,255,994.2535959752709,1006.2535959752709,12.0,18.776603892838036,3.70340933614003,659.0099020212134,1364375,1.0414487610166543,8.310479464948619,20.192581236880912,58.693365065730646,62.06973046298143,0,0,0,0,0,5,5,1,1
2,2004,2,28,18,38043.75,61.67354797327202,38.83852189632938,438,262,995.1948348730399,1007.1948348730399,12.0,18.65780915440801,5.647718555517567,652.3346756780259,1336875,0.9412388977690717,7.408159334692454,27.71479175214826,52.65034103205496,59.49931169901578,0,0,0,0,0,7,7,1,1
2,2004,2,28,21,38043.875,63.088476559802594,41.25383795039637,438,270,996.2633407845537,1006.2633407845537,10.0,18.627831534275302,5.920303581209518,549.179949706052,947500,1.0685059115137847,8.301863860496985,40.517268217709656,52.444293462185065,66.2725655197806,0,0,0,0,0,8,8,1,1
2,2004,2,29,0,38044.0,65.90861931562024,45.75884012426855,436,285,996.0608102204493,1006.0608102204493,10.0,21.056025781451453,5.236583884359207,504.8235856473997,800625,-0.20253056410438147,-1.537057377927227,68.14455703415818,104.52852228677597,124.77937579920271,0,0,0,0,0,8,8,1,1
2,2004,2,29,3,38044.125,67.79431861909313,49.11490909823726,434,295,995.0821461462742,1005.0821461462742,10.0,23.183401927217535,4.078363531182476,446.0310290381928,625000,-0.9786640741751762,-7.3235483775557295,47.00626252632117,69.8933985744546,84.2298989728766,0,0,0,0,0,8,8,1,1
2,2004,2,29,6,38044.25,69.1256512327598,52.450249068656184,433,303,993.936200962394,1005.936200962394,12.0,25.377002879192894,5.499133546026569,473.50768323302583,704375,-1.1459451838802488,-8.49705290987746,44.04434415862329,49.3458107720576,66.14312733092508,0,0,0,0,0,8,8,1,1
2,2004,2,29,9,38044.375,69.85304766369894,54.090276920822326,432,307,993.3090498903707,1005.3090498903707,12.0,26.296781252514222,7.143501414991042,410.00903482827596,528125,-0.6271510720232618,-4.6282201504065545,20.936388232106445,26.960930926597783,34.135379720083115,0,0,0,0,0,11,11,1,1
2,2004,2,29,12,38044.5,70.37308939744018,56.21884228126883,432,311,992.8622314128153,1004.8622314128153,12.0,26.780016554954248,8.192882732963044,369.4257214939158,428750,-0.44681847755535276,-3.286601438676434,26.499079798377085,19.27533414515564,32.76796814830238,0,0,0,0,0,8,8,1,1
2,2004,2,29,15,38044.625,71.3698240510788,58.32453126189079,430,316,992.7928412392512,1004.7928412392512,12.0,27.236521958098503,13.166923422482576,354.3070156851716,394375,-0.06939017356417025,-0.5073333435026975,24.931611031854533,36.94394556514478,44.5695001381446,0,0,0,0,0,10,10,1,1
2,2004,2,29,18,38044.75,71.79941974131077,59.15763264967725,429,318,993.1145787913467,1005.1145787913467,12.0,26.236017909535583,13.83627100694364,384.20854977177817,463750,0.32173755209558297,2.3464591052595454,9.644773673682327,15.92295375405454,18.616178863298323,0,0,0,0,0,10,10,1,1
2,2004,2,29,21,38044.875,72.22467238731753,60.030430523433274,428,320,993.3969693072354,1003.3969693072354,10.0,25.39219929884616,14.310215286187667,298.20768677650904,279375,0.2823905158886919,2.054540724719955,9.875962869564551,15.761978926041758,18.600393067513444,0,0,0,0,0,8,8,1,1
2,2004,3,1,0,38045.0,72.84302460481084,60.580923848251615,426,322,993.7548416457311,1003.7548416457311,10.0,24.91396885708157,16.81892817112508,332.2856328070812,346875,0.3578723384956538,2.5948842619878247,6.018974018970843,22.919209821556308,23.69637582174897,0,0,0,0,0,8,8,1,1
2,2004,3,1,3,38045.125,73.15136553394014,60.87117861145701,425,323,993.7976511629889,1003.7976511629889,10.0,24.480311665415858,19.897581427110055,352.3362819972964,390000,0.042809517257846895,0.3098956753487774,3.1182246879890125,11.428648998682114,11.846406338626995,0,0,0,0,0,9,9,1,1
2,2004,3,1,6,38045.25,73.65704474610216,60.792403528857285,423,324,994.5162476382361,1000.5162476382361,6.0,23.75422585078286,26.36942624960138,143.1474726395179,64375,0.7185964752471773,5.188214276303048,-0.8215904033090302,18.74298763401198,18.76098601458717,0,0,0,3,0,11,11,1,1
2,2004,3,1,9,38045.375,74.07279428042499,61.80869162620685,422,326,996.4685645004148,1002.4685645004148,6.0,22.434461757064092,21.929433391267377,145.21718204012956,66250,1.9523168621787044,14.066027054431466,10.336761266094419,15.40974632384542,18.555562918906485,0,0,0,0,0,8,8,1,1
2,2004,3,1,12,38045.5,74.37865808673766,62.14555091886174,421,327,998.0713891064984,1004.0713891064984,6.0,21.478879741378268,22.009021385319503,149.9354384784672,70625,1.6028246060835953,11.530608411004017,3.3621219183575444,11.336834502054211,11.824875488598895,0,0,0,0,0,9,9,1,1
2,2004,3,1,15,38045.625,74.68383649923005,62.49575787718643,420,328,1000.1091614923776,1004.1091614923776,4.0,19.882497847376957,19.01832218150368,112.83791670955125,40000,2.037772385879216,14.637999951527837,3.4287079651227046,11.311430396864873,11.819665643884116,0,0,0,0,0,7,7,1,1
2,2004,3,1,18,38045.75,74.8839093038013,62.10272896905237,419,328,1001.517996664329,1007.517996664329,6.0,18.53671518762453,16.54890554521153,372.10858696078077,435000,1.4088351719513594,10.11052632402117,-3.798870026353446,7.415693609290296,8.33210208674831,0,0,2,0,0,7,7,1,2
2,2004,3,1,21,38045.875,75.18895634230668,62.463926891842846,418,329,1004.077410384801,1008.077410384801,4.0,16.46612972494232,12.862694227023388,349.2169456715478,383125,2.5594137204720755,18.341552368137325,3.4223442206264183,11.306561023248786,11.813160548172691,0,0,0,0,0,7,7,1,2
2,2004,3,2,0,38046.0,73.4161327582048,49.945966547104156,416,312,1005.3245879445772,1007.3245879445772,2.0,12.736057620699102,3.8679781867224663,255.05799926450496,204375,1.2471775597761734,9.015726995455738,-132.1859950860791,-65.70966279598454,147.61740101241088,0,0,1,0,0,6,6,1,1
2,2004,3,2,3,38046.125,73.4161327582048,49.945966547104156,416,312,1006.2145344951546,1008.2145344951546,2.0,12.152311413049452,3.3872817609243793,250.73133533983872,197500,0.8899465505772969,6.4333382826358765,0.0,0.0,0.0,0,0,0,0,0,8,8,1,1
2,2004,3,2,6,38046.25,73.24220653813751,50.440332031005504,417,312,1006.8973754186483,1006.8973754186483,0.0,12.075962450107099,3.2964318479326176,14.104739588693906,625,0.6828409234937862,4.940680776918827,5.28317757091146,-6.446571093982567,8.334881169852004,0,0,0,0,0,7,7,1,1
2,2004,3,2,9,38046.375,73.06700663617848,50.92458198198249,418,312,1007.6369051793425,1007.6369051793425,0.0,12.32131886488581,2.9306034905947307,14.104739588693906,625,0.7395297606942768,5.355808035745693,5.227604296179763,-6.493780082155857,8.336487655652183,0,0,0,0,0,5,5,1,1
2,2004,3,2,12,38046.5,72.92333050164726,50.339236803737585,418,311,1008.0316437045346,1008.0316437045346,0.0,12.553320936238148,2.5257904787175356,14.104739588693906,625,0.3947385251920787,2.8609608593616866,-6.370971769431889,-5.32535241325783,8.303532959667775,0,0,0,0,0,5,5,1,1
2,2004,3,2,15,38046.625,71.1517850322631,50.325740624767725,424,306,1007.6139821900573,1007.6139821900573,0.0,12.0851016391807,4.20353684707894,14.104739588693906,625,-0.41766151447736777,-3.057599250475215,-0.16160719276451668,-65.66228950522381,65.66248837770753,0,0,0,0,0,5,5,1,1
2,2004,3,2,18,38046.75,71.1517850322631,50.325740624767725,424,306,,,,12.0851016391807,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
3,2004,2,27,0,38042.0,53.321467557939805,114.41448164540655,506,426,995.2804815466174,1005.2804815466174,10.0,14.517358318393413,13.82904531184009,714.6246732699055,1604375,,,,,,3,0,0,0,0,15,15,1,3
3,2004,2,27,3,38042.125,52.2779604771744,115.24724807562804,509,430,995.7166221711989,1005.7166221711989,10.0,13.868975098981032,10.524965103754512,783.6702984392423,1929375,0.4361406245814578,3.8201211086631166,18.884968360022803,-38.67756443292856,43.0417938801626,0,0,0,0,0,14,14,1,2
3,2004,2,27,6,38042.25,51.21892023465778,117.54630586770601,510,438,994.7198370029396,999.3391423085492,4.619305305609596,14.240506235857755,12.701989252449494,526.2410103554245,870000,-0.99678516825923,-8.85892622222403,53.37163431384282,-39.253300693423974,66.252192149837,0,0,0,0,0,17,19,2,0
3,2004,2,27,9,38042.375,50.78588189365038,117.98408275165794,511,440,996.3537178292562,1002.5542030311932,6.200485201936972,13.711298765426978,12.750941056052326,657.3474503597743,1357500,1.6338808263165994,14.610251805432199,10.258510367857244,-16.050555520866475,19.048815383006154,0,0,0,0,0,20,21,2,0
3,2004,2,27,12,38042.5,46.71135137215956,122.21478489976782,519,460,992.6263328962788,1006.6263328962788,14.0,18.21829247380725,7.2625904871613605,835.4007573960902,2192500,0.0721298650855897,0.6865289854882123,35.72929317133242,16.533057959639233,39.369079186841695,0,0,0,0,2,20,20,1,1
