sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2014,9,28,9,41908.375,54.648145069612276,-40.821431031110535,258,242,984.0358940864134,998.0358940864134,14.0,23.778768593776803,19.402559197491644,569.2795911244947,1018125,-3.7072053098592734,-31.49070912910736,28.77766699060132,16.620234093429527,33.232308056202505,0,0,0,0,0,2,2,1,1
0,2014,9,28,12,41908.5,54.893280991970805,-39.21099115482767,262,240,980.6006096789056,994.6006096789056,14.0,26.921777270365293,11.351485177001669,405.12780090178586,515625,-3.4352844075077154,-29.09285418330129,34.32755984266799,9.085956968200628,35.50966035855518,0,0,0,0,0,1,1,1,1
0,2014,9,28,15,41908.625,56.61287052779382,-37.53292335973967,270,243,978.1972498107789,994.1972498107789,16.0,27.730203655208076,13.166466612438235,478.93847384731384,720625,-2.4033598681267176,-19.941956862048272,34.22603092530516,63.73654409819717,72.34478727925999,0,0,0,0,0,2,2,1,1
0,2014,9,28,18,41908.75,57.69074369127519,-36.42700163638861,275,245,974.9605884901279,992.9605884901279,18.0,29.690646205595012,8.783801793248422,498.4783394513965,780625,-3.2366613206510375,-26.532060530574377,21.90897092357925,39.95134244848295,45.56438050019111,0,0,0,0,0,2,2,1,1
0,2014,9,28,21,41908.875,58.617253811656546,-35.58582549451752,279,247,972.0225105290419,992.0225105290419,20.0,32.25792504776434,7.377535143755304,493.6658856042868,765625,-2.938077961085946,-23.843760968582934,16.236007622411975,34.341074957082135,37.98575223321178,0,0,0,0,0,1,1,1,1
0,2014,9,29,0,41909.0,59.40120124390769,-35.04418629599222,282,249,967.8295392473442,989.8295392473442,22.0,35.6097768567092,11.973020541510195,485.12923236715,739375,-4.192971281697683,-33.749249006307664,10.219045389736186,29.056992407452093,30.801585940406007,0,0,0,0,0,2,2,1,1
0,2014,9,29,3,41909.125,60.23891851791555,-35.08134937393917,284,252,964.5029075904723,988.5029075904723,24.0,36.89405732337078,12.792798646376468,508.9446628878818,813750,-3.3266316568719048,-26.549366624688947,-0.6837439911520415,31.049970277394426,31.05749764666358,0,0,0,0,0,2,2,1,1
0,2014,9,29,6,41909.25,60.75191018360478,-35.22825264797915,285,254,962.3402975627213,996.3402975627213,34.0,37.41023632932555,9.621407420389806,865.2312197144198,2351875,-2.1626100277510703,-17.17225285680891,-2.6603672338344118,19.014023545194675,19.199235536762323,0,0,0,0,0,2,2,1,1
0,2014,9,29,9,41909.375,61.46905389564583,-34.005222650707864,289,255,960.3929043353434,990.3929043353434,30.0,39.32213104085118,8.961194292491783,671.5692964889464,1416875,-1.9473932273779064,-15.356887778475716,21.651555655669775,26.58091415133704,34.283157080865756,0,0,0,0,0,2,2,1,1
0,2014,9,29,12,41909.5,61.55179550553122,-36.915479004177946,284,259,957.24006427702,985.24006427702,28.0,40.330514226953646,11.263439677545756,551.1687560327193,954375,-3.152840058323345,-24.84340486680992,-51.380450207364234,3.0668157472194117,51.47189546090981,0,0,0,0,0,3,3,1,1
0,2014,9,29,15,41909.625,62.47310632402501,-35.97545937377727,288,261,955.0659303124444,981.0659303124444,26.0,41.84422012542557,7.9812612455664205,482.4563236935515,731250,-2.1741339645755944,-16.985728346181258,16.10251748193549,34.14836295975204,37.754493270165916,0,0,0,0,0,3,3,1,1
0,2014,9,29,18,41909.75,62.70739647456872,-36.91736721204416,287,263,952.8954400042612,976.8954400042612,24.0,43.18722522140486,8.504445972382454,412.4279881742546,534375,-2.1704903081832163,-16.92134211679162,-16.008130015176267,8.683958701083435,18.21184683948638,0,0,0,0,0,3,3,1,1
0,2014,9,29,21,41909.875,62.610028690357595,-37.9579608262706,285,264,952.7666335980891,1010.7666335980891,58.0,43.71585100870553,12.124917455613032,1467.8419676881206,6768750,-0.12880640617207972,-1.0050693298824833,-17.743524828163554,-3.6089345409664797,18.106824178983942,0,0,2,0,0,2,2,1,2
0,2014,9,30,0,41910.0,63.030419017485364,-36.82187101877438,288,264,955.4882632502605,1007.4882632502605,52.0,40.27941236902171,10.150462483907832,1349.124055798683,5718125,2.7216296521713956,21.156867064725738,19.096979173746156,15.581757195684935,24.64722643357207,0,0,0,0,0,2,2,1,2
0,2014,9,30,3,41910.125,63.257499251910026,-37.79003815438417,287,266,956.5439091708627,1004.5439091708627,48.0,39.23225253976257,11.779884133907398,1269.1914622187016,5060625,1.05564592060211,8.189719502397859,-16.147476044457648,8.41672333642633,18.209399065545167,0,0,0,0,0,1,1,1,2
0,2014,9,30,6,41910.25,62.467414775334056,-38.32904732574614,284,264,958.0454987248744,986.0454987248744,28.0,39.55366257075299,14.55186202605895,636.5911355397109,1273125,1.5015895540117343,11.731987677867572,-9.235030856363112,-29.28446180528988,30.706114995932985,0,0,0,0,0,2,2,1,2
0,2014,9,30,9,41910.375,61.96137609934133,-38.11827636936305,283,262,962.9818812686889,987.5016213761675,24.519740107478572,36.390228362163064,11.519806555433824,652.3346756780259,1336875,4.936382543814543,38.74808927770884,3.672262739707666,-18.75631115210698,19.112423228468387,0,0,0,0,0,2,1,2,0
0,2014,9,30,12,41910.5,63.6399682329324,-32.39585271623817,297,261,955.88464640144,983.88464640144,28.0,40.90976625332077,28.842928520487405,580.0118627756624,1056875,-7.097234867248917,-54.877114028090254,94.14380715085133,62.216976386930874,112.84506447155144,0,0,1,0,0,0,0,1,1
0,2014,9,30,15,41910.625,63.45496400509323,-33.893003322627706,294,262,955.6924968597523,983.6924968597523,28.0,42.2079860501821,29.649205068140365,585.8138322384505,1078125,-0.192149541687686,-1.4881241168643755,-24.798805413575298,-6.85717718116977,25.729392313739687,0,0,0,0,0,0,0,1,1
0,2014,9,30,18,41910.75,62.68445775351564,-34.545164922246514,291,260,957.5337915101741,979.5337915101741,22.0,42.54420807812442,22.38865691689898,455.9562966050456,653125,1.8412946504217689,14.357869594829975,-11.092418325885461,-28.55879537444817,30.637338943779724,0,0,0,0,0,0,0,1,1
0,2014,9,30,21,41910.875,62.43139330916921,-33.624884642254514,292,258,960.4228023510976,978.4228023510976,18.0,40.95439069085172,21.689695810133344,409.7663541116445,527500,2.8890108409235835,22.5793779132945,15.786406255074098,-9.379827441815687,18.36278261289615,0,0,0,0,0,0,0,1,1
0,2014,10,1,0,41911.0,62.099746441896365,-32.07924966416843,294,255,962.2751782510422,980.2751782510422,18.0,40.31018554362241,19.739159912972028,435.4231573518114,595625,1.8523758999446,14.521572606995974,26.80678412740284,-12.2924830261007,29.49082593282444,0,0,0,0,0,0,0,1,1
0,2014,10,1,3,41911.125,62.18043974797456,-30.004920870824012,298,253,963.4017430313528,981.4017430313528,18.0,40.6022640719648,18.974480352426397,466.52372359631073,683750,1.126564780310582,8.825054517125837,35.879795060002756,2.9908954166907473,36.004237930296206,0,0,0,0,0,0,0,1,1
0,2014,10,1,6,41911.25,62.73992332553751,-27.946685231299057,303,253,964.5783842518546,982.5783842518546,18.0,39.40063836559836,15.879731754955936,506.7901828316588,806875,1.1766412205017696,9.170518455712813,34.94093561356073,20.737245121982493,40.631297257165976,0,0,0,0,0,0,0,1,1
0,2014,10,1,9,41911.375,63.46869988444592,-26.01939358366227,308,254,966.6136443299027,982.6136443299027,16.0,38.53914878958417,13.753761402778618,437.92888284027794,602500,2.035260078048159,15.760417537546369,31.907863883310288,27.012085336031305,41.80627383296548,0,0,0,0,0,0,0,1,1
0,2014,10,1,12,41911.5,64.18219217083684,-25.107742946644567,311,256,967.9179105112999,981.9179105112999,14.0,36.355863411064746,12.178466730558284,378.20696067608395,449375,1.3042661813971064,10.03819956120682,14.715921976543441,26.445574148898924,30.264281780419395,0,0,0,0,0,0,0,1,1
0,2014,10,1,15,41911.625,64.67773749574714,-23.93655154786964,314,257,970.2190793839152,982.2190793839152,12.0,33.36099891171472,12.58519866259354,342.6029342114174,368750,2.3011688726153805,17.63765442341457,18.566665834542626,18.367375350818786,26.116691166559328,0,0,0,0,0,0,0,1,1
0,2014,10,1,18,41911.75,65.37316863153191,-22.922800684463677,317,259,973.1493136956736,985.1493136956736,12.0,29.882144579562176,12.116742521825872,402.9119531035698,510000,2.930234311758395,22.3326091248253,15.657433947525513,25.776138043309857,30.158987553445655,0,0,0,0,0,1,1,1,1
0,2014,10,1,21,41911.875,66.56977816923373,-21.750206837325376,321,263,976.2580020337923,986.2580020337923,10.0,25.975637224301074,9.557808745953444,373.97514120861433,439375,3.1086883381186636,23.47309859647641,17.281689283090454,44.35230325564428,47.60024777832483,0,0,0,0,0,2,2,1,1
0,2014,10,2,0,41912.0,67.1630156427313,-21.118723982390996,323,265,978.8158218574678,986.8158218574678,8.0,22.460124913330738,10.00331772968464,329.5804130409127,341250,2.557819823675527,19.22835186886313,9.0840367452732,21.988332449454898,23.790890851273833,0,0,0,0,0,3,3,1,1
0,2014,10,2,3,41912.125,67.61650326541367,-19.712031738176965,326,266,980.9784466854143,984.9784466854143,4.0,19.512459722815098,9.459521719417317,191.84519954901347,115625,2.16262482794642,16.203980994528596,19.85432160651911,16.808507646127307,26.013842771590124,0,0,0,0,0,3,3,1,1
0,2014,10,2,6,41912.25,68.48841533709613,-18.624669253747328,329,269,982.9032253504623,986.9032253504623,4.0,16.625639103730222,8.644162696676357,173.8949084575512,95000,1.9247786650480703,14.333693458692315,14.778511972023695,32.31739961707845,35.53616093667393,0,0,0,0,0,5,5,1,1
0,2014,10,2,9,41912.375,68.84719407045614,-17.663335144185996,331,270,984.7946485935583,986.7946485935583,2.0,15.265426961266916,8.716252945246161,104.60354839855006,34375,1.8914232430960691,14.050894923810747,12.857844568064198,13.298124979198644,18.497683500884236,0,0,0,0,0,5,5,1,1
0,2014,10,2,12,41912.5,68.84719407045614,-17.663335144185996,331,270,,,,15.265426961266916,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,5,5,0,0
1,2014,9,26,21,41906.875,68.90065914485547,159.05029852960516,393,447,998.1585151806075,1000.1585151806075,2.0,8.417548869822292,2.2694031471465133,295.86351363515985,275000,,,,,,3,0,0,0,0,13,13,1,1
1,2014,9,27,0,41907.0,69.62040346387765,158.96248897457818,392,444,997.8309363803633,1003.8309363803633,6.0,8.573793468877561,2.8854293100341604,668.0049937641945,1401875,-0.32757880024422775,-2.421077269228334,-1.1333966669078481,26.677305585503444,26.701371150315314,0,0,2,0,0,15,15,1,2
1,2014,9,27,3,41907.125,69.38529085297887,165.12904264414198,383,448,997.2049385418343,1003.2049385418343,6.0,10.555397620011886,2.84604558255116,659.1608260818253,1365000,-0.6259978385290015,-4.633742589171501,80.43893640166894,-8.71444317403386,80.90960393714214,0,0,0,0,0,15,15,1,2
1,2014,9,27,6,41907.25,69.4975238888508,166.34521414171567,381,448,996.6289542367905,1002.6289542367905,6.0,11.552728794594907,3.6510594365228464,625.5575243949974,1229375,-0.5759843050438213,-4.260402787754519,15.787991249477134,4.159914730291798,16.32683552489169,0,0,0,0,0,14,14,1,1
1,2014,9,27,9,41907.375,70.3392252186032,158.86833001330737,391,441,997.5795625389543,1004.4000286533899,6.820466114435549,9.119280301474761,6.252406869546104,703.2595435954387,1553750,0.9506083021638915,6.993734520431719,-93.1820730179303,31.197639206148942,98.26592198700389,0,0,0,0,0,16,17,2,0
1,2014,9,27,12,41907.5,70.3392252186032,158.86833001330737,391,441,998.2684829990416,1004.7998545833178,6.5313715842762035,8.751889510728276,6.88436350121745,725.400600080796,1653125,0.6889204600872472,5.068466993793628,0.0,0.0,0.0,0,0,0,0,0,18,19,2,0
1,2014,9,27,15,41907.625,70.12689387838188,159.10223450116115,391,442,998.9029951027326,1005.542333414721,6.63933831198854,8.31346610820851,7.33968303194073,844.0481704352521,2238125,0.6345121036909405,4.674399619909774,2.947147807396146,-7.870055933417277,8.403776567339019,0,0,0,0,0,16,17,2,0
1,2014,9,27,18,41907.75,71.665347804423,-178.2430116900918,357,441,992.0816187608423,1006.0816187608423,14.0,19.713243234056822,6.065567723122004,860.0422071151994,2323750,-1.460714653878822,-10.661346965966988,0.9578236528758169,33.65568239294231,33.669309221969726,0,0,0,0,2,13,13,1,1
1,2014,9,27,21,41907.875,72.57792540452442,-178.89118787224007,358,437,990.8455417256032,1006.8455417256032,16.0,21.00919937440873,7.578337284679801,871.1889203091806,2384375,-1.2360770352389954,-8.975545662274909,-7.193142755931245,33.824666433581406,34.58105495860782,0,0,0,0,0,14,14,1,1
1,2014,9,28,0,41908.0,73.03397680321392,-179.620563298581,359,435,989.5796671671103,1007.5796671671103,18.0,22.163793877767073,7.814414480192863,831.1031542587393,2170000,-1.265874558492942,-9.169302915785075,-7.888678075223021,16.90353394114222,18.65370476537708,0,0,0,0,0,15,15,1,1
1,2014,9,28,3,41908.125,73.71313080846981,179.60486295749251,360,432,988.990468654264,1008.990468654264,20.0,22.462425917674654,8.94687225915055,956.1099332106501,2871875,-0.5891985128463421,-4.252751715037855,8.051445068132452,25.17282659826227,26.42909318594444,0,0,0,0,0,13,13,1,1
1,2014,9,28,6,41908.25,73.71000999828058,178.8147391813776,361,432,988.5829073503825,1008.5829073503825,20.0,22.914167394103103,9.39625527857388,866.2652923200183,2357500,-0.4075613038815209,-2.94176679431631,-8.214611438741528,-0.11567275335383805,8.215425812176239,0,0,0,0,0,15,15,1,1
1,2014,9,28,9,41908.375,73.71000999828058,178.8147391813776,361,432,989.2654452214126,1009.2654452214126,20.0,22.528364536305784,9.362414194534212,890.1644078027238,2489375,0.6825378710302175,4.926540438794293,0.0,0.0,0.0,0,0,0,0,0,12,12,1,1
1,2014,9,28,12,41908.5,73.71000999828058,178.8147391813776,361,432,989.0899414414662,1009.0899414414662,20.0,22.727481086102873,9.210881650318333,881.2923024107547,2440000,-0.17550377994644806,-1.2667816772750946,0.0,0.0,0.0,0,0,0,0,0,13,13,1,1
1,2014,9,28,15,41908.625,73.48681639552062,179.61023880468196,360,433,989.9126037560364,1007.9126037560364,18.0,22.132730783343877,8.438063224198922,816.8580653410794,2096250,0.8226623145701888,5.944767453482407,8.38068485756901,-8.272665428809574,11.775944632126444,0,0,0,0,0,12,12,1,1
1,2014,9,28,18,41908.75,73.25739313786731,-178.84654954889464,358,434,990.5988749535798,1008.5988749535798,18.0,21.65510801993841,7.941953810114501,837.660047606661,2204375,0.6862711975433922,4.965104349483807,-16.47704333964403,-8.503567435105516,18.54194208652089,0,0,0,0,0,11,11,1,1
1,2014,9,28,21,41908.875,73.01598675032922,-177.34580448659338,356,435,991.7948716349525,1007.7948716349525,16.0,20.967271351097878,7.665204791749057,782.3999615715753,1923125,1.1959966813727805,8.663976156717853,16.247931290672433,-8.947721851275361,18.548773478432555,0,0,0,0,0,12,12,1,1
1,2014,9,29,0,41909.0,73.23006685508813,-176.543380827958,355,434,993.6965040977389,1001.6965040977389,8.0,18.96247533339094,5.328706594968971,516.1255525548603,836875,1.9016324627862196,13.760098870592895,8.58132291743267,7.934873848242126,11.687656993631014,0,0,0,0,0,14,14,1,1
1,2014,9,29,3,41909.125,73.15136553394014,-173.49104355949743,351,434,994.7549505332854,1000.7549505332854,6.0,18.152984119900168,3.9792658078140817,445.13807312946136,622500,1.058446435546648,7.662033911492228,32.787926364525845,-2.917062543960437,32.91743260296808,0,0,0,1,0,10,10,1,2
1,2014,9,29,6,41909.25,73.87306957667818,-162.5745639596944,338,428,995.6244370637983,1001.6244370637983,6.0,18.120077636264263,4.213397746735645,464.1723863077739,676875,0.8694865305128041,6.270741186093993,112.23264409216827,26.74994269711319,115.37645268519115,0,0,1,0,0,8,8,1,1
1,2014,9,29,9,41909.375,74.08874979819034,-162.3323594921677,338,427,995.5678553350768,1005.5678553350768,10.0,18.593078676193365,5.000935753776721,626.9870089858174,1235000,-0.05658172872135765,-0.407626922886894,2.46110836379846,7.9941821365752945,8.3644487212905,0,0,0,0,0,9,9,1,1
1,2014,9,29,12,41909.5,74.1559335473467,-163.10626982080188,339,427,996.5007796079248,1004.5007796079248,8.0,17.894001457322332,5.020339816340129,547.5473715116874,941875,0.9329242728478857,6.718745546423442,-7.831520808513837,2.490164019716062,8.217885069728931,0,0,0,0,0,13,13,1,1
1,2014,9,29,15,41909.625,74.1559335473467,-163.10626982080188,339,427,997.0269378144786,1003.0269378144786,6.0,17.561036532007492,4.888954877850629,453.11132913285775,645000,0.5261582065538096,3.789292668102718,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
1,2014,9,29,18,41909.75,74.1559335473467,-163.10626982080188,339,427,998.2541542934623,1004.2541542934623,6.0,16.6917482363562,4.646658016824076,461.59363087490163,669375,1.2272164789837552,8.838182790012986,0.0,0.0,0.0,0,0,0,0,0,11,11,1,1
1,2014,9,29,21,41909.875,73.93937629562481,-163.3391320358959,339,428,999.5475752574365,1003.5475752574365,4.0,15.706536365509505,3.5381324205306015,388.58493570702876,474375,1.2934209639742038,9.32504434480221,-2.387810651443383,-8.026689239853951,8.374328621467734,0,0,0,0,0,10,10,1,1
1,2014,9,30,0,41910.0,73.2878064619282,-164.0016994238881,339,431,1000.5042214560119,1004.5042214560119,4.0,15.095575995208081,3.518271179883959,389.607529411195,476875,0.9566461985753267,6.920136739438603,-7.061981988687308,-24.150419953900883,25.161764118565255,0,0,0,0,0,12,12,1,1
1,2014,9,30,3,41910.125,72.94122594368174,-162.75854060106005,337,432,1001.9237265239234,1005.9237265239234,4.0,13.66548785540936,1.889683465956623,428.51489541470346,576875,1.4195050679115229,10.287212315488082,13.51675323181231,-12.845998434282553,18.647313310589766,0,0,0,0,0,12,12,1,1
1,2014,9,30,6,41910.25,71.64587447146349,-154.2197734259139,324,433,1002.987660801472,1004.987660801472,2.0,12.924548265030445,3.3401126197331177,334.3745617149374,351250,1.063934277548542,7.766233341071827,99.57595425944069,-48.01217064407689,110.54654764683602,0,0,0,0,0,16,16,1,1
1,2014,9,30,9,41910.375,71.74903157985202,-153.27710960922013,323,432,1003.5613445220724,1005.5613445220724,2.0,12.716767146708824,3.031344385265911,342.6029342114174,368750,0.5736837206005293,4.185135533566751,10.942333848178418,3.8235157000424174,11.591114802013738,0,0,0,0,0,17,17,1,1
1,2014,9,30,12,41910.5,71.74064657818562,-151.69924423399362,321,431,1004.165358585842,1006.165358585842,2.0,12.247598826939662,3.280034371161964,354.02615395598616,393750,0.6040140637695731,4.406614062276281,18.323473137887486,-0.3107898817364165,18.32610864819572,0,0,0,1,0,15,15,1,2
1,2014,9,30,15,41910.625,72.02785083679886,-150.38846783275898,320,429,1005.0989201730415,1007.0989201730415,2.0,11.546567192430512,2.653898763989273,389.86275874050864,477500,0.9335615871995105,6.7996840133487035,14.990491498054988,10.645218822835057,18.38574227871425,0,0,0,0,0,15,15,1,2
1,2014,9,30,18,41910.75,72.18742962913757,-148.4161834818409,318,427,1006.0648461414822,1007.8355902068489,1.770744065366598,10.764558766627777,1.6396003195988305,403.65192058297936,511875,0.9659259684407152,7.029089798729405,22.36141262825225,5.914784036043067,23.130444114283435,0,0,0,0,0,15,14,2,0
