sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1988,8,25,21,32378.875,53.24211376690233,-26.326651251157713,288,215,1002.4851542378408,1004.4851542378408,2.0,8.154180424722062,4.049165306883733,201.4559765517849,127500,,,,,,3,0,0,0,0,1,1,1,1
0,1988,8,26,0,32379.0,53.437823271666396,-24.887411710924518,292,214,1000.340729725136,1002.340729725136,2.0,10.016378954259086,3.7783774715393523,174.46599343804792,95625,-2.144424512704718,-18.49702111215254,31.777024028569112,7.253968008627691,32.594467444375475,0,0,0,0,0,2,2,1,1
0,1988,8,26,3,32379.125,53.751641559047364,-24.712247312519565,293,215,997.4273022220705,1003.4273022220705,6.0,12.12414802419254,5.876935533032666,569.6289496054442,1019375,-2.9134275030656136,-25.02886585861263,3.838905706752891,11.631667148349662,12.248790865850255,0,0,0,0,0,2,2,1,1
0,1988,8,26,6,32379.25,54.22978100988721,-23.054872304582407,298,215,994.6951528295749,1002.6951528295749,8.0,13.874589540948707,6.567735525813405,608.1416767578027,1161875,-2.7321493924954847,-23.32960126740162,35.907553525195446,17.7222270540018,40.04284869884221,0,0,0,0,0,2,2,1,1
0,1988,8,26,9,32379.375,54.455806062220326,-21.221995418502825,303,214,993.0706999073907,1003.0706999073907,10.0,15.881356086251637,5.7412278268326915,657.196109860391,1356875,-1.6244529221842823,-13.831868522502738,39.491900697110864,8.377613038004602,40.37071489192395,0,0,0,0,0,1,1,1,1
0,1988,8,26,12,32379.5,55.22912101446741,-20.095231191904816,307,216,991.3068960694209,1005.3068960694209,14.0,17.42509743928671,8.243136721508854,1105.2213299743617,3837500,-1.7638038379697536,-14.876319338091394,23.81729725607665,28.662899796084915,37.266948805942256,0,0,0,0,0,0,0,1,1
0,1988,8,26,15,32379.625,55.912523511639755,-18.072322148959497,313,217,988.573752054642,996.573752054642,8.0,19.392034781513097,9.532388964548154,313.8106451956502,309375,-2.7331440147789543,-22.86424673463142,42.021123895837846,25.3302968472623,49.06525034930303,0,0,0,0,0,0,0,1,1
0,1988,8,26,18,32379.75,56.5029452860038,-17.57434733308807,315,219,985.5379934856502,1005.5379934856502,20.0,22.040894769059232,13.348610017691534,969.3353368565375,2951875,-3.0357585689917324,-25.221242777995464,10.186521662837942,21.883968629920016,24.138626857855648,0,0,0,0,0,0,0,1,1
0,1988,8,26,21,32379.875,56.93330444320718,-16.56726998348784,318,220,983.0855207232985,1007.0855207232985,24.0,24.775269134949557,14.964676213242786,1039.453279332508,3394375,-2.452472762351681,-20.275059224880042,20.36614645815796,15.951251638681567,25.86933223714291,0,0,0,0,0,0,0,1,1
0,1988,8,27,0,32380.0,56.90113845860924,-15.324108169431238,321,219,980.3464426795151,1008.3464426795151,28.0,27.48756524717958,12.212213957236672,1099.1746729916727,3795625,-2.7390780437833744,-22.652763002464916,25.162042945514912,-1.1922314326062826,25.19027234828618,0,0,0,0,0,0,0,1,1
0,1988,8,27,3,32380.125,57.41914510558657,-13.503500093749878,326,220,979.1374283026354,1009.1374283026354,30.0,27.949154702686894,8.298332418693827,1138.034863003018,4068750,-1.209014376879786,-9.940630735255636,36.33659681565472,19.199903704012907,41.09725745578186,0,0,0,0,0,0,0,1,1
0,1988,8,27,6,32380.25,59.45640607557067,-14.397238201944887,326,229,978.3942795326528,1010.3942795326528,32.0,28.613506200324114,10.974905581224302,1199.4835078277376,4520000,-0.7431487699825083,-5.978205016520195,-16.834494677442777,75.51102803773476,77.36482124557914,0,0,0,0,0,0,0,1,1
0,1988,8,27,9,32380.375,59.546305376254665,-11.811780482429553,332,228,978.8655142104413,1010.8655142104413,32.0,28.139868845501624,3.1042709142671083,1203.2921901095003,4548750,0.47123467778845224,3.787310530059521,48.56755467022961,3.3321153816512457,48.681725108734376,0,0,0,0,0,0,0,1,1
0,1988,8,27,12,32380.5,59.82093558141123,-11.47869716861287,333,229,979.4659410779531,1009.4659410779531,30.0,27.742040473855635,3.231654939477739,1114.8099218561151,3904375,0.6004268675117055,4.8121212826545525,6.206240127082815,10.179161838921308,11.921944147577808,0,0,0,0,0,0,0,1,1
0,1988,8,27,15,32380.625,60.71781664200055,-9.571595653756647,338,232,979.6644160804386,1009.6644160804386,30.0,27.07034050796657,3.392118470315617,1145.9612664427193,4125625,0.19847500248564756,1.5765207554637235,34.57243181835775,33.24287458037478,47.96187811378453,0,0,0,0,0,0,0,1,1
0,1988,8,27,18,32380.75,61.74201225330182,-8.519422157411114,341,236,979.759537258276,1009.759537258276,30.0,27.025744124888302,5.73597401618863,1166.010763827897,4271250,0.09512117783742724,0.7481838547515929,18.463479759285637,37.96178528944128,42.213708995813086,0,0,0,0,0,1,1,1,1
