sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1944,12,28,12,16432.5,46.540937964707666,-172.2552894535771,334,547,991.4572924175028,993.4572924175028,2.0,11.884152367003843,4.7701888356677955,169.2568750643269,90000,,,,,,3,0,0,0,0,19,19,1,1
2,1944,12,28,15,16432.625,48.14448709612151,-171.33734183334803,332,540,991.1608670142986,993.1608670142986,2.0,11.28855313481205,3.3861363947077194,191.84519954901347,115625,-0.2964254032041936,-2.7572678701497018,22.70233413159914,59.43550934616937,63.62370427962646,0,0,0,0,0,16,16,1,1
2,1944,12,28,18,16432.75,48.78117821758608,-170.5638521983368,330,537,989.9960430651637,991.9960430651637,2.0,11.658155286633823,4.85088006927057,181.17866047827877,103125,-1.1648239491348795,-10.728733415139468,18.891218769711426,23.598940848831738,30.22892912082326,0,0,0,0,0,17,17,1,1
2,1944,12,28,21,16432.875,48.463172573909034,-169.9920201985587,328,538,988.9159043928304,992.9159043928304,4.0,13.346668002982694,5.199508996125369,301.19481662601754,285000,-1.0801386723332689,-9.99749326340038,14.05435919257098,-11.786871407075264,18.342719260805712,0,0,0,0,0,17,17,1,1
2,1944,12,29,0,16433.0,48.26723255887758,-170.35660821120945,329,539,979.4243495167143,991.4243495167143,12.0,19.165049964805252,5.282792859864348,592.2311253545902,1101875,-9.491554876116133,-88.11892812723856,-8.995314673565797,-7.262511866052183,11.561131634966229,0,0,0,0,0,21,21,1,1
2,1944,12,29,3,16433.125,48.74115219607045,-170.25002453803833,329,537,977.6737959618326,989.6737959618326,12.0,20.280373884018942,6.117147513796153,567.1789212625002,1010625,-1.750553554881626,-16.13353470747062,2.605218065476423,17.56581976435943,17.757961176966376,0,0,0,0,0,21,21,1,1
2,1944,12,29,6,16433.25,48.74115219607045,-170.25002453803833,329,537,977.3605983547563,991.3605983547563,14.0,20.70571918216498,6.348053515841457,662.0218459683235,1376875,-0.3131976070762903,-2.8865066424110415,0.0,0.0,0.0,0,0,0,0,0,22,22,1,1
2,1944,12,29,9,16433.375,49.21414472746936,-170.14108205285612,329,535,975.4936900975094,991.4936900975094,16.0,22.247537231956894,6.345383876746127,700.9927865507797,1543750,-1.866908257246978,-17.082759621691064,2.6377251627400558,17.531456610775304,17.728777874677352,0,0,0,0,0,21,21,1,1
2,1944,12,29,12,16433.5,49.129403160711625,-169.5085229876684,327,535,970.4104773310123,992.4104773310123,22.0,26.613471424686715,7.589966193276923,776.9138444357991,1896250,-5.0832127664970175,-46.572369923313296,15.341772220275244,-3.1409440997906386,15.65999695711397,0,0,0,0,0,24,24,1,1
2,1944,12,29,15,16433.625,49.55591435964289,-169.07160980739417,326,533,969.6637390807988,991.6637390807988,22.0,27.421081868995003,6.341652076948231,743.0132629031677,1734375,-0.7467382502135297,-6.79801125213705,10.505239222267582,15.808627159414746,18.980852029939403,0,0,0,0,0,16,16,1,1
2,1944,12,29,18,16433.75,49.97930355039362,-168.62583461621549,325,531,968.7148210411017,990.7148210411017,22.0,28.160886942330755,6.624036972870235,722.7904957172213,1641250,-0.9489180396971642,-8.584737861376142,10.625108085269325,15.69291000254238,18.95152622274919,0,0,0,0,0,14,14,1,1
2,1944,12,29,21,16433.875,51.56544550957547,-169.55811897572534,329,525,969.0100239194741,991.0100239194741,22.0,28.56611539854554,6.582281531489352,732.2248387898504,1684375,0.29520287837236536,2.6109749673253084,-21.48000452094129,58.79031293302731,62.59146498511547,0,0,0,0,0,14,14,1,1
2,1944,12,30,0,16434.0,53.542666025369336,-172.27516607368327,338,518,965.5416598827424,989.5416598827424,24.0,29.052057133718098,14.782723636535447,805.2064638467632,2036875,-3.468364036731655,-29.87634399019056,-59.839059730973084,73.28563007127177,94.61234932306806,0,0,0,0,0,14,14,1,1
2,1944,12,30,3,16434.125,53.542666025369336,-172.27516607368327,338,518,963.6750530216441,987.6750530216441,24.0,30.154613449685296,21.70963148925679,730.3204796777331,1675625,-1.866606861098262,-16.07887409914815,0.0,0.0,0.0,0,0,0,0,0,14,14,1,1
2,1944,12,30,6,16434.25,53.77690673935412,-172.22671728244876,338,517,963.2699235191545,987.2699235191545,24.0,30.236793094857486,22.648411049266286,732.7680323651421,1686875,-0.4051295024895808,-3.479288811540241,1.0611660130906102,8.682126336235704,8.746736021265088,0,0,0,0,0,14,14,1,1
2,1944,12,30,9,16434.375,54.276392093063556,-172.48984581739631,339,515,964.183263868598,986.183263868598,22.0,29.224375874666528,17.36610817568071,686.8008900610167,1481875,0.9133403494434605,7.794373318359363,-5.694451082210054,18.513412421917607,19.369388545632937,0,0,0,0,0,13,13,1,1
2,1944,12,30,12,16434.5,53.77690673935412,-172.22671728244876,338,517,966.2768272221065,976.2768272221065,10.0,24.68355082357983,17.311701956943942,302.5129621649952,287500,2.093563353508507,17.979711443750386,5.76325842129848,-18.513412421917607,19.389728908230797,0,0,0,0,0,16,16,1,1
2,1944,12,30,15,16434.625,53.510152075185715,-171.92051227889075,337,518,965.7540153532262,975.7540153532262,10.0,24.2976640491947,15.908833001114544,337.6310530587642,358125,-0.5228118688802351,-4.5053693884098625,6.749308059265969,-9.887255104766414,11.971256107259675,0,0,0,0,0,13,13,1,1
2,1944,12,30,18,16434.75,53.20689216086346,-171.26733497618525,335,519,965.3055394737404,975.3055394737404,10.0,24.108788655034054,16.255434792477608,358.49353766379875,403750,-0.44847587948592266,-3.8800184298071514,14.499979389003506,-11.240321309099352,18.346504446714622,0,0,0,0,0,14,14,1,1
2,1944,12,30,21,16434.875,53.32588038602543,-170.15707780320759,332,518,965.5507846416865,979.5507846416865,14.0,24.780668046213343,14.284264458494288,533.0024140836824,892500,0.24524516794612283,2.1184687736301964,24.578110470704644,4.4102956561503746,24.97066723347256,0,0,0,0,0,14,14,1,1
2,1944,12,31,0,16435.0,53.662590362618865,-168.9719633055732,329,516,965.7967344313449,977.7967344313449,12.0,24.683672143679146,12.637641571666826,468.0138784589843,688125,0.24594978965847986,2.1153348076330225,26.02772060345842,12.480147049266108,28.865140051331807,0,0,0,0,0,17,17,1,1
2,1944,12,31,3,16435.125,54.542020310497534,-168.32926763823068,328,512,965.2034526516519,975.2034526516519,10.0,26.26875241160078,12.711973149174081,412.66910365125227,535000,-0.5932817796930613,-5.046247911957011,13.81894018723074,32.59604951446573,35.40431544102728,0,0,0,0,0,14,14,1,1
2,1944,12,31,6,16435.25,55.511924768620204,-168.3935848966429,329,508,966.3684175976025,976.3684175976025,10.0,26.47909458256623,13.450217374239292,437.7016823669622,601875,1.1649649459506326,9.792140875821765,-1.3498568299826645,35.94948502439352,35.97481879010017,0,0,0,0,0,15,15,1,1
2,1944,12,31,9,16435.375,56.84330882245781,-169.53712082882393,333,503,967.6293980866266,985.6256462478752,17.99624816124866,26.79455025948155,10.679943371098853,752.8549269852807,1780625,1.2609804890240774,10.43545033254651,-23.181454492328673,49.347717400735746,54.52134485724635,0,0,0,1,0,13,15,2,0
2,1944,12,31,12,16435.5,55.86242053548775,-174.84012825304055,346,509,958.1389360446032,986.1389360446032,28.0,36.513550812607555,7.357433382524323,702.4103669400641,1550000,-9.490462042023427,-79.43995434831267,-110.27661960669784,-36.35660037204752,116.11518084425093,0,0,1,0,0,14,14,1,1
2,1944,12,31,15,16435.625,56.329936191881394,-174.77054922650882,346,507,960.1565423183052,988.1565423183052,28.0,36.30360778570854,7.46701099771686,706.5052655656268,1568125,2.0176062737021128,16.79602120663203,1.4297919346404715,17.328456372624878,17.387343248303537,0,0,0,0,0,16,16,1,1
2,1944,12,31,18,16435.75,56.81763519368797,-175.08973877841743,347,505,961.50543041581,987.50543041581,26.0,36.56846195220939,8.541744088158012,653.5534243830982,1341875,1.3488880975046778,11.166214023708584,-6.475032037831711,18.076551576835495,19.201243626414954,0,0,0,0,0,19,19,1,1
2,1944,12,31,21,16435.875,57.07031808277277,-175.44971886233617,348,504,963.9362982167736,987.9362982167736,24.0,35.393346939195865,9.712087333661403,607.159482291599,1158125,2.4308678009636058,20.065264398425803,-7.253182388010871,9.365685105373105,11.845873215882344,0,0,0,0,0,21,21,1,1
2,1945,1,1,0,16436.0,57.57105809232609,-176.18592516570965,350,502,967.8925482635478,987.8925482635478,20.0,32.352139513658834,10.200342844808837,542.803452825119,925625,3.956250046774221,32.473753938690685,-14.632921293336931,18.559916210092283,23.63456949687554,0,0,0,0,0,17,17,1,1
2,1945,1,1,3,16436.125,58.285147867351874,-176.51317022896288,351,499,973.4779168975202,987.4779168975202,14.0,27.447519521583637,8.038905101750352,466.7368941459757,684375,5.585368633972394,45.48925850653726,-6.376287792543135,26.467720050540674,27.224938029077816,0,0,0,0,0,21,21,1,1
2,1945,1,1,6,16436.25,58.99678811080977,-176.85504253530198,352,496,977.3903226799041,987.3903226799041,10.0,23.670175478748103,8.357425643600436,381.87133514830504,458125,3.9124057823838667,31.62376287819957,-6.526900888956004,26.376928222871967,27.17246359255624,0,0,0,0,0,23,23,1,1
2,1945,1,1,9,16436.375,59.957344382392805,-178.0548532385857,355,492,981.4320572635156,989.4320572635156,8.0,20.303774002239848,11.090324221185801,354.58765494951643,395000,4.041734583611542,32.34778956237851,-22.263838367624516,35.602994718882194,41.99109110052349,0,0,0,0,0,18,18,1,1
2,1945,1,1,12,16436.5,60.903073074200904,-179.77706034880248,359,488,983.1888031618239,993.1888031618239,10.0,20.04208079501153,10.411025105693552,601.0671516715935,1135000,1.7567458983082906,13.928949640700424,-31.040636988179315,35.0534108370856,46.82160565321779,0,0,0,0,0,18,18,1,1
2,1945,1,1,15,16436.625,62.18795698694994,175.10090754621226,370,482,985.963133858066,991.963133858066,6.0,18.378592509814762,12.253475934877134,389.0965684970319,475625,2.774330696242105,21.73148438680339,88.55478826595277,47.62419080830085,100.54856575293937,0,0,0,0,0,16,16,1,1
2,1945,1,1,18,16436.75,62.579547317209936,173.60762631996298,373,480,987.7973622434888,993.7973622434888,6.0,17.077456901333278,10.405989649175172,411.7037944844188,532500,1.8342283854227572,14.316331837575392,-25.488307572070276,14.514286015992989,29.33118343065115,0,0,0,0,0,16,16,1,1
2,1945,1,1,21,16436.875,63.37464226474459,171.4572100923243,377,476,990.1100129320935,994.1100129320935,4.0,15.6944688961052,7.254448428172181,262.74218649868465,216875,2.312650688604772,17.92315762339242,-35.718556838473944,29.470174788858106,46.306657239636095,0,0,0,0,0,16,16,1,1
2,1945,1,2,0,16437.0,63.6024772634552,171.38435181583588,377,475,991.2098394797492,997.2098394797492,6.0,14.730736862301855,10.227368153755378,720.5851801399391,1631250,1.0998265476556843,8.506819544908575,-1.2006283113347584,8.444698656230022,8.529621547085878,0,0,0,1,0,11,11,1,2
2,1945,1,2,3,16437.125,64.2486951447827,170.66160502376403,378,472,994.4169252028396,995.8929799173353,1.4760547144956946,12.180701083230135,11.523838159537846,145.90056078898738,66875,3.207085723090422,24.669289648563833,-11.638663722247259,23.952049970204218,26.6300430156377,0,0,0,0,0,11,10,2,0
2,1945,1,2,6,16437.25,63.97963159467689,163.61045966596524,392,470,995.2916512959521,997.2916512959521,2.0,10.515976140367004,12.94401147629651,116.31066229203195,42500,0.8747260931124038,6.743849168847235,-114.59359530120472,-9.972833905579838,115.0267338498515,0,0,1,0,0,11,11,1,1
2,1945,1,2,9,16437.375,64.5734194703004,162.69150842396493,393,467,997.0992146585687,999.0992146585687,2.0,9.933401981293514,20.477480784702276,95.66299821657265,28750,1.807563362616638,13.866309708295496,-14.62406355576596,22.00873309079442,26.42437448918917,0,0,0,0,0,11,11,1,1
2,1945,1,2,12,16437.5,64.7927448192328,162.53882334957555,393,466,1000.6464840314998,1004.6464840314998,4.0,8.367353059583364,22.911083786318194,177.29382747475822,98750,3.547269372931041,27.162834869144493,-2.4102471630114852,8.129288695276694,8.479069882832572,0,0,0,0,0,13,13,1,1
2,1945,1,2,15,16437.625,65.29965851544416,162.7240562359714,392,464,1001.6531863420303,1003.6531863420303,2.0,8.19948077595091,12.644948996064995,117.16276644769007,43125,1.006702310530527,7.677044072993149,2.8689662246064076,18.788743755115718,19.00652148851368,0,0,0,0,0,10,10,1,1
2,1945,1,2,18,16437.75,65.29965851544416,162.7240562359714,392,464,,,,8.19948077595091,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,10,10,0,0
3,1944,12,29,3,16433.125,68.75514666577145,-7.614711942031023,347,266,982.4627889243217,986.4627889243217,4.0,26.025690304314843,13.146872711534597,196.456289539899,121250,-2.6096461798084785,-19.398470995998775,52.71691085253201,26.544422720191744,59.02269959415647,2,0,0,2,0,5,5,1,1
3,1944,12,29,6,16433.25,69.10353941328243,-4.635463426902642,352,267,978.175425875776,988.175425875776,10.0,28.92612175852259,13.42280973278597,362.6317301749511,413125,-4.287363048545667,-31.79498998377317,39.382824031726024,12.91316866766028,41.44582914785685,0,0,0,0,0,6,6,1,1
3,1944,12,29,9,16433.375,69.38529085297887,-2.1905738640382233,356,268,973.7933993370954,989.7933993370954,16.0,32.18885955002092,15.216357343619238,480.1830107410958,724375,-4.382026538680657,-32.43650656506801,31.903464949829377,10.443110223014399,33.56917673901193,0,0,0,0,0,3,3,1,1
3,1944,12,29,12,16433.5,69.84033808091534,2.2394759379518785,363,270,967.541031849463,1001.541031849463,34.0,36.52626971951912,17.11400013792736,1052.0093561966391,3476875,-6.252367487632291,-46.144685665717155,56.57692899344411,16.866314376735524,59.03745806675701,0,0,2,0,0,3,3,1,2
3,1944,12,29,15,16433.625,70.01128789943347,4.844000375080679,367,271,962.7789339726861,1002.7789339726861,40.0,40.00514274799368,23.703723331232688,1103.960586581871,3828750,-4.76209787677697,-35.107668388259754,32.99709189863511,6.336250843341283,33.59994268621174,0,0,0,0,0,2,2,1,1
3,1944,12,29,18,16433.75,69.88358196175659,8.039444550836647,372,271,958.1640785775678,1002.1640785775678,44.0,42.97134976857976,24.188459473581897,1099.35565178157,3796875,-4.614855395118211,-34.049841498702214,40.72994635180841,-4.733417457351883,41.00407017171289,0,0,0,0,0,3,3,1,1
3,1944,12,29,21,16433.875,69.82255751396829,12.563469398518377,379,272,956.1398343908529,1004.051609588231,47.911775197378155,44.268714762941784,19.99860108672685,1205.1094787252919,4562500,-2.024244186714932,-14.941341768995482,57.825394572081656,-2.2618696651147494,57.8696147541946,0,0,0,1,0,2,3,2,0
