sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1956,8,29,12,20694.5,17.4989379986409,116.69246930545333,629,495,975.8219994501378,1003.8219994501378,28.0,30.67664091910877,81.62320715505913,608.4687225877116,1163125,-3.01192970137432,-69.39835519278628,-33.13806984026393,-8.742947249539009,34.27201189522482,0,0,0,0,0,19,19,1,1
0,1956,8,29,15,20694.625,17.36997978761053,116.01373944805327,631,492,976.2065195630037,1006.2065195630037,30.0,31.288985135391385,81.45375774357716,853.0744265816973,2286250,0.3845201128658664,8.923516338081582,-24.0098505622997,-4.77983293857872,24.48100747405395,0,0,0,0,0,15,15,1,1
0,1956,8,29,18,20694.75,17.482233356130095,115.4184392232115,632,489,976.2848410304609,1004.2848410304609,28.0,30.611873201866107,65.24300207236156,650.5022712839493,1329375,0.07832146745728095,1.8062879160599146,-21.045610466787423,4.1606757723744545,21.4529471822073,0,0,0,0,0,16,16,1,1
0,1956,8,29,21,20694.875,17.447900732773842,114.56963767071443,634,485,974.2523361515752,1006.2523361515752,32.0,32.66516678453482,80.87705524276338,1195.4962939989487,4490000,-2.032504878885811,-46.963978579461966,-30.01327196606705,-1.272537845204614,30.04023712750258,0,0,0,0,0,16,16,1,1
0,1956,8,30,0,20695.0,17.281893852341945,113.89516141507036,636,482,969.5691010060566,1005.5691010060566,36.0,38.58923284451677,94.96537729868382,694.4346460023743,1515000,-4.683235145518556,-109.2202562793956,-23.870826918836144,-6.153040964038903,24.651091069041406,0,0,0,0,0,15,15,1,1
0,1956,8,30,3,20695.125,17.25037835642496,113.47213599370204,637,480,969.8699775442839,1005.8699775442839,36.0,38.348467952512166,85.91503353032952,719.203423968949,1625000,0.30087653822731225,7.029332981494587,-14.974131711237094,-1.168121085552073,15.019624741516935,0,0,0,0,0,17,17,1,1
0,1956,8,30,6,20695.25,17.32361363171913,112.87502960325507,638,477,968.4234127578093,1004.4234127578093,36.0,38.0719944317345,75.80704615092414,744.0835022233264,1739375,-1.4465647864746278,-33.657355362124534,-21.127789110443384,2.714463688043135,21.30145032172868,0,0,0,0,0,16,16,1,1
0,1956,8,30,9,20695.375,17.43212839981791,112.70016220399965,638,476,964.6297250554193,1004.6297250554193,40.0,40.97879270683832,95.066542632403,1522.2667215103916,7280000,-3.793687702390016,-87.73551330392915,-6.183778548531911,4.02209722619835,7.376746114261754,0,0,0,0,0,15,15,1,1
0,1956,8,30,12,20695.5,17.493369618092892,112.10119999510962,639,473,960.9298100892307,1002.9298100892307,42.0,46.418105728234096,109.39914110357635,535.4230488541527,900625,-3.699914966188517,-85.27662145675482,-21.17377556967139,2.2699042579033226,21.29509890126976,0,0,0,0,0,13,13,1,1
0,1956,8,30,15,20695.625,17.545347649910457,111.5014343240479,640,470,962.0552380750689,1008.0552380750689,46.0,46.93843540245386,110.40598633831497,984.2036234403164,3043125,1.125427985838178,25.864724509310808,-21.196107656282248,1.9265644783609392,21.283482573723433,0,0,0,0,0,12,12,1,1
0,1956,8,30,18,20695.75,17.487801403944818,111.07841709618206,641,468,959.8241246059482,1005.8241246059482,46.0,48.31027001956552,128.28051734389317,766.6026528566305,1846250,-2.2311134691207553,-51.43915657833484,-14.954445977983754,-2.132950199606333,15.105791308714522,0,0,0,0,0,14,14,1,1
0,1956,8,30,21,20695.875,17.687433397139426,110.72315279410884,641,466,960.2616337401315,1006.2616337401315,46.0,47.47394918512566,121.96232878877066,938.9986074159535,2770000,0.43750913418334675,9.976667814727705,-12.545391473268811,7.3993549463937995,14.564933945620494,0,0,0,0,0,13,13,1,1
0,1956,8,31,0,20696.0,17.71809368874086,110.1214036055453,642,463,965.6170985712639,1005.6170985712639,40.0,42.8785037886948,120.8546655764831,700.4249510695399,1541250,5.355464831132412,121.91789953274713,-21.245837671803894,1.1364229585075034,21.27620914348382,0,0,0,0,0,16,16,1,1
0,1956,8,31,3,20696.125,17.73946600722766,109.5192820522105,643,460,968.4044215049446,1006.4044215049446,38.0,40.31979617438907,108.75827181722175,734.5306372654072,1695000,2.787322933680698,63.37979877436591,-21.25644963292401,0.7921644621211682,21.271205314511047,0,0,0,0,0,15,15,1,1
0,1956,8,31,6,20696.25,18.01567259479733,108.97887975571345,643,457,969.194345807904,1005.194345807904,36.0,37.30712922753765,94.78401275562653,856.6815226981975,2305625,0.7899243029594072,17.695314391831502,-19.047959467795046,10.237590414517893,21.62482410060696,0,0,0,0,0,15,15,1,1
0,1956,8,31,9,20696.375,18.106903921712703,108.19294063378547,644,453,968.6987500743685,1002.6987500743685,34.0,36.088778156001325,92.14991878280736,744.2171739215615,1740000,-0.49559573353559244,-11.047901625960598,-27.688185611613903,3.381486901346873,27.89390750911682,0,0,0,0,0,13,13,1,1
0,1956,8,31,12,20696.5,18.27925296554762,107.82866690740465,644,451,973.7976415048822,1003.7976415048822,30.0,31.834424462581808,88.10314377348914,757.0711583528249,1800625,5.098891430513759,112.62971063790495,-12.820482000883016,6.388113095494456,14.323852402750916,0,0,0,0,0,16,16,1,1
0,1956,8,31,15,20696.625,18.53109017863674,107.27945814180245,644,448,975.5770708294441,1005.5770708294441,30.0,31.90535351676068,80.7132214152698,767.6400046882279,1851250,1.7794293245619337,38.79013036110714,-19.3009494069934,9.334340145271701,21.439602467372143,0,0,0,0,0,15,15,1,1
0,1956,8,31,18,20696.75,18.50869005797065,106.67162293795899,645,445,972.9680431060425,1004.9680431060425,32.0,33.86456784854631,98.30046847255093,807.0573737991506,2046250,-2.6090277234016686,-56.94112635079818,-21.364065498756272,-0.8302599247652236,21.380192379345402,0,0,0,0,0,15,15,1,1
0,1956,8,31,21,20696.875,18.7440348570443,106.11753430919667,645,442,973.6855163614944,1003.6855163614944,30.0,32.34187695446407,100.35703566995784,744.4844453160358,1741250,0.7174732554519142,15.468933075020386,-19.44804996774514,8.723049223057746,21.314742205708235,0,0,0,0,0,18,18,1,1
0,1956,9,1,0,20697.0,18.62912445354517,105.69415822873944,646,440,980.0761082937511,1004.0761082937511,24.0,26.875587501047693,68.31402964020316,669.1952040509709,1406875,6.390591932256648,138.6024798204567,-14.870234182263498,-4.259151295927553,15.468168424120522,0,0,0,0,0,19,19,1,1
0,1956,9,1,3,20697.125,18.70385427535623,105.5086381968298,646,439,987.9734933142416,1005.9734933142416,18.0,19.557929118554778,37.082875971372125,818.6826333175416,2105625,7.89738502049062,170.62258330312204,-6.513149107369677,2.769859018147194,7.077657117665545,0,0,0,0,0,18,18,1,1
0,1956,9,1,6,20697.25,18.70385427535623,105.5086381968298,646,439,992.7847237115421,1002.6115574694378,9.826833757895656,12.97598242694818,20.811260512829833,626.9870089858174,1235000,4.811230397300533,103.94637682270745,0.0,0.0,0.0,0,0,0,1,0,17,16,2,0
0,1956,9,1,9,20697.375,18.52735662634479,103.68645672981029,649,430,994.398828453244,1002.398828453244,8.0,8.996283565528955,14.536582165831133,1127.850115335355,3996250,1.6141047417018854,35.19302882688016,-64.0384250214849,-6.541881044921257,64.37170253176657,0,0,1,0,0,20,20,1,1
0,1956,9,1,12,20697.5,18.753380515209525,102.14189191848754,650,422,995.1367265638145,1001.1367265638145,6.0,8.682053713208052,11.440591049358044,488.6025119029199,750000,0.737898110570386,15.901655550662335,-54.2097907948766,8.377569914077283,54.85330523942509,0,0,0,0,0,21,21,1,1
0,1956,9,1,15,20697.625,18.868373530519133,101.76435080710327,650,420,998.0187557146122,1004.0187557146122,6.0,7.936497002852913,11.55571678897999,567.5295728701926,1011875,2.8820291507977527,61.742682614635925,-13.241592218845932,4.2622133006628875,13.910651555931834,0,0,0,0,0,18,18,1,1
0,1956,9,1,18,20697.75,19.241933073988122,100.43496535070305,650,413,996.5384953524916,1002.5384953524916,6.0,8.332080395252573,12.428362067339258,375.83242541597855,443750,-1.4802603621206072,-31.119115149599505,-46.52087539977692,13.84597534446974,48.53764396013916,0,0,0,0,0,15,15,1,1
0,1956,9,1,21,20697.875,20.0565487164416,100.54142350735009,647,413,995.5767993410248,1001.5767993410248,6.0,8.115473297383138,9.72852498886714,329.5804130409127,341250,-0.9616960114668472,-19.428125380417693,3.7065701180660904,30.193708868708107,30.420366817125053,0,0,0,0,0,16,16,1,1
0,1956,9,2,0,20698.0,20.0565487164416,100.54142350735009,647,413,,,,8.115473297383138,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,16,16,0,0
1,1956,8,25,18,20690.75,59.01894209449229,18.567577705274157,403,230,978.6703123272345,988.6703123272345,10.0,18.56617845647923,4.820583327901258,552.6106649871808,959375,-1.2252709740251886,-9.901498602947878,-4.99119623239465,10.947504227463467,12.031620366376304,2,0,0,2,0,2,2,1,2
1,1956,8,25,21,20690.875,59.1641457949557,17.76874885273887,401,230,977.8227292939364,987.8227292939364,10.0,19.629937866678983,4.634992423615841,514.1946608157373,830625,-0.8475830332979968,-6.838992194130527,-15.17667942076804,5.381971607182428,16.10270836292088,0,0,0,0,0,1,1,1,1
1,1956,8,26,0,20691.0,59.8995650631076,19.11700921609466,403,234,976.6879398244519,988.6879398244519,12.0,21.098685367885867,4.133614480089018,588.5243791923468,1088125,-1.1347894694845309,-9.087526735500829,25.062010510767063,27.258297191715158,37.028625907987255,0,0,0,0,0,1,1,1,1
1,1956,8,26,3,20691.125,60.55680667306327,19.550054325048063,403,237,976.688744623161,988.688744623161,12.0,20.887482327087884,4.1614009818935305,623.1677632421503,1220000,0.0008047987091413234,0.006402768227423164,7.889926436943628,24.360644202257618,25.60648209202837,0,0,0,0,0,2,2,1,1
1,1956,8,26,6,20691.25,61.507639419007425,19.73036125473104,402,241,976.6541817674937,1006.6541817674937,30.0,21.173331774640307,6.709209110597294,1618.7915671908033,8232500,-0.03456285566731822,-0.27245845907690586,3.1881021858604774,35.242592478834794,35.38649912292414,0,0,2,0,0,1,1,1,3
1,1956,8,26,9,20691.375,61.80320287620422,19.452787060218704,401,242,977.4035609312493,1007.4035609312493,30.0,21.372576185835193,7.730380354543376,1626.6990725335847,8313125,0.7493791637556569,5.890928402240044,-4.861224371746867,10.955052313936447,11.985185588615224,0,0,0,0,0,0,0,1,2
1,1956,8,26,12,20691.5,62.021135182005544,19.607077443857087,401,243,978.1880662542833,1008.1880662542833,30.0,20.936920031789448,9.170529962315268,1716.5531823009674,9256875,0.7845053230339545,6.154551973492223,2.6829361387470128,8.077655585686063,8.511560731473399,0,0,0,0,0,0,0,1,2
1,1956,8,26,15,20691.625,62.23874705515447,19.763736353096416,401,244,978.8793026792863,1006.8793026792863,28.0,21.11847308291145,9.141119763487076,1636.575310994802,8414375,0.6912364250030077,5.411964225035903,2.7046265561280975,8.0657787572596,8.507161205077375,0,0,0,0,0,0,0,1,2
1,1956,8,26,18,20691.75,62.45603491167122,19.922816351749788,401,245,979.0403264102877,1007.0403264102877,28.0,21.48270134755552,9.902708409654078,1673.3595788183227,8796875,0.16102373100133263,1.2582160513586456,2.7266183562391544,8.053769088711393,8.502802137816888,0,0,0,0,0,1,1,1,2
1,1956,8,26,21,20691.875,62.67299502082129,20.084371491596443,401,246,979.7015909757147,1009.7015909757147,30.0,21.633994480199227,9.975488217325328,1858.7777895289644,10854375,0.6612645654269727,5.1568779205338515,2.7489175787805253,8.041621140579288,8.498483301362679,0,0,0,0,0,1,1,1,2
1,1956,8,27,0,20692.0,62.7265256032199,21.139824808657657,403,247,979.4537444822489,1003.4537444822489,24.0,22.392451965992702,9.028254731447378,1277.160609717142,5124375,-0.2478464934657677,-1.9319013691755367,17.92623571603466,1.98410972768446,18.035703988431635,0,0,0,0,0,1,1,1,1
1,1956,8,27,3,20692.125,63.834130456631364,23.133629340221454,405,253,980.3345097151105,1008.3345097151105,28.0,21.84433086859035,4.740145835393268,1705.274099365786,9135625,0.880765232861595,6.798859413597678,32.586593076533234,41.05334680874851,52.41434281315511,0,0,0,0,0,1,1,1,1
1,1956,8,27,6,20692.25,64.7927448192328,24.613845400419173,406,258,981.3508966636903,1001.3508966636903,20.0,21.240107069607337,3.5234830446360865,1023.9302650170375,3293750,1.0163869485797477,7.782874077198545,23.365782269997716,35.531017909961804,42.52543961920871,0,0,0,0,0,2,2,1,1
1,1956,8,27,9,20692.375,64.90410882682559,25.297142338587292,407,259,983.1722626389416,1003.1722626389416,20.0,20.157195346078755,3.75176136900729,1073.721853657602,3621875,1.8213659752513922,13.934192294857645,10.741740658022263,4.127704218375277,11.507516433992246,0,0,0,0,0,3,3,1,1
1,1956,8,27,12,20692.5,65.01178466913203,25.98632561147023,408,260,985.2615870837163,1005.2615870837163,20.0,18.35511460644701,3.708782154599175,1170.7783510891159,4306250,2.0893244447746837,15.97015570224208,10.790782584989635,3.991002462218824,11.505176637060046,0,0,0,0,0,4,4,1,2
1,1956,8,27,15,20692.625,65.8550032555636,31.23921488820876,415,268,986.3520277953768,1004.3520277953768,18.0,16.81841568084429,1.9827515647357359,1123.0774345534999,3962500,1.0904407116604853,8.279107327350564,79.61753663303308,31.253876287862056,85.53219816261799,0,0,0,0,0,3,3,1,2
1,1956,8,27,18,20692.75,66.31981460253174,34.52257640399513,419,273,987.3158188663255,1004.5079698447208,17.192150978395365,15.689092845627869,2.5353612953393894,1133.1295174841514,4033750,0.9637910709486459,7.291252622721505,48.87197631367036,17.22822120989343,51.81970353891441,0,0,0,0,0,5,6,2,0
1,1956,8,27,21,20692.875,70.4200708506266,43.13737905069332,419,296,986.4923861368454,1004.4923861368454,18.0,16.308784106191577,1.9865282741621197,1114.6314523245376,3903125,-0.015583707875339314,-0.11459347381027969,10.998532017996792,12.392854379374313,16.569566868789227,0,0,0,0,2,4,4,1,1
1,1956,8,28,0,20693.0,71.07064288915339,44.03713637436379,418,299,987.0893168729367,1005.0893168729367,18.0,15.767062959997219,1.9692734473141171,1158.5650613156226,4216875,0.5969307360913081,4.372104048309194,10.818543892448375,24.11343670032921,26.429126384608622,0,0,0,0,0,5,5,1,1
1,1956,8,28,3,20693.125,71.71272332261168,44.00365210349508,416,301,986.3281978124728,1004.3281978124728,18.0,16.39117661375479,2.155831728206467,1153.8332197348561,4182500,-0.7611190604639705,-5.553674880086538,-0.38943237475500225,23.79869556610019,23.801881610965637,0,0,0,0,0,3,3,1,1
1,1956,8,28,6,20693.25,72.5166283005581,44.47914362549805,414,304,986.5961098018279,1002.5961098018279,16.0,16.35566781954927,2.0023367416117255,1055.502061411188,3500000,0.26791198935505234,1.9460479908350004,5.2947714071213845,29.796718350648973,30.263493333083204,0,0,0,0,0,4,4,1,1
1,1956,8,28,9,20693.375,73.15740683077061,44.459489812869336,412,306,987.629989026581,1001.629989026581,14.0,16.03349352040199,2.234520350654857,977.4085869835101,3001250,1.0338792247531818,7.483954324939244,-0.21106880390123248,23.750440554129746,23.751378413793823,0,0,0,0,0,5,5,1,1
1,1956,8,28,12,20693.5,73.47758015794578,44.44909602078143,411,307,987.0274802794825,1001.0274802794825,14.0,16.575063693851924,2.7571360765994903,968.0003757507192,2943750,-0.6025087470986182,-4.354089834031284,-0.10956020630544847,11.867216542928897,11.86772227158906,0,0,0,0,0,6,6,1,1
1,1956,8,28,15,20693.625,73.63839086642551,45.0,411,308,987.4504320451396,1001.4504320451396,14.0,16.45294144711262,3.02297523975285,975.0650446484121,2986875,0.42295176565719883,3.053972701032764,5.752051795697006,5.960444977687982,8.283296698321692,0,0,0,0,0,6,6,1,1
1,1956,8,28,18,20693.75,73.79761328025258,45.56170533256655,411,309,987.4940599073254,1001.4940599073254,14.0,16.444140828471255,3.057512456583936,967.794833679021,2942500,0.04362786218582187,0.3147644919368772,5.809293043504079,5.901574875223312,8.281091212706931,0,0,0,0,0,7,7,1,1
1,1956,8,28,21,20693.875,73.95520284874371,46.13442163097701,411,310,987.0973218422885,1001.0973218422885,14.0,16.731608800968473,3.489855057802488,951.9393138375361,2846875,-0.39673806503691594,-2.8600943659003764,5.867081160243053,5.841053502773095,8.27892187202759,0,0,0,0,0,9,9,1,1
1,1956,8,29,0,20694.0,74.11111369135294,46.71835800165545,411,311,987.3732174762274,1001.3732174762274,14.0,16.525166001490877,3.1685170237864804,940.1631588169223,2776875,0.275895633938926,1.9873904025039386,5.9253988334787655,5.778831569008071,8.2767895731833,0,0,0,0,0,6,6,1,1
1,1956,8,29,3,20694.125,74.43074704995824,46.75340486007154,410,312,986.841899917515,1000.841899917515,14.0,17.06457787962219,3.3811824150815664,873.3556347604956,2396250,-0.5313175587124715,-3.821291673577313,0.34865831801805325,11.847202621089838,11.852331946409581,0,0,0,0,0,5,5,1,1
1,1956,8,29,6,20694.25,75.05602355938687,48.04477844419399,409,315,986.5454036176733,1000.5454036176733,14.0,17.485209214281916,3.3434016437301763,831.3424928250423,2171250,-0.296496299841674,-2.126094460907758,12.342846811047716,23.175858532827725,26.25769003805617,0,0,0,0,0,5,5,1,1
1,1956,8,29,9,20694.375,75.52474852484949,48.77228360937984,408,317,987.0010276514236,1001.0010276514236,14.0,17.568992845450435,3.2171546169093928,803.3512894354722,2027500,0.4556240337502095,3.2601469863667902,6.740167667899208,17.37327938369586,18.634932163422153,0,0,0,0,0,5,5,1,1
1,1956,8,29,12,20694.5,75.67252692757445,49.447384850090494,408,318,987.563769624881,1001.563769624881,14.0,16.443311123924993,3.2602655960246927,886.6935315394846,2470000,0.562741973457596,4.023946831867819,6.192152345017254,5.47740288355111,8.267084916258977,0,0,0,0,0,6,6,1,1
1,1956,8,29,15,20694.625,76.13603916034901,50.25380275126226,407,320,987.4520762982912,1003.4520762982912,16.0,16.73456858305076,3.4608688446837186,1108.4566571000564,3860000,-0.11169332658988423,-0.7970543364548568,7.162075137082968,17.180069574074714,18.61317035970148,0,0,0,0,0,5,5,1,1
1,1956,8,29,18,20694.75,76.5963570701749,51.11550356628541,406,322,987.5323892580573,1003.5323892580573,16.0,16.514816693180055,3.170950617964627,1127.320815291186,3992500,0.08031295976601541,0.5720052781440128,7.403687052295315,17.061672072088268,18.598796624077647,0,0,0,0,0,5,5,1,1
1,1956,8,29,21,20694.875,76.73674120339531,51.869992308214265,406,323,987.3550883577648,1003.3550883577648,16.0,16.25400461872531,3.8015976665515336,1145.0929164912131,4119375,-0.1773009002924664,-1.2620400834787135,6.4158684386927405,5.203334465168056,8.260632989003891,0,0,0,0,0,6,6,1,1
1,1956,8,30,0,20695.0,77.32545731694982,53.637131415070755,405,326,988.6771603088443,1002.6771603088443,14.0,14.82877488383881,3.7347461011511767,1085.1486696306458,3699375,1.3220719510795607,9.388357451061927,14.370765735565277,21.82074835372096,26.12783891834365,0,0,0,0,0,4,4,1,1
1,1956,8,30,3,20695.125,78.08558910600784,54.96380418990718,403,329,988.9232304202343,1000.8946441398789,11.971413719644625,14.498650374785848,3.015697119873439,921.4616765743768,2667500,0.2460701113899995,1.7423592283358444,10.15158244189634,28.174266174834663,29.947352146142247,0,0,0,0,0,5,8,2,0
1,1956,8,30,6,20695.25,79.8354077416136,55.7842978675626,397,334,989.5226247199727,1002.9986437258185,13.476019005845883,15.168318143924878,3.430738553314222,1128.9079709207267,4003750,0.5993942997383419,4.218942436293205,5.3668841798019224,64.85698494248814,65.0786596483789,0,0,0,0,0,4,7,2,0
1,1956,8,30,9,20695.375,83.18274072411718,47.66300076606714,382,339,989.2171690494877,1003.2171690494877,14.0,18.668613534107475,2.465391464306449,1121.0384558030908,3948125,-0.30545567048495287,-2.1313278857156646,-35.70200263832304,124.06881514813277,129.10346193905244,0,0,1,0,0,5,5,1,1
1,1956,8,30,12,20695.5,83.19011215894774,45.0,381,338,989.7283426408773,1001.7283426408773,12.0,17.90889430273453,2.553431597610179,836.8283871884005,2200000,0.5111735913895246,3.5666772219302687,-11.702827462456709,0.27322205174936226,11.706016440514384,0,0,0,0,0,7,7,1,2
1,1956,8,30,15,20695.625,83.4994975222783,42.20729763428672,379,338,989.4003588095802,1001.4003588095802,12.0,18.38578357105052,2.6960398293948673,796.7617456039148,1994375,-0.32798383129702413,-2.2870423483761444,-11.717585029731667,11.4673609268137,16.39518726806148,0,0,0,0,0,5,5,1,1
1,1956,8,30,18,20695.75,83.64795402731067,40.71084667118098,378,338,989.6505951168851,1001.6505951168851,12.0,17.987835914781336,2.851860585591785,801.9881007659168,2020625,0.2502363073048764,1.7443970806580618,-6.136419043719075,5.502536728994915,8.242181090831249,0,0,0,0,0,6,6,1,1
1,1956,8,30,21,20695.875,83.61641440899865,37.8749836510982,377,337,989.5188251094353,1001.5188251094353,12.0,17.955699243001938,3.327957691297488,784.5583103937561,1933750,-0.13177000744981343,-0.9186250386482768,-11.685528729269077,-1.1690151815350946,11.74385704005428,0,0,0,0,0,6,6,1,1
