sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1944,9,24,0,16337.0,61.20209372015812,-39.25771672219587,279,261,998.1823890089643,1002.1823890089643,4.0,11.140040562880875,7.922076295888619,172.1702882348331,93125,,,,,,3,0,0,0,0,8,8,1,1
1,1944,9,24,3,16337.125,62.28585083245166,-38.03903697375144,284,263,996.1149659402512,1002.1149659402512,6.0,13.273744127656308,10.163547186127834,193.90811046849038,118125,-2.0674230687131057,-16.1796793082319,21.006636359456294,40.16943086733322,45.33058512024628,0,0,0,0,0,7,7,1,1
1,1944,9,24,6,16337.25,63.214665111153096,-37.11165055511212,288,265,993.0443457484114,1003.0443457484114,10.0,16.442953323091064,14.11260528362567,251.12774876576967,198125,-3.0706201918396983,-23.830908808944194,15.490275622165912,34.426478528874846,37.750908104968126,0,0,0,0,0,4,4,1,1
1,1944,9,24,9,16337.375,63.997622243144605,-36.52144802643004,291,267,991.3098472854248,1005.3098472854248,14.0,18.359922045084044,24.355315763660837,338.21977373787564,359375,-1.7344984629866667,-13.370361264803483,9.590519774366516,29.020286952543742,30.56395138640447,0,0,0,0,0,2,2,1,1
1,1944,9,24,12,16337.5,64.2688790119151,-35.713072487503005,293,267,991.5623043651975,1005.5623043651975,14.0,18.49844177127018,17.45968994390547,378.469878303024,450000,0.252457079772721,1.9416004538006564,13.008050553177856,10.054125501758067,16.440645327940526,0,0,0,0,0,3,3,1,1
1,1944,9,24,15,16337.625,64.2144161847117,-35.01257842498646,294,266,990.5213208528918,1004.5213208528918,14.0,19.684349112771784,12.69871540926848,429.4424179185537,579375,-1.0409835123056836,-8.00968352758606,11.294312227527117,-2.0186633585791465,11.473294664050888,0,0,0,0,0,2,2,1,1
1,1944,9,24,18,16337.75,64.47559965482152,-34.182166415158996,296,266,988.0220277417576,1000.0220277417576,12.0,21.397537369655783,12.102886870752263,377.4171088692805,447500,-2.499293111134175,-19.188358678222038,13.262522713267552,9.680758933210752,16.419853904431594,0,0,0,0,0,2,2,1,1
1,1944,9,24,21,16337.875,64.98068005465512,-32.47119229084849,300,266,984.9123935433076,996.9123935433076,12.0,24.310501591684403,13.88734756947444,359.32498880999094,405625,-3.1096341984499305,-23.775109642524335,26.819833497686087,18.720792669700607,32.70736227557216,0,0,0,0,0,1,1,1,1
1,1944,9,25,0,16338.0,65.0283885488826,-31.319074640680636,302,265,983.8213185697631,993.8213185697631,10.0,24.871775011322068,13.18272669076905,351.48829934307025,388125,-1.0910749735446006,-8.338716820371882,18.027729693683693,1.7683141719827502,18.11424778784258,0,0,0,0,0,4,4,1,1
1,1944,9,25,3,16338.125,64.89171235425434,-28.75436695452573,306,262,981.3426929952307,997.3426929952307,16.0,26.599137065925795,9.908878328884894,788.4789131313,1953125,-2.4786255745324888,-18.964418329342035,40.33443827423494,-5.065899811916002,40.651325338818154,0,0,0,0,0,4,4,1,1
1,1944,9,25,6,16338.25,64.80509598220652,-25.76135548309156,311,259,981.6546764597919,997.6546764597919,16.0,25.859229099168775,8.956488700651244,820.0180696565519,2112500,0.3119834645611991,2.3887375927551755,47.22088313350419,-3.210433712025212,47.32989212461157,0,0,0,0,0,3,3,1,1
1,1944,9,25,9,16338.375,64.94961140463639,-22.520565602896887,317,257,982.4359721518288,986.4359721518288,4.0,24.152379356005977,8.921295664008866,321.01841949022526,323750,0.781295692036947,5.975010082189275,50.854977308488166,5.356460598698865,51.13629227067856,0,0,0,0,0,4,4,1,1
1,1944,9,25,12,16338.5,66.4510638199169,-13.570434385161485,335,258,979.4308292424327,985.4308292424327,6.0,21.79399468520076,5.264404845801837,381.87133514830504,458125,-3.0051429093960906,-22.711689149774156,132.4261054175457,55.65129705913767,143.64449262127425,0,0,0,0,0,4,4,1,1
1,1944,9,25,15,16338.625,67.17204724195214,-13.41870808106875,336,261,977.2011392893259,999.2011392893259,22.0,22.748298246432757,8.261604068323868,1010.5334747614121,3208125,-2.229689953106863,-16.76053070563362,2.1818121643497292,26.723232908383928,26.812151748717188,0,0,2,0,0,3,3,1,2
1,1944,9,25,18,16338.75,67.5613525931276,-14.245605920441387,335,263,976.4444625321005,988.4444625321005,12.0,22.795285018003014,8.908127966252431,516.70341302981,838750,-0.7566767572253593,-5.671831635056998,-11.698430402294825,14.429593322096126,18.57596396740737,0,0,0,2,0,4,4,1,1
1,1944,9,25,21,16338.875,67.72488035348962,-14.95008637901255,334,264,976.3183775357675,988.3183775357675,12.0,22.93212704274443,10.758648970315116,502.0574081933153,791875,-0.12608499633293832,-0.9439881539568069,-9.897643772538354,6.0611524392679215,11.60607259757196,0,0,0,0,0,4,4,1,1
