sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1981,5,29,21,29733.875,28.550331376795242,67.81104932131299,601,261,,,,11.831080990197057,,0.0,0,,,,,,0,0,0,0,0,6,6,0,0
1,1981,5,30,0,29734.0,30.178186036883712,70.8533389710423,600,276,995.224771219631,995.224771219631,0.0,9.27423817589591,6.44116755828225,14.104739588693906,625,,,97.47638758698294,60.3363931721802,114.63911408431083,3,0,0,3,0,4,4,1,1
1,1981,5,30,3,29734.125,31.004056013254868,71.56505117707799,598,280,996.5070239450042,996.5070239450042,0.0,8.398311436867635,2.231933978751185,14.104739588693906,625,1.2822527253732552,17.246610323463486,22.6107262546852,30.61085048017824,38.05613102883869,0,0,0,0,0,4,4,1,1
1,1981,5,30,6,29734.25,31.083417333198167,71.05993774364681,597,278,997.3988086024656,1001.3988086024656,4.0,9.479005914553808,4.376157437581351,376.3613946086751,445000,0.8917846574613941,11.967149046330269,-16.03383132348901,2.941525383169936,16.30142075065638,0,0,2,0,0,3,3,1,2
1,1981,5,30,9,29734.375,31.328094686672156,70.98559402344324,596,278,994.7016446816239,1000.7016446816239,6.0,10.9586325193853,7.368409110157883,616.5884934952687,1194375,-2.6971639208417035,-35.93985966121359,-2.3538001813843095,9.068960123708377,9.369440379195412,0,0,0,0,0,2,2,1,2
1,1981,5,30,12,29734.5,30.668771937751803,70.70460353528446,598,276,991.3527407423363,999.3527407423363,8.0,12.375819519750353,14.628695568228068,715.5983715731704,1608750,-3.3489039392875566,-45.48727877764114,-8.958174626862194,-24.43778156709577,26.02794768256697,0,0,0,0,0,2,2,1,2
1,1981,5,30,15,29734.625,30.668771937751803,70.70460353528446,598,276,992.2881143659226,1002.2881143659226,10.0,12.652827190666034,17.741145708497644,938.7867155916568,2768750,0.9353736235863471,12.704933180727808,0.0,0.0,0.0,0,0,0,0,0,2,2,1,2
1,1981,5,30,18,29734.75,30.263021011619337,71.06621992957285,600,277,994.5842179465101,1004.5842179465101,10.0,11.816381110328642,8.465179902004092,1065.724853158421,3568125,2.296103580587369,31.565099988424613,11.57670916720315,-15.039148155753887,18.978834853402383,0,0,0,0,0,4,4,1,2
1,1981,5,30,21,29734.875,30.919612497729574,72.06889554678861,599,282,994.5321144805944,1002.5321144805944,8.0,10.287366463730566,7.689205716491415,864.7712349824335,2349375,-0.05210346591571579,-0.7025279381740498,31.882608250718594,24.336547377823198,40.109453338855445,0,0,0,0,0,5,5,1,2
1,1981,5,31,0,29735.0,30.751971704318354,72.35479260658428,600,283,995.9098975777752,1003.9098975777752,8.0,9.344468756117228,8.033076210617073,1137.1604603668075,4062500,1.3777830971807998,18.668371354717955,9.106741031463399,-6.213601908665342,11.024589828810349,0,0,0,0,0,5,5,1,2
1,1981,5,31,3,29735.125,30.562050375684283,73.35496178532405,602,287,997.6907972242429,1003.6907972242429,6.0,7.513346446598038,6.339394426214348,1047.080996974109,3444375,1.7808996464678786,24.265749565121663,31.92116676642593,-7.039429401900833,32.688139348000846,0,0,0,0,0,5,5,1,2
1,1981,5,31,6,29735.25,28.599626893940016,68.50476383468096,602,264,1000.1839148912513,1006.1839148912513,6.0,7.714668577263836,5.618631323433656,1223.4591287735261,4702500,1.3911483200498334,20.13460902238713,2.6308194584348343,-9.036183582155196,9.411366784547846,0,0,0,0,2,3,3,1,1
1,1981,5,31,9,29735.375,28.450803164136182,68.78924772829487,603,265,998.6192467099582,1002.6192467099582,4.0,8.199961474062409,5.219801046555003,810.0100325899294,2061250,-1.564668181293091,-22.754509519582502,9.270903681889168,-5.516147906168958,10.787842360805904,0,0,0,0,0,3,3,1,1
1,1981,5,31,12,29735.5,27.37684882152223,67.73734638994513,605,259,996.0334660159846,1000.0334660159846,4.0,8.37910163228768,10.41888339030098,733.8532133112186,1691875,-2.5857806939736476,-38.958713252490575,-34.62190970011171,-39.80609144885454,52.756056976590465,0,0,0,0,0,2,2,1,1
1,1981,5,31,15,29735.625,27.37684882152223,67.73734638994513,605,259,997.4002566341628,1002.8081201262354,5.407863492072647,8.383887556412525,11.649592189308386,901.159307296105,2551250,1.366790618178202,20.592776446161203,0.0,0.0,0.0,0,0,0,0,0,2,3,2,0
1,1981,5,31,18,29735.75,27.37684882152223,67.73734638994513,605,259,998.7709215358071,1004.0296510524978,5.258729516690655,8.50903443823359,13.84819445019966,822.6824390360383,2126250,1.3706649016443406,20.651148410561717,0.0,0.0,0.0,0,0,0,0,0,2,4,2,0
1,1981,5,31,21,29735.875,27.132305970419345,67.81888912747435,606,259,998.5017174246573,1001.682607557824,3.180890133166686,8.100252204525637,10.213933926941317,543.1698406176479,926875,-0.26920411114988385,-4.08971378642223,2.689784201847765,-9.063974796612229,9.454659071914307,0,0,0,0,0,4,7,2,0
1,1981,6,1,0,29736.0,27.132305970419345,67.81888912747435,606,259,,,,8.100252204525637,,0.0,0,0.0,,0.0,0.0,0.0,0,1,0,0,0,4,7,0,0
2,1981,5,28,18,29732.75,62.125995226817395,99.57699005929366,481,380,1001.6643252330194,1005.6643252330194,4.0,9.054422672838164,11.122844807331495,251.5235374254831,198750,,,,,,3,0,0,0,0,9,9,1,1
2,1981,5,28,21,29732.875,62.7265256032199,100.75096699318806,478,382,1000.0781661039464,1006.0781661039464,6.0,11.287105352819056,14.726799616924179,292.14181185347104,268125,-1.5861591290730574,-12.363713322455196,19.93923477262901,22.25864371730172,29.883445307591177,0,0,0,0,0,9,9,1,1
2,1981,5,29,0,29733.0,63.31405920206449,101.97613244420336,475,384,998.9567013350592,1004.9567013350592,6.0,12.687214374842718,14.89085060376412,265.0039974024898,220625,-1.1214647688872355,-8.696022059811128,20.393637101678824,21.7769184749129,29.835123805641796,0,0,0,0,0,10,10,1,1
2,1981,5,29,3,29733.125,64.11183172931136,103.36933858786882,471,386,997.9594304876284,1005.9594304876284,8.0,13.394552658072778,14.145432372846626,382.131731588485,458750,-0.9972708474307729,-7.6799986328403955,22.54603119269394,29.569419215419902,37.18432566659199,0,0,0,0,0,11,11,1,1
2,1981,5,29,6,29733.25,64.99104425678273,105.98091714839494,466,390,997.0950904763636,1009.0950904763636,12.0,13.855418275529182,9.151278322533544,712.9523823508417,1596875,-0.8643400112648669,-6.607865364434876,40.9194455971288,32.58799083238521,52.31040216312628,0,0,0,0,0,11,11,1,1
2,1981,5,29,9,29733.375,66.09175574692186,106.72513477878047,461,390,995.8707607205884,1007.8707607205884,12.0,15.007993811000773,14.65274030801549,580.8687281605182,1060000,-1.2243297557752522,-9.278544879284357,11.179153910233042,40.79784446761458,42.301744589938,0,0,0,0,0,11,11,1,1
2,1981,5,29,12,29733.5,66.96740427272863,107.37075333053431,457,390,996.7001385499359,1008.7001385499359,12.0,14.115115338593602,15.23242450684833,647.2830815720542,1316250,0.8293778293476498,6.243842165704292,9.362619818476965,32.45589119783325,33.77933574407477,0,0,0,0,0,14,14,1,1
2,1981,5,29,15,29733.625,67.90817829313089,109.35899417569473,452,392,996.3238801280025,1008.3238801280025,12.0,14.438867696055205,11.169314625372936,572.9372305296926,1031250,-0.37625842193345305,-2.8133439950145305,27.714567507622995,34.86976606257883,44.542090626659714,0,0,0,0,0,19,19,1,1
2,1981,5,29,18,29733.75,68.33841485446652,109.75402643843057,450,392,995.2303202712427,1009.2303202712427,14.0,15.735844709020625,15.23180602806693,620.7688023421052,1210625,-1.0935598567598208,-8.152104381617544,5.4046490521139345,15.946707625840789,16.83768735547031,0,0,0,0,0,16,16,1,1
