sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1940,10,23,3,14905.125,71.64587447146349,25.7802265740861,395,286,1010.3392058591592,1012.3392058591592,2.0,9.179578310613573,1.460961799082288,273.864504695398,235625,,,,,,3,0,0,0,0,5,5,1,1
0,1940,10,23,6,14905.25,71.24143088392138,26.718658797027373,397,285,1009.1329188649318,1011.1329188649318,2.0,9.349678280301092,1.3136083993543435,261.98391020896656,215625,-1.206286994227412,-8.826232894893957,11.18543225888425,-14.990691682869011,18.703869437871045,0,0,0,0,0,3,3,1,1
0,1940,10,23,9,14905.375,70.01641236174713,27.863725496424014,401,281,1008.3528785873027,1010.3528785873027,2.0,10.082192327726618,2.341457502628764,249.13937425834396,195000,-0.7800402776290138,-5.750512759748322,14.504336125806406,-45.405281570463885,47.665662283697266,0,0,0,0,0,3,3,1,1
0,1940,10,23,12,14905.5,69.81494185122658,27.565125305200702,401,280,1003.8194787609121,1007.8194787609121,4.0,12.919419151141994,2.1267416495060023,387.0459794200768,470625,-4.533399826390523,-33.46354452127939,-3.8189127083566077,-7.467499546124798,8.387350221936703,0,0,0,0,0,2,2,1,1
0,1940,10,23,15,14905.625,69.29096795215439,28.933599464803336,404,279,1001.9790613720506,1005.9790613720506,4.0,13.562108597633712,2.883095737328258,372.6428422064198,436250,-1.8404173888615332,-13.631542888244839,17.9362204787529,-19.421079756998548,26.43645861287275,0,0,0,0,0,2,2,1,1
0,1940,10,23,18,14905.75,68.44307280407736,30.450367229877656,408,277,1001.5702475159097,1005.5702475159097,4.0,13.349564206545319,3.7101805134762254,381.6107610236958,457500,-0.40881385614091414,-3.0453593337692957,20.655756554020975,-31.427212930900826,37.60757890935231,0,0,0,0,0,2,2,1,1
0,1940,10,23,21,14905.875,67.01896508701296,32.98852161363456,415,274,1000.5801296250074,1004.5801296250074,4.0,13.143398877751919,2.866317362234258,375.30271067010347,442500,-0.9901178909023293,-7.451101039777581,36.727456111521235,-52.78451771097503,64.30483140794286,0,0,0,0,0,2,2,1,1
0,1940,10,24,0,14906.0,66.76668040101129,33.92140858178192,417,274,999.8042387472595,1003.8042387472595,4.0,13.762232391968194,2.986280402663833,364.54681109801606,417500,-0.7758908777478791,-5.849922784678497,13.639852343131574,-9.350925717833823,16.537393498459117,0,0,0,0,0,5,5,1,1
0,1940,10,24,3,14906.125,66.01834398585711,37.35498672832928,424,275,999.5240371547604,1005.5240371547604,6.0,12.924994211237227,2.7779690648144606,486.5624089972368,743750,-0.2802015924990701,-2.1247076189193663,51.71985086777783,-27.737070929506523,58.68805736718208,0,0,0,0,0,6,6,1,1
0,1940,10,24,6,14906.25,65.51446239009195,37.13393162710313,425,273,998.8687365127616,1004.8687365127616,6.0,13.412582299069646,3.2613582977152693,472.24555477793365,700625,-0.655300641998765,-4.9887111897466125,-3.395864623767403,-18.67635902621736,18.982578408085807,0,0,0,0,0,4,4,1,1
0,1940,10,24,9,14906.375,65.2347195729925,37.966583540305066,427,273,999.2839914946691,1005.2839914946691,6.0,13.297076024006293,3.82654982153399,483.2803316785781,733750,0.4152549819073465,3.168360289658062,12.928150547456214,-10.368660675571451,16.5724530707688,0,0,0,0,0,4,4,1,1
0,1940,10,24,12,14906.5,64.98275257523767,39.50767544287256,430,274,998.6483854669889,1006.6483854669889,8.0,14.415715880364603,6.038818219629102,597.2487054860064,1120625,-0.6356060276801873,-4.859525889257247,24.1551652929496,-9.339150610732863,25.897716973889207,0,0,0,0,0,3,3,1,1
0,1940,10,24,15,14906.625,64.65929943879254,39.57678140322664,431,273,998.919456395766,1006.919456395766,8.0,14.326501261893158,7.094956771764701,592.2311253545902,1101875,0.2710709287771897,2.077980364682884,1.0962836834271732,-11.988782593322867,12.038801683909824,0,0,0,0,0,3,3,1,1
0,1940,10,24,18,14906.75,64.01162293874327,39.709918794628734,433,271,998.9383805124073,1006.9383805124073,8.0,14.59511830890461,5.559497949306533,589.7063257722367,1092500,0.018924116641283035,0.14585895226346435,2.162344893376721,-24.006113637461013,24.103303246912112,0,0,0,0,0,3,3,1,1
0,1940,10,24,21,14906.875,63.56503539113551,40.84035770628736,436,271,998.9903982464347,1006.9903982464347,8.0,14.139492022735844,4.222774391194398,611.892150320368,1176250,0.05201773402732215,0.4024717791347151,18.65273301104291,-16.552756532206327,24.938287783962817,0,0,0,0,0,2,2,1,1
0,1940,10,25,0,14907.0,62.91464742446662,40.93847732268944,438,269,1000.3033638647166,1006.3033638647166,6.0,13.784330626568396,3.55637925560979,452.89174524347436,644375,1.3129656182820326,10.216998716845218,1.655898382772135,-24.106614081416843,24.16341949982312,0,0,0,0,0,5,5,1,1
0,1940,10,25,3,14907.125,62.45603491167122,42.004696712397255,441,269,1000.0087669310378,1006.0087669310378,6.0,13.562867237787398,2.55055083009378,445.5847747703454,623750,-0.29459693367884027,-2.301937660559409,18.274711722371862,-16.99846157285388,24.958220777523096,0,0,0,0,0,4,4,1,1
0,1940,10,25,6,14907.25,62.31414830704101,43.01365930411781,443,270,1000.2722147080538,1006.2722147080538,6.0,13.066195177332782,3.017428244261682,452.2323538548359,642500,0.26344777701597194,2.0612111325629487,17.375425892053517,-5.259023531233772,18.153863319754127,0,0,0,0,0,6,6,1,1
0,1940,10,25,9,14907.375,61.509478011627,44.034432212599086,447,269,1001.1794005810376,1007.1794005810376,6.0,12.280807734316532,2.1835730659021646,485.7439687054641,741250,0.9071858729838277,7.151207715762462,18.0475799854782,-29.825084823872047,34.860447904228025,0,0,0,0,0,5,5,1,1
0,1940,10,25,12,14907.5,61.67724488714046,45.0,448,271,999.1095572330714,1005.1095572330714,6.0,12.745999002186592,2.272310118538517,694.1481039451978,1513750,-2.0698433479662346,-16.290440279432975,16.9793803784022,6.2182751387020305,18.082209592167363,0,0,0,0,0,5,5,1,1
0,1940,10,25,15,14907.625,61.50212428922033,46.60900890604739,451,273,999.4442978743915,1003.4442978743915,4.0,12.647598601529678,2.314963832647554,316.3363249281201,314375,0.3347406413200952,2.638893207533566,28.454069506121012,-6.490840679893233,29.185014719731125,0,0,0,0,0,4,4,1,1
0,1940,10,25,18,14907.75,61.43601835985491,49.177106968902216,455,277,1000.1666891880201,1004.1666891880201,4.0,12.288459441607925,2.284731536756299,323.7951802633666,329375,0.7223913136286138,5.698470417749536,45.509514114969775,-2.4502146555194213,45.57542569015407,0,0,0,0,0,5,5,1,1
0,1940,10,25,21,14907.875,61.52786988388425,50.806726905531576,457,280,999.8579798317882,1003.8579798317882,4.0,12.257451207076764,2.9166581771300115,318.8419983313807,319375,-0.3087093562319933,-2.433084952312513,28.794685317048554,3.4044744922108428,28.995247008362696,0,0,0,0,0,6,6,1,1
0,1940,10,26,0,14908.0,61.55179550553122,53.08452099582205,460,284,996.7111534210937,1000.7111534210937,4.0,15.593161396646655,3.135945254541002,266.5012070418412,223125,-3.146826410694339,-24.796019182788513,40.21565120008333,0.8868025813199726,40.225427533650894,0,0,0,0,0,6,6,1,1
0,1940,10,26,3,14908.125,61.98190514986989,55.860814621637324,462,290,996.2526115219063,1000.2526115219063,4.0,15.950479894341496,4.250007132930186,241.84590462993484,183750,-0.45854189918754856,-3.5986339466453163,48.33515845799476,15.942003450451967,50.89631634188947,0,0,0,0,0,7,7,1,1
0,1940,10,26,6,14908.25,62.295280383940664,57.672315936323564,463,294,996.5419598990331,1000.5419598990331,4.0,16.201426488576747,9.817469634003064,219.41825422078801,151250,0.2893483771268802,2.2642483619213722,31.214884249998963,11.615245388240492,33.30589923977246,0,0,0,0,0,7,7,1,1
0,1940,10,26,9,14908.375,62.02487399696959,58.55945187053405,465,295,997.5358737111787,1001.5358737111787,4.0,15.469700399427177,10.929083079007977,257.3873444091637,208125,0.9939138121456199,7.797120047316673,15.424284080294795,-10.022606121156336,18.39459629482191,0,0,0,0,0,7,7,1,1
0,1940,10,26,12,14908.5,63.36095111730336,64.63070227580843,466,309,998.3580840439661,1002.3580840439661,4.0,13.887773691163806,6.7304259326784095,336.1547405514991,355000,0.8222103327873629,6.372934499684756,100.8589529588371,49.52166579566227,112.3606860744904,0,0,0,0,0,12,12,1,1
0,1940,10,26,15,14908.625,63.7428278652612,66.41296947487176,466,313,997.7151589979958,1001.7151589979958,4.0,14.659835843511326,5.61273894804588,326.24357187951614,334375,-0.6429250459703326,-4.966803197010523,29.223922343135957,14.154252325478266,32.47122566228364,0,0,0,0,0,12,12,1,1
