sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1957,11,23,9,21145.375,72.96511484068829,27.07208023799277,394,292,989.9223045137136,989.9223045137136,0.0,14.767832276841652,16.06602162367468,14.104739588693906,625,,,,,,3,0,0,0,0,8,8,1,1
0,1957,11,23,12,21145.5,73.56398083647844,24.638396724613845,390,293,988.1982692996651,992.1982692996651,4.0,17.477461253648432,22.651983732206283,136.02118266811544,58125,-1.7240352140484902,-12.45335669320047,-25.52107732491087,22.196953490601626,33.823514484571405,0,0,0,0,0,6,6,1,1
0,1957,11,23,15,21145.625,73.74749811880761,23.19859051364819,388,293,987.3890417794231,991.3890417794231,4.0,19.641887731228255,19.338233263146975,129.27207364566027,52500,-0.8092275202419842,-5.839867645443803,-14.93533704477051,6.802063582201031,16.411348561809287,0,0,0,0,0,6,6,1,1
0,1957,11,23,18,21145.75,73.44375671550493,19.418470742061118,384,290,987.4330773543098,991.4330773543098,4.0,21.062665825844157,23.1953512740491,113.71604603668075,40625,0.04403557488665683,0.3182832860873271,-39.91860359776972,-11.25816768638569,41.47579116606038,0,0,0,0,0,6,6,1,1
0,1957,11,23,21,21145.875,72.87272503948711,17.95947609047414,383,287,987.8692099826236,991.8692099826236,4.0,21.382754032451952,16.916709389915923,119.6826841204298,45000,0.4361326283137896,3.1618335303230314,-15.92520561631247,-21.165275108840856,26.48737518809194,0,0,0,0,0,4,4,1,1
0,1957,11,24,0,21146.0,71.72388769318233,17.543257715400127,384,282,987.7874269394212,991.7874269394212,4.0,20.89902583117871,17.437028895796537,140.3403869441083,61875,-0.08178304320244933,-0.596709791094094,-4.837883936739859,-42.58162814962955,42.85557346318784,0,0,0,0,0,4,4,1,1
0,1957,11,24,3,21146.125,70.93614335112204,18.221159593044895,386,279,988.0032441789914,996.0032441789914,8.0,20.34396352592714,17.08888441950199,470.9800440935147,696875,0.21581723957031498,1.5819897001532215,8.206791141066901,-29.19772477668651,30.329170001307773,0,0,2,0,0,6,6,1,3
0,1957,11,24,6,21146.25,70.28463920572405,19.6758185980528,389,277,988.8566891584982,994.8566891584982,6.0,19.527056759636558,17.674273722002546,422.43636200235846,560625,0.8534449795067485,6.281033592967457,18.188306816460955,-24.14798521871901,30.231435542712685,0,0,0,0,0,5,5,1,3
0,1957,11,24,9,21146.375,71.2496009337714,32.26035320751791,404,289,990.1843132269651,996.1843132269651,6.0,19.390671360291655,12.651689940559663,450.02740481490326,636250,0.39200731812627054,2.8681237447749055,0.0,0.0,0.0,0,0,1,0,2,7,7,1,1
0,1957,11,24,12,21146.5,71.2496009337714,32.26035320751791,404,289,990.6889903042013,1001.4854098596319,10.79641955543062,19.124523619407295,11.669224883933785,840.6235467365967,2220000,0.5046770772362652,3.6924726701114303,0.0,0.0,0.0,0,0,0,0,0,7,6,2,0
