sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2006,12,30,18,39079.75,63.52567570519628,-29.957199253946154,301,258,951.7203754450348,961.7203754450348,10.0,25.96917524145223,5.208999710573844,375.0375727276702,441875,1.0713692225606064,8.292235405889054,2.931972601039098,11.671815603101054,12.03443986257928,0,0,0,0,0,4,4,1,1
0,2006,12,30,21,39079.875,63.724998616927266,-30.203237754942652,301,259,954.0300109676931,966.0300109676931,12.0,24.91907118431331,5.827659087237262,448.25563649943973,631250,2.3096355226582093,17.84541904028714,-4.0369784171786165,7.387898849502419,8.418921792678985,0,0,0,0,0,2,2,1,1
0,2006,12,31,0,39080.0,63.95765864517035,-32.24246783912332,298,262,956.9251959180343,968.9251959180343,12.0,23.627829953625024,7.031270307946253,460.0826820390231,665000,2.895184950341209,22.325100621320086,-33.182630899484565,8.623538257870031,34.28487137931796,0,0,0,0,0,5,5,1,1
0,2006,12,31,3,39080.125,63.64589236163294,-34.16695360802932,294,263,958.8752704858656,970.8752704858656,12.0,23.87244078344248,7.216292403283588,471.19119857356634,697500,1.9500745678313252,15.07755967918825,-31.663898808303824,-11.555609676062957,33.70659583416908,0,0,0,0,0,3,3,1,1
0,2006,12,31,6,39080.25,63.168008792595664,-36.435481357424415,289,264,960.8794854466307,972.8794854466307,12.0,25.216450992336952,7.889165775543806,462.2396684630923,671250,2.0042149607650934,15.561000297055516,-37.95102780849898,-17.712742801246414,41.881043077561586,0,0,0,0,0,4,4,1,1
0,2006,12,31,9,39080.375,62.610028690357595,-37.9579608262706,285,264,962.8631851658733,974.8631851658733,12.0,26.31515511644186,10.756295628349326,451.5719996152229,640625,1.983699719242577,15.478700219643088,-25.960007844749015,-20.681518845828556,33.191071526387816,0,0,0,0,0,3,3,1,1
0,2006,12,31,12,39080.5,61.99871187191201,-38.768254394959875,282,263,966.0064852944025,978.0064852944025,12.0,26.57397499887303,12.005144306055445,461.809077155419,670000,3.143300128529227,24.664750903421208,-14.100384061594609,-22.6584429278806,26.68756014701407,0,0,0,0,0,3,3,1,1
0,2006,12,31,15,39080.625,61.16751763281066,-38.624679025191504,280,260,968.476603880055,980.476603880055,12.0,26.915009925782833,10.517398952152725,491.2419795407212,758125,2.4701185856525263,19.53519482978539,2.56635166599061,-30.80819414808495,30.914899119027197,0,0,0,0,0,3,3,1,1
0,2006,12,31,18,39080.75,60.76268404532864,-37.44683022497076,281,257,971.8812659078746,981.8812659078746,10.0,25.464628045051988,6.959980244878897,473.92764578407673,705625,3.404662027819577,27.031948336232887,21.322987911752428,-15.005147021105305,26.073439562315624,0,0,0,0,0,4,4,1,1
0,2006,12,31,21,39080.875,60.34513019886239,-36.30089791537392,282,254,975.0002169210649,983.0002169210649,8.0,25.131087111497752,8.082456766323157,435.4231573518114,595625,3.118951013190235,24.86558319494049,21.01475668448136,-15.476623109322706,26.098771261804174,0,0,0,0,0,3,3,1,1
0,2007,1,1,0,39081.0,60.913897666444015,-30.65777396960642,294,249,977.4637375797331,983.4637375797331,6.0,22.664136198527476,3.8388264890542634,373.442791983288,438125,2.4635206586682763,19.5307974739216,101.6472800548209,21.08135227851678,103.81037017771449,0,0,0,0,0,2,2,1,1
0,2007,1,1,3,39081.125,60.94639338452072,-29.661803859494647,296,248,979.2735813488302,983.2735813488302,4.0,22.10794234129054,3.569357963567163,281.74195262169036,249375,1.8098437690970604,14.343922446959553,17.927069683456562,1.2044529959335128,17.967485479468756,0,0,0,0,0,2,2,1,1
0,2007,1,1,6,39081.25,61.19663183098899,-26.867135088925966,302,246,980.6949782330324,984.6949782330324,4.0,20.502100577649973,3.833199419093653,282.0947917738781,250000,1.4213968842022586,11.238125866051375,49.903668380935315,9.275081899562679,50.75828269472834,0,0,0,0,0,2,2,1,1
0,2007,1,1,9,39081.375,61.183891080997306,-24.853735553160796,306,244,983.0073158161233,985.0073158161233,2.0,18.949630237647433,3.587916477703911,180.07726023841454,101875,2.312337583090848,18.284491362366847,35.96860499105265,-0.47223558690728495,35.97170487274574,0,0,0,0,0,2,2,1,1
0,2007,1,1,12,39081.5,61.437852754989954,-22.60240204717516,311,243,984.6120665251573,986.6120665251573,2.0,17.072735940580372,6.518764296360315,141.75087853467357,63125,1.6047507090339785,12.658603294390659,39.8943487437911,9.41308323671405,40.98981822004745,0,0,0,0,0,2,2,1,1
0,2007,1,1,15,39081.625,61.34809309133958,-20.582534251220512,315,241,987.8910438928497,987.8910438928497,0.0,14.78425310971678,3.872017151057589,14.104739588693906,625,3.2789773676924234,25.887355565195683,35.89601526183667,-3.326939738414583,36.04986046715096,0,0,0,0,0,2,2,1,1
0,2007,1,1,18,39081.75,60.07144586512224,-15.140983835076906,325,232,990.1909479857734,990.1909479857734,0.0,14.710793182366977,6.802123298483348,14.104739588693906,625,2.29990409292368,18.38601029208811,100.59917263481147,-47.31889822340556,111.17226121603183,0,0,0,0,0,1,1,1,1
0,2007,1,1,21,39081.875,59.952087583526435,-12.41163858922659,331,230,992.9015042356209,992.9015042356209,0.0,13.162138859376846,6.346471710128244,14.104739588693906,625,2.7105562498475773,21.69493183706897,50.651212913887704,-4.424011788821909,50.84404832382665,0,0,0,0,0,1,1,1,1
0,2007,1,2,0,39082.0,59.53418968008467,-9.637538112930946,337,227,995.7139677202885,995.7139677202885,0.0,11.297877998791327,4.820907496419022,14.104739588693906,625,2.8124634846675325,22.606564805338497,52.12943365256149,-15.489375572707317,54.38196951719561,0,0,0,0,0,2,2,1,1
0,2007,1,2,3,39082.125,59.53418968008467,-9.637538112930946,337,227,,,,11.297877998791327,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,2,2,0,0
2,2006,12,30,0,39079.0,29.627977660967744,-97.49876945451179,105,393,1009.2445029293584,1011.2445029293584,2.0,9.489599435056409,6.539162464981419,2468.127923516586,19137500,,,,,,3,0,0,0,0,5,5,1,3
2,2006,12,30,3,39079.125,34.864577062494774,-100.35905248808372,127,402,1009.4376884540383,1011.4376884540383,2.0,12.421381607695496,8.304945275713035,157.06373285785546,77500,-0.15455835872591706,-1.8732316507029185,-31.49030589396034,12.132953077382577,33.74682082319993,0,0,0,0,2,6,6,1,1
2,2006,12,30,6,39079.25,35.703275475211434,-100.00797980144135,130,400,1009.1218676537397,1011.1218676537397,2.0,13.33817042923562,15.488200092995466,151.91269449366246,72500,-0.3158208002985339,-3.7493438104074936,10.566797595825722,31.08633615964562,32.833176929161745,0,0,0,0,0,7,7,1,1
2,2006,12,30,9,39079.375,35.99603078306477,-99.80759567885677,131,399,1008.80982118717,1010.80982118717,2.0,13.006625626836076,17.27778528496994,165.69317331547472,86250,-0.3120464665697364,-3.6784310145890022,6.009058757517469,10.850968327185333,12.40372124762874,0,0,0,0,0,8,8,1,1
2,2006,12,30,12,39079.5,36.36978235097457,-99.11483155183518,132,396,1010.1173971620565,1012.1173971620565,2.0,11.87521749097776,10.108135235929586,173.32194179790176,94375,1.307575974886422,15.276963057584767,20.675476771751704,13.85309272567299,24.887416856824217,0,0,0,0,0,6,6,1,1
2,2006,12,30,15,39079.625,36.9834120854817,-98.44998861827868,134,393,1010.5455273084164,1014.5455273084164,4.0,13.507678973374652,9.037051679064971,313.17604263477836,308125,0.42813014635990837,4.930606096399838,19.684538113426665,22.744171105147093,30.079533905949322,0,0,0,0,0,8,8,1,1
2,2006,12,30,18,39079.75,37.80143447597042,-98.05798687365633,137,391,1010.7942723215991,1014.7942723215991,4.0,12.777878498679003,9.683203763195197,362.35732095655754,412500,0.24874501318277908,2.81168306314968,11.480353600009439,30.319979901332935,32.420667790754756,0,0,0,0,0,10,10,1,1
2,2006,12,30,21,39079.875,37.26877967420136,-98.23726391158277,135,392,1009.2645240659358,1013.2645240659358,4.0,11.612960404473032,8.199763989037674,358.21595842150947,403125,-1.5297482556632895,-17.501976331048105,-5.2880335391215025,-19.742837203193787,20.43876022518701,0,0,0,0,0,10,10,1,1
2,2006,12,31,0,39080.0,38.95646397106739,-96.91514263733424,141,386,1011.5619669349777,1013.5619669349777,2.0,11.19812145853498,3.8784008054451986,263.498280684788,218125,2.2974428690418427,25.316365957133975,38.10665394155036,62.553977196397184,73.2469599212722,0,0,0,0,0,12,12,1,1
2,2006,12,31,3,39080.125,39.50952673903297,-96.45635130194381,143,384,1011.2475883879482,1015.2475883879482,4.0,12.037158900874365,4.9087367151415675,397.19307312671157,495625,-0.3143785470294824,-3.423540037227428,13.119732328391763,20.499257971256498,24.338178932302455,0,0,0,0,0,11,11,1,1
2,2006,12,31,6,39080.25,40.03126634103745,-96.25222490687062,145,383,1010.0543053132163,1016.0543053132163,6.0,12.570946945557022,8.356780675773626,521.303237405458,853750,-1.1932830747318803,-12.85329039676354,5.793190141107492,19.338265590816473,20.187361592639625,0,0,0,0,0,11,11,1,1
2,2006,12,31,9,39080.375,40.33001575086053,-95.75044644397273,146,381,1008.071346797421,1016.071346797421,8.0,13.497733787130368,11.970488478588013,629.9941581756246,1246875,-1.982958515795326,-21.227701115143546,14.178092851855423,11.07313957012754,17.98979535334847,0,0,0,0,0,8,8,1,1
2,2006,12,31,12,39080.5,41.691538138004326,-94.25157785130827,151,375,1006.8108929789695,1014.8108929789695,8.0,14.342627378038348,4.58367184587667,600.9016368256435,1134375,-1.2604538184514968,-13.129479172895204,41.48481257200866,50.464793987792866,65.32752181404912,0,0,0,0,0,8,8,1,1
2,2006,12,31,15,39080.625,41.955154571416784,-93.99730343740764,152,374,1004.3562495363469,1014.3562495363469,10.0,16.660908741100823,9.281992745755343,614.1638341092644,1185000,-2.454643442622619,-25.43758976297139,7.008829665726539,9.770936658532786,12.024761805051618,0,0,0,0,0,8,8,1,1
2,2006,12,31,18,39080.75,42.50595022996999,-92.92497794915637,154,370,1002.2288406163768,1008.2288406163768,6.0,17.41264138919142,7.317185868553643,389.0965684970319,475625,-2.1274089199700392,-21.81418708635274,29.30063313779315,20.415227616321815,35.71146343825426,0,0,0,0,0,10,10,1,1
2,2006,12,31,21,39080.875,43.02903336445025,-92.1106827690929,156,367,999.7635885109037,1009.7635885109037,10.0,17.970329173256516,7.022189407513288,617.0722821091217,1196250,-2.4652521054731915,-25.03010960487743,22.063074019812586,19.388063589179193,29.371350751059868,0,0,0,0,0,9,9,1,1
2,2007,1,1,0,39081.0,44.04209180358199,-90.1435981442312,160,360,998.3295210785559,1006.3295210785559,8.0,19.29192843156737,5.678886461377406,498.8772817637132,781875,-1.4340674323478015,-14.291860714306752,52.40855833387079,37.54898627530198,64.47157014481309,0,0,0,0,0,8,8,1,1
2,2007,1,1,3,39081.125,44.52665239963583,-89.27477570094075,162,357,997.2656991553079,1005.2656991553079,8.0,20.303336777423308,8.170741462633814,497.87932660999996,778750,-1.0638219232480333,-10.51047324984632,22.95811030238664,17.960226644349877,29.148663258766547,0,0,0,0,0,7,7,1,1
2,2007,1,1,6,39081.25,45.89103305973023,-86.26536467045737,168,347,995.3683299189361,1001.3683299189361,6.0,20.859804774202022,7.6329755391602525,371.0377686630964,432500,-1.8973692363717418,-18.30785729910084,77.63265422925494,50.570735804817396,92.65111074628138,0,0,0,0,0,6,6,1,1
2,2007,1,1,9,39081.375,46.520472706494544,-84.6959666740471,171,342,995.4512912773613,999.4512912773613,4.0,19.464490586250736,4.921089086573265,335.5623969361227,353750,0.08296135842523654,0.7921128493684111,40.02563974174071,23.33016511637802,46.328699971972824,0,0,0,0,0,5,5,1,1
2,2007,1,1,12,39081.5,48.14053239642887,-79.42853292065196,180,326,996.1174194845806,996.1174194845806,0.0,17.665072122499158,3.422646942341308,14.104739588693906,625,0.6661282072192989,6.196525211060724,130.2575353739839,60.047472794018134,143.43195080125284,0,0,0,0,0,5,5,1,1
2,2007,1,1,15,39081.625,49.72700808029908,-77.02978515699698,188,320,994.6185012123075,994.6185012123075,0.0,18.180165850532926,4.13118515664566,14.104739588693906,625,-1.4989182722731493,-13.610977930475544,57.47135996934263,58.80268243044119,82.223553059577,0,0,0,0,0,5,5,1,1
2,2007,1,1,18,39081.75,50.99631400947459,-74.53878225955809,195,314,991.8643799108828,993.8643799108828,2.0,18.84792289525202,7.470320944891573,278.54628835670917,243750,-2.754121301424602,-24.554082728561657,58.10635019245819,47.046793228058384,74.7646218858376,0,0,2,0,0,5,5,1,2
2,2007,1,1,21,39081.875,52.55025627989287,-72.44815317856475,203,310,991.034219148035,991.034219148035,0.0,17.464152344528202,7.356963516403849,14.104739588693906,625,-0.8301607628478087,-7.244762113993212,47.11679609169416,57.596832256346524,74.41362482712427,0,0,0,2,0,6,6,1,1
2,2007,1,2,0,39082.0,56.3521139526269,-70.4633450618716,220,310,,,,14.732027506160636,,0.0,0,-0.651685722097609,,40.76106642027547,140.9157616775709,146.69259158147037,0,3,3,0,0,8,8,0,0
3,2006,12,25,9,39074.375,26.833798736115245,127.70580369145914,571,523,1009.0273648166648,1011.0273648166648,2.0,7.770058926789777,6.749804888764775,171.59156293944244,92500,,,,,,3,0,0,0,0,16,16,1,1
3,2006,12,25,12,39074.5,26.948746351474878,129.98423329411585,564,531,1009.5530363448365,1011.5530363448365,2.0,7.930123511778492,4.269224633902122,293.16150714175194,270000,0.5256715281718062,8.036216329311914,75.27869270121548,4.2605305526271025,75.39916243164708,0,0,0,0,0,17,17,1,1
3,2006,12,25,15,39074.625,27.181967252635193,130.42607874009914,562,532,1007.4021373500983,1009.4021373500983,2.0,9.493022009376345,6.6410236649453145,181.17866047827877,103125,-2.150898994738236,-32.62101338234365,14.568311415712824,8.644326998833057,16.939896303340902,0,0,0,0,0,14,14,1,1
3,2006,12,25,18,39074.75,28.203886283200735,131.44294739426067,556,533,1004.8310582707791,1008.8310582707791,4.0,11.283736120152511,8.966774711295294,223.4611004069437,156875,-2.5710790793193157,-37.690565125193004,33.21520826220071,37.877403880137926,50.378048638275516,0,0,0,0,0,19,19,1,1
3,2006,12,25,21,39074.875,28.986732633291943,132.02829651251918,552,533,1003.2136620283434,1009.2136620283434,6.0,13.182240738011386,11.507162917155075,383.69039909802694,462500,-1.6173962424356432,-23.123165779491156,18.97812183847263,29.016180824117438,34.671427114178506,0,0,0,0,0,17,17,1,1
3,2006,12,26,0,39075.0,28.203886283200735,131.44294739426067,556,533,1006.7380628166585,1008.7380628166585,2.0,9.825787704087254,7.461673408788337,151.91269449366246,72500,3.524400788315106,51.66572218947079,-19.12000227315776,-29.016180824117438,34.749291166057446,0,0,0,3,0,18,18,1,1
3,2006,12,26,3,39075.125,29.803924633832562,133.8922086233314,544,537,1004.0504743664154,1010.0504743664154,6.0,11.762181101158642,5.340216729471358,545.909911010575,936250,-2.6875884502430565,-37.46259101997433,78.77274393134445,59.305382342328976,98.60159005433427,0,0,2,0,0,20,20,1,2
3,2006,12,26,6,39075.25,30.912407292396075,134.19533690222065,540,535,999.6253392688409,1009.6253392688409,10.0,15.07315751434141,13.674437342372551,1932.9669507679403,11738125,-4.42513509757453,-59.6780627719223,9.63948604478367,41.08588263524506,42.20153365844316,0,0,0,0,0,18,18,1,2
3,2006,12,26,9,39075.375,32.01488105926629,134.83629821826582,535,534,998.3566043025893,1004.3566043025893,6.0,17.025855467092484,23.978747234750045,253.1005029518667,201250,-1.2687349662516498,-16.580642678477293,20.143961415045347,40.86316321156129,45.55850402664174,0,0,0,2,0,19,19,1,1
3,2006,12,26,12,39075.5,32.73613187216041,135.82791606503102,530,535,1000.7119694055264,1010.7119694055264,10.0,14.450591411852539,10.800400732050257,685.2058684228348,1475000,2.355365102937067,30.176269686689892,30.916491687973558,26.733143744030123,40.87163359509276,0,0,0,0,0,18,18,1,1
3,2006,12,26,15,39075.625,34.283743236979504,138.05740342688412,519,537,998.1866824227295,1010.1866824227295,12.0,16.155119602705586,6.209222089960894,784.1778569758972,1931875,-2.5252869827968243,-31.05975728021766,68.27721465261128,57.362177395114585,89.17509425970545,0,0,0,0,0,20,20,1,2
3,2006,12,26,18,39075.75,35.49279753919617,140.90019941727485,507,541,992.9302881434237,1010.9302881434237,18.0,21.137903053175346,14.511002436024647,919.9491344042634,2658750,-5.256394279305823,-62.723612602931425,85.78658154444564,44.81356814809024,96.78632890674875,0,0,0,0,0,20,20,1,1
3,2006,12,26,21,39075.875,37.228897315009355,141.43873960110912,501,537,987.03790674934,1011.03790674934,24.0,26.47070586950207,20.27688182478334,971.9997587084391,2968125,-5.892381394083641,-67.47696499486182,15.893406594985647,64.34849573972744,66.28219426934548,0,0,0,1,0,19,19,1,2
3,2006,12,27,0,39076.0,38.48190849762932,141.4006515681894,498,533,983.9913375148047,1011.9913375148047,28.0,29.521362943289265,25.68219521233121,1016.8137976349088,3248125,-3.046569234535273,-33.919899525028775,-1.105110416602098,46.44282884541293,46.45597507530331,0,0,0,0,0,18,18,1,1
3,2006,12,27,3,39076.125,38.70411176787503,142.53410262663252,494,535,978.5852924912433,1010.5852924912433,32.0,32.44903187054447,10.54007319774013,1081.4757917062063,3674375,-5.406045023561456,-59.898062965088066,32.784829728090735,8.235958778383976,33.8034920873442,0,0,0,0,0,17,17,1,1
3,2006,12,27,6,39076.25,39.60098023937466,143.7886455317196,488,535,971.9867948666611,1009.9867948666611,38.0,38.260721058071596,13.335927884491685,1099.9888430598442,3801250,-6.598497624582233,-71.71802112007639,35.82776128539268,33.24240796607306,48.87418711452826,0,0,0,0,0,19,19,1,1
3,2006,12,27,9,39076.375,40.52797460481329,144.71156818123902,483,534,967.61281289184,1011.61281289184,44.0,42.77660983053177,19.600126321238495,1172.2218177118405,4316875,-4.373981974821072,-46.634254973880786,26.00107851621839,34.35902348828925,43.08826498102895,0,0,0,0,0,17,17,1,1
3,2006,12,27,12,39076.5,40.889490152732535,145.7485940058416,479,535,966.6053766536907,1008.6053766536907,42.0,42.224146981867484,21.71094210754505,1035.7143990692484,3370000,-1.0074362381493847,-10.66254203674512,29.05744026785052,13.399564943915971,31.998174566776818,0,0,0,0,0,14,14,1,1
3,2006,12,27,15,39076.625,41.16044464164873,147.17513454990507,474,537,964.9113441959153,1010.9113441959153,46.0,41.96566286199999,17.537478455735325,1244.0987989579774,4862500,-1.6940324577753199,-17.83217661982768,39.80729469682537,10.042921506350156,41.0546097711647,0,0,0,0,0,17,17,1,1
3,2006,12,27,18,39076.75,42.11764091713213,149.41536633508454,465,538,964.0163787633923,1012.0163787633923,48.0,41.89561971335423,9.64161070082795,1354.6425705142863,5765000,-0.8949654325230222,-9.245442247988203,61.59041563089847,35.4784565456071,71.07812727165337,0,0,0,0,0,16,16,1,1
3,2006,12,27,21,39076.875,42.73216547114214,150.6193921387108,460,538,963.8675395086428,1013.8675395086428,50.0,41.302045269380514,9.810546178399017,1492.3721000113244,6996875,-0.14883925474947318,-1.519644774706336,32.779897934535704,22.77733756814096,39.91652308620609,0,0,0,0,0,19,19,1,1
3,2006,12,28,0,39077.0,43.22088508046535,152.23488199344564,454,539,964.9098714151274,1012.9098714151274,48.0,39.64160234460976,10.188178134797418,1473.4559265388014,6820625,1.0423319064846146,10.54519935944887,43.633628575029995,18.11438036948393,47.24430461753055,0,0,0,0,0,18,18,1,1
3,2006,12,28,3,39077.125,43.66843941862862,153.88106934734404,448,540,963.5683015508009,1009.5683015508009,46.0,38.544610302941685,11.671964679226148,1426.6719239076924,6394375,-1.3415698643264478,-13.46109066481518,44.13497665385778,16.588590600506397,47.149522822058124,0,0,0,0,0,14,14,1,1
