sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1993,12,29,9,34330.375,70.72547104370508,-93.68062217303046,274,365,1004.5395294155701,1004.5395294155701,0.0,9.26125061340764,7.553994292288044,14.104739588693906,625,,,,,,3,0,0,0,0,7,7,1,1
2,1993,12,29,12,34330.5,70.70956082435295,-94.34745690755967,274,366,1004.1994941680198,1004.1994941680198,0.0,9.444816645661534,8.559732378463595,14.104739588693906,625,-0.34003524755040415,-2.495966624323622,-8.165130447379422,-0.5897118912533892,8.18639819074348,0,0,0,0,0,7,7,1,1
2,1993,12,29,15,34330.625,70.48288128016415,-94.2973866639417,273,366,1003.7147597366234,1005.7147597366234,2.0,9.574366392684505,7.913033401834254,382.3919507072277,459375,-0.4847344313963549,-3.5630663348464875,0.6200188840714448,-8.401871762632096,8.424717949719135,0,0,2,0,0,9,9,1,2
2,1993,12,29,18,34330.75,68.7092648205234,-91.51540790002213,265,362,1003.536403634682,1005.536403634682,2.0,8.449483381585887,2.8852750791379367,428.51489541470346,576875,-0.17835610194146284,-1.3262005720303949,37.437550036204115,-65.73905070844458,75.6517874260796,0,0,0,0,0,8,8,1,2
2,1993,12,29,21,34330.875,68.00855541395761,-92.64254529406472,262,364,1003.171324020672,1005.0909542067151,1.9196301860430685,8.890615928331401,2.3793690340334432,420.31177336829836,555000,-0.3650796140098828,-2.727822742482019,-15.644058491007103,-25.971777020745485,30.319461863386934,0,0,0,0,0,7,6,2,0
2,1993,12,30,0,34331.0,64.91857858495061,-84.05848020624724,249,348,1002.2083774556189,1006.2083774556189,4.0,8.42148404392567,8.966180716234957,565.2464491325708,1003750,-0.8825767510962033,-6.751273662955141,0.0,0.0,0.0,0,0,0,0,2,8,8,1,1
2,1993,12,30,3,34331.125,63.40400231752318,-86.83367348099654,242,353,1000.6811144036594,1006.6811144036594,6.0,11.027934026738876,2.374563547527723,647.7439453410655,1318125,-1.5272630519594532,-11.833326155595174,-46.04758178598044,-56.13773231806058,72.60733281253884,0,0,0,0,0,7,7,1,1
2,1993,12,30,6,34331.25,63.17383674597543,-86.86033985217973,241,353,1000.2305799165874,1008.2305799165874,8.0,11.142867564711379,2.0332084606388525,776.7857993019364,1895625,-0.45053448707200006,-3.4978316994392684,-0.4460449326248905,-8.531081281451739,8.542733983488926,0,0,0,0,0,9,9,1,1
2,1993,12,30,9,34331.375,63.17383674597543,-86.86033985217973,241,353,999.5275238413356,1007.5275238413356,8.0,11.59287237482776,2.603156977762119,751.1353228685022,1772500,-0.7030560752519522,-5.458343139238168,0.0,0.0,0.0,0,0,0,0,0,7,7,1,1
2,1993,12,30,12,34331.5,62.73418070442631,-87.8613174223337,239,355,998.719719920113,1008.719719920113,10.0,12.918492604414036,0.9430283907944249,841.3332332680104,2223750,-0.8078039212225121,-6.296195701733228,-16.99661119426531,-16.29584042963065,23.546532810522436,0,0,0,0,0,8,8,1,1
2,1993,12,30,15,34331.625,61.570212308726354,-87.4906352601483,234,354,998.3935982967627,1010.3935982967627,12.0,13.199798016317931,0.9726192400285072,1004.2138757087665,3168125,-0.32612162335033645,-2.569290257193274,6.541029327670027,-43.142460125480305,43.63550080317742,0,0,0,0,0,8,8,1,1
2,1993,12,30,18,34331.75,61.08396265519581,-86.63353933657021,232,352,997.5052428049391,1009.5052428049391,12.0,13.896275316861178,1.1144765905030363,942.8045169430593,2792500,-0.8883554918234586,-7.031305763375718,15.360704826480216,-18.022831518423473,23.68066106990536,0,0,0,0,0,9,9,1,1
2,1993,12,30,21,34331.875,60.606813130202724,-86.24465992679947,230,351,997.214695227589,1009.214695227589,12.0,14.05190415659667,1.0005180786182608,949.4281483802354,2831875,-0.29054757735022574,-2.3103832674323774,7.074287787708806,-17.68553547669748,19.047931982261254,0,0,0,0,0,5,5,1,1
2,1993,12,31,0,34332.0,60.34158427745602,-85.39990433373671,229,349,996.9351732752953,1008.9351732752953,12.0,14.622403541719844,0.7682869671509251,884.8967849484623,2460000,-0.2795219522937259,-2.2285445513983957,15.493380180528007,-9.830700941730045,18.349046580792965,0,0,0,0,0,10,10,1,1
2,1993,12,31,3,34332.125,59.815700169416914,-84.18239208310723,227,346,996.1305268239813,1010.1305268239813,14.0,14.92184721307121,1.2616792847590113,1004.7090258180953,3171250,-0.8046464513138926,-6.4491819057501,22.6888050288923,-19.491881605649215,29.911792359665355,0,0,0,0,0,9,9,1,1
2,1993,12,31,6,34332.25,60.02224648811017,-83.70763443623187,228,345,996.1267946891264,1010.1267946891264,14.0,15.352584150929882,1.5026031733536365,961.1942803868802,2902500,-0.0037321348549448886,-0.029850389517044062,8.792503700846211,7.6556342519332645,11.658338523510464,0,0,0,0,0,8,8,1,2
2,1993,12,31,9,34332.375,59.47713097684125,-82.53189925157467,226,342,996.7870090855204,1010.7870090855204,14.0,15.025845728452337,1.8582415697800752,958.1884355184899,2884375,0.6602143963940034,5.309912620906783,22.1325064174141,-20.20469309611973,29.967940593662163,0,0,0,0,0,7,7,1,2
2,1993,12,31,12,34332.5,59.44604835476086,-82.11038219172019,226,341,996.5965602691504,1010.5965602691504,14.0,15.721895711627301,2.2243804757568433,921.8933756735216,2670000,-0.19044881637004438,-1.5322148082679996,7.942194693034493,-1.152076627382762,8.025318504422545,0,0,0,0,0,8,8,1,2
2,1993,12,31,15,34332.625,59.37879978021298,-81.26996376559008,226,339,996.9575556990276,1008.9575556990276,12.0,16.117096690962626,2.749431886620514,759.825345764308,1813750,0.3609954298772209,2.9063264129174637,15.866499561925792,-2.4925667712676485,16.061092660769347,0,0,0,0,0,6,6,1,1
2,1993,12,31,18,34332.75,59.30480706895617,-80.43331401028559,226,337,997.2698799645119,1007.2698799645119,10.0,16.182745843764998,2.327766730411968,659.0099020212134,1364375,0.3123242654843489,2.5164069177974526,15.829800325160143,-2.742538033477746,16.065618357209665,0,0,0,0,0,7,7,1,1
2,1993,12,31,21,34332.875,59.763390899991286,-80.29056259190135,228,337,998.4542156267635,1008.4542156267635,10.0,15.992592897009636,2.7087390573152517,645.1280308476033,1307500,1.1843356622515422,9.497410228588244,2.664438511038347,16.9973984841101,17.204964045493746,0,0,0,0,0,7,7,1,1
