sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1965,6,28,0,23919.0,65.1115626938326,115.51919977172064,459,407,988.4361114195104,992.4361114195104,4.0,11.400222042579909,10.03164874954542,342.31246961133036,368125,0.2892823986084841,2.2093961591127296,15.392170206871327,-26.206612996307022,30.392523232129072,0,0,0,0,0,14,14,1,1
2,1965,6,28,3,23919.125,64.80715505693374,116.90951063130781,459,410,989.0779682434528,991.0779682434528,2.0,9.54433960238725,6.195716363212923,238.11540999374174,178125,0.6418568239423621,4.914368156428989,21.93492586202017,-11.282861618337554,24.666656418551664,0,0,0,0,0,16,16,1,1
2,1965,6,28,6,23919.25,65.97310641174813,120.77922969981205,451,414,989.8773139977208,991.8773139977208,2.0,8.475176440329873,5.793428762061012,412.1867316527768,533750,0.7993457542679971,6.063396180489367,58.39089789617768,43.21595845657023,72.64376107032076,0,0,0,0,0,14,14,1,1
2,1965,6,28,9,23919.375,65.17411366630617,122.75087658024421,452,419,990.1065758416299,994.1065758416299,4.0,7.619412161769422,5.48723237614664,682.2962762200846,1462500,0.22926184390918933,1.7501034206418893,30.68187907392307,-29.61464657298422,42.64276017273746,0,0,0,0,0,17,17,1,1
2,1965,6,28,12,23919.5,66.75557690520205,121.9170093251889,447,414,990.5738900145743,994.5738900145743,4.0,9.252597764025964,4.5775682782333025,560.6523099091747,987500,0.46731417294431593,3.523664739052289,-12.197599715392576,58.61689628003108,59.87254770193821,0,0,0,0,0,16,16,1,1
2,1965,6,28,15,23919.625,67.15850110550016,117.95606606368433,449,407,991.2765651043882,995.2765651043882,4.0,9.687798097398675,5.150274452034137,532.8157559045794,891875,0.7026750898138562,5.282519172949182,-56.980413736664495,14.934375631822055,58.905034802755395,0,0,0,0,0,16,16,1,1
2,1965,6,28,18,23919.75,67.5613525931276,118.49563861824498,447,407,991.3762308639093,997.3762308639093,6.0,10.5571535294547,5.440333250249751,707.6307226957261,1573125,0.09966575952115818,0.7470659067908041,7.633565537162608,14.931680538461128,16.76980639461337,0,0,0,0,0,12,12,1,1
2,1965,6,28,21,23919.875,67.98283631344624,116.4339397823308,447,403,992.2780212865587,996.2780212865587,4.0,10.409706666233124,4.5057798842448396,474.1374875680072,706250,0.9017904226493556,6.7392716534579895,-28.646138609174145,15.622283787569383,32.62908224200262,0,0,0,1,0,14,14,1,2
2,1965,6,29,0,23920.0,67.9758269482415,115.12312780539668,448,401,992.6770132135363,998.6770132135363,6.0,10.393204718516996,6.596573490206574,804.7121688561377,2034375,0.39899192697761465,2.981899078392885,-18.21900385726516,-0.25980194992201516,18.220856143557747,0,0,1,0,0,13,13,1,1
2,1965,6,29,3,23920.125,68.0718051970515,114.59011716619602,448,400,993.467111905503,997.467111905503,4.0,9.829534099735625,7.688017534457541,637.9958988563503,1278750,0.7900986919667048,5.900877468989531,-7.377752884327951,3.557431445300487,8.19063832129231,0,0,0,0,0,15,15,1,1
2,1965,6,29,6,23920.25,68.78175293118088,118.87740122228283,442,405,993.667988779149,999.667988779149,6.0,9.770321558190075,6.254987880701448,1110.070784629971,3871250,0.2008768736460479,1.4929231767693762,57.50058543947644,26.314195405994965,63.235703568058895,0,0,0,0,0,15,15,1,1
2,1965,6,29,9,23920.375,68.99819996634739,117.80145877993414,442,403,994.2433710166868,998.2433710166868,4.0,9.619588430485104,10.606983328287315,805.7004555888424,2039375,0.5753822375377058,4.270026491988988,-14.292621726871298,8.022604065924613,16.39027796671013,0,0,0,0,0,13,13,1,1
2,1965,6,29,12,23920.5,69.21679068801508,126.1870983622556,434,414,996.1541941767132,1000.1541941767132,4.0,8.502981616726446,3.8369193419565266,857.7259028630803,2311250,1.9108231600264844,14.1599642955184,110.20085148698492,8.102059753673242,110.4982852387701,0,0,0,0,0,12,12,1,1
2,1965,6,29,15,23920.625,68.71409006281192,125.96051719664487,436,415,995.4820892307223,999.4820892307223,4.0,9.272189199010818,3.2862743711519578,687.5246766356312,1485000,-0.6721049459908681,-4.997399613808703,-3.0487396815822274,-18.63258638121294,18.88036252033885,0,0,0,0,0,17,17,1,1
2,1965,6,29,18,23920.75,67.83840259768954,125.06361005657166,440,416,994.8829069779126,1002.8829069779126,8.0,9.72981968885407,1.8353191702906044,1350.8187970814517,5732500,-0.5991822528096964,-4.482399872032391,-12.540136470796897,-32.45733448261443,34.795597198819884,0,0,0,0,0,17,17,1,1
2,1965,6,29,21,23920.875,67.83840259768954,125.06361005657166,440,416,993.6245020862319,1003.6245020862319,10.0,11.192247804492998,2.8604442780133104,1379.887658621405,5981875,-1.2584048916806934,-9.41395359923316,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
2,1965,6,30,0,23921.0,68.2106227515606,125.74427225544778,438,416,994.7653260473579,1002.7653260473579,8.0,10.185530422815985,3.2154613507480097,1099.8984094802888,3800625,1.140823961126007,8.512003186664485,9.364747427190707,13.796330901773603,16.67444873830341,0,0,0,0,0,16,16,1,1
2,1965,6,30,3,23921.125,69.08144984593771,126.6848742432081,434,415,994.1319975310209,1000.1319975310209,6.0,11.128432016108842,7.427571156949344,790.9980215082801,1965625,-0.6333285163370601,-4.697442121336309,12.4475180241228,32.277184959785004,34.59418121431744,0,0,0,0,0,11,11,1,1
2,1965,6,30,6,23921.25,69.90141410368585,126.80573666536978,431,413,994.5356315956182,996.5356315956182,2.0,11.205111524160724,13.317193633944187,92.49096275414898,26875,0.4036340645972814,2.9777986264538328,1.5394098067255613,30.391955163821542,30.430917193419948,0,0,0,3,0,13,13,1,1
2,1965,6,30,9,23921.375,70.21984389578486,126.67434966957317,430,412,995.7987147240399,999.7987147240399,4.0,10.028054064141626,12.567426033384471,940.5862745713831,2779375,1.263083128421713,9.299590772648086,-1.6480174825244351,11.802592457964076,11.91709487884932,0,0,2,0,0,15,15,1,2
2,1965,6,30,12,23921.5,70.40178746785166,127.06724168582794,429,412,997.9420676658929,1001.1150127294407,3.172945063547813,7.993204320907181,10.017049562981992,941.6432321748624,2785625,2.1433529418529362,15.762753937226176,4.884588064035341,6.74373404980527,8.32689314749622,0,0,0,0,0,15,16,2,0
2,1965,6,30,15,23921.625,70.70956082435295,138.78264544659632,416,424,997.2497461452351,999.2497461452351,2.0,8.750694574589245,3.4796535504663186,317.27827140480923,316250,-0.6923215206577151,-5.08185966399406,143.22863429799128,11.407611933103608,143.68220242216506,0,0,1,0,0,11,11,1,1
2,1965,6,30,18,23921.75,70.87992448757787,138.33847054376434,416,423,997.4788131953756,999.4788131953756,2.0,8.614494416253532,4.907350937279989,266.12769430462026,222500,0.22906705014043838,1.6796841952353234,-5.392535416417801,6.314525011730738,8.303774102243713,0,0,0,0,0,10,10,1,1
2,1965,6,30,21,23921.875,70.5117342067936,140.15208170220623,415,426,998.0419468253202,998.0419468253202,0.0,7.892296732408342,3.3479357773798255,14.104739588693906,625,0.5631336299446411,4.138605633027769,22.42517234142917,-13.646963754347988,26.25124709904822,0,0,0,0,0,10,10,1,1
2,1965,7,1,0,23922.0,71.1517850322631,140.32574062476772,413,424,998.0775360718409,998.0775360718409,0.0,7.87682662707841,5.674849458729877,14.104739588693906,625,0.035589246520685264,0.2605402933109403,2.079442001574635,23.723468195623006,23.814428867110145,0,0,0,0,0,11,11,1,1
2,1965,7,1,3,23922.125,71.1517850322631,140.32574062476772,413,424,,,,7.87682662707841,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
3,1965,6,26,21,23917.875,37.31090026069345,138.397947624638,510,529,997.3014206227483,999.3014206227483,2.0,7.989771880433424,10.170914239241538,250.33429417967045,196875,,,,,,3,0,0,0,0,16,16,1,1
3,1965,6,27,0,23918.0,36.36321014976545,141.16545083881397,504,539,996.6160119251075,1000.6160119251075,4.0,10.002655966903694,4.011730933734361,268.731381546606,226875,-0.6854086976408144,-8.009167186976,82.60018990413666,-35.12611078880427,89.75876019279005,0,0,0,0,0,16,16,1,1
3,1965,6,27,3,23918.125,38.15490552469581,142.64259964909647,495,537,995.181327889745,999.181327889745,4.0,10.39512162639915,7.360979966992236,252.7071841393177,200625,-1.434684035362443,-16.089265664475153,43.05222522968658,66.40914526159231,79.14334256021115,0,0,0,0,0,12,12,1,1
3,1965,6,27,6,23918.25,38.15154188739255,143.92546960536913,491,540,992.8822973758579,998.8822973758579,6.0,12.376803270781824,8.186743744423365,263.875515352797,218750,-2.299030513887119,-25.784406931153335,37.39169455492935,-0.12467313439849276,37.391902399845534,0,0,0,0,0,16,16,1,1
3,1965,6,27,9,23918.375,38.26262265409623,145.41865745886008,486,543,992.1434877777219,998.1434877777219,6.0,13.664765093547413,11.094494961397505,209.20709679710012,137500,-0.7388095981359948,-8.265616444843747,43.45532177218697,4.117205901745907,43.64992983684714,0,0,0,0,0,14,14,1,1
3,1965,6,27,12,23918.5,37.467393131381634,148.3841952209135,478,552,997.1844880130706,1001.1844880130706,4.0,11.55527695202739,8.772251236455196,196.456289539899,121250,5.04100023534862,57.41329843623002,87.23794508646444,-29.475162814612407,92.08281210875835,0,0,0,0,0,19,19,1,1
3,1965,6,27,15,23918.625,38.024955676231315,149.82647997035568,472,553,997.1560844961671,1003.1560844961671,6.0,11.336094968071428,13.319666645524558,278.1889485195882,243125,-0.028403516903490526,-0.31945430957294546,42.110913956146526,20.666042091437824,46.908574588736506,0,0,0,0,0,16,16,1,1
3,1965,6,27,18,23918.75,38.303057074945215,150.84544697568109,468,554,997.3876855692632,1003.3876855692632,6.0,11.321736212515964,9.123568734052752,287.33539066554385,259375,0.23160107309624436,2.5887789421195317,29.638024821182782,10.307821543247151,31.379351495346057,0,0,0,0,0,22,22,1,1
3,1965,6,27,21,23918.875,38.56304145661474,151.87429953870281,464,555,998.8147841939181,1004.8147841939181,6.0,10.844876285818769,8.574993779495271,304.80600064613867,291875,1.4270986246547546,15.860796107338537,29.817995102117386,9.63631474949119,31.336422799374496,0,0,0,0,0,21,21,1,1
3,1965,6,28,0,23919.0,38.353631295084966,152.57125877832243,462,557,998.9497699999222,1004.9497699999222,6.0,11.348448269806335,7.583699011135105,287.33539066554385,259375,0.13498580600411514,1.507153884307324,20.25790952444666,-7.761782516642643,21.693966122779994,0,0,0,0,0,21,21,1,1
3,1965,6,28,3,23919.125,38.13584692969292,153.26288994219414,460,559,1000.3848551947167,1006.3848551947167,6.0,10.159692512495504,5.749037167160423,355.9875326987192,398125,1.4350851947945193,16.10058217118593,20.16336216256752,-8.072172178033506,21.719142187726423,0,0,0,0,0,24,24,1,1
3,1965,6,28,6,23919.25,38.12800069554834,154.40985798080163,456,561,1000.9768496626573,1004.9768496626573,4.0,9.670307123024049,3.6570127306748335,290.09166854606434,264375,0.5919944679406762,6.642893752761569,33.44141464957463,-0.29082047671442485,33.44267917369153,0,0,0,0,0,23,23,1,1
3,1965,6,28,9,23919.375,38.20089053935788,155.78981750345747,451,563,1002.5557980351725,1006.5557980351725,4.0,9.013461355307284,2.3280460573929305,348.3613699989857,381250,1.5789483725151512,17.68905344148386,40.19427560652755,2.7016602785120063,40.284969402917326,0,0,0,0,0,24,24,1,1
3,1965,6,28,12,23919.5,39.451286921514864,157.49127114510395,443,561,1003.1842077242231,1007.1842077242231,4.0,8.930143756501675,1.7953460531160816,332.2856328070812,346875,0.6284096890506043,6.851746340793984,48.695358120057506,46.345911330189146,67.2248570059201,0,0,0,0,0,22,22,1,1
3,1965,6,28,15,23919.625,39.40906449417455,158.07673663630078,441,562,1003.5744224628469,1007.5744224628469,4.0,8.26910595295401,1.6698305267085383,378.7326134115871,450625,0.390214738623763,4.258447313990391,16.766313936098904,-1.564973236953955,16.8391930993206,0,0,0,0,0,22,22,1,1
3,1965,6,28,18,23919.75,39.683390110301524,158.81096329937296,438,562,1004.2179482830302,1008.2179482830302,4.0,7.654465081348147,1.6468314056863165,413.15091245942784,536250,0.6435258201832766,6.98224785198989,20.94349140124866,10.167872253987463,23.281225445572762,0,0,0,0,0,19,19,1,1
3,1965,6,28,21,23919.875,39.26660670262215,160.654356815445,432,566,1005.4004403524278,1009.4004403524278,4.0,8.127704534906753,1.2526584873332467,439.5159976357948,606875,1.1824920693977037,12.943846190430772,52.89719125328486,-15.44806681452567,55.10676556279315,0,0,0,0,0,24,24,1,1
3,1965,6,29,0,23920.0,39.74296858358419,162.14968169778317,426,566,1005.3641756347756,1009.3641756347756,4.0,8.648765116432175,1.8384810284114064,458.1327113429437,659375,-0.03626471765222959,-0.39297949298886353,42.616282814616426,17.656341469945833,46.12910095632366,0,0,0,0,0,25,25,1,1
3,1965,6,29,3,23920.125,41.236556404123945,166.98502223541072,407,565,1004.1703863128621,1008.1703863128621,4.0,9.861129162161273,2.809521606089911,452.4522577598109,643125,-1.1937893219135003,-12.547328765931006,134.75640634883914,55.359796047374886,145.68457732533116,0,0,0,0,0,26,26,1,1
3,1965,6,29,6,23920.25,41.74228695178382,168.25968478878812,402,564,1003.2889223573648,1009.2889223573648,6.0,10.071123521862882,2.816822237542001,581.5533114601598,1062500,-0.8814639554973109,-9.17262484251675,35.251644128882006,18.744890382983865,39.92554732573396,0,0,0,0,0,24,24,1,1
3,1965,6,29,9,23920.375,41.978849725129486,169.60888333258941,397,564,1003.7513740125484,1009.7513740125484,6.0,10.19201162141694,2.427366010049009,587.8479141651161,1085625,0.4624516551835404,4.790205853390481,37.175160023975586,8.768193409668482,38.19520570016015,0,0,0,0,0,20,20,1,1
3,1965,6,29,12,23920.5,42.307927243343286,170.10449073738195,395,563,1003.7158818785574,1009.7158818785574,6.0,9.722143437534823,2.4992480099908425,594.5779321021531,1110625,-0.03549213399091968,-0.3653116865250855,13.585054002017076,12.197250166052257,18.257234288111164,0,0,0,0,0,21,21,1,1
3,1965,6,29,15,23920.625,42.74775510452537,171.43464802487392,390,562,1002.8005326499714,1008.8005326499714,6.0,9.833485946657422,2.5301696681266184,608.7955927281761,1164375,-0.9153492285859829,-9.342939497286473,36.20468658919736,16.302208920124905,39.70568406031317,0,0,0,0,0,25,25,1,1
3,1965,6,29,18,23920.75,43.21846816048281,173.34791269847426,383,561,1002.264819559203,1010.264819559203,8.0,10.439636228763103,2.340078017931737,783.9241187854733,1930625,-0.5357130907684041,-5.420015354861005,51.678113077136565,17.446967909274626,54.54378113442973,0,0,0,0,0,22,22,1,1
3,1965,6,29,21,23920.875,43.87573893268756,175.2720121811578,376,559,1001.6373795369057,1009.6373795369057,8.0,11.23277065302168,3.3378219774558966,671.7173986622078,1417500,-0.6274400222973782,-6.271898632884238,51.407101933060886,24.3617251003068,56.88746592193249,0,0,0,0,0,23,23,1,1
3,1965,6,30,0,23921.0,44.15734063407119,175.82208653672805,374,558,1002.005346813278,1010.005346813278,8.0,10.363313807840477,3.156649936959584,824.3734633055536,2135000,0.3679672763723647,3.6595436801034573,14.627278351491594,10.437560176111917,17.969416640558258,0,0,0,0,0,22,22,1,1
3,1965,6,30,3,23921.125,44.69235898171237,176.65063234904434,371,556,1000.4481485884417,1008.4481485884417,8.0,11.558158744017131,4.887645198447571,616.2657567584258,1193125,-1.55719822483632,-15.339950588727985,21.831459842426852,19.830441973151046,29.49337328455338,0,0,0,0,0,18,18,1,1
3,1965,6,30,6,23921.25,44.9828550738296,177.80302955450264,367,555,999.357141624017,1007.357141624017,8.0,12.026397733727041,5.271130920686192,586.153336081634,1079375,-1.0910069644247415,-10.692841630201517,30.21183999168658,10.767230551168606,32.073174607844656,0,0,0,0,0,21,21,1,1
3,1965,6,30,9,23921.375,45.25355041659991,178.9690818145696,363,554,999.3370616375792,1009.3370616375792,10.0,12.904493440446112,5.103050291419713,789.6135064463499,1958750,-0.020079986437776823,-0.1958779872243278,30.425137216415386,10.033316260789586,32.03679774613451,0,0,0,0,0,21,21,1,1
3,1965,6,30,12,23921.5,45.50417139554748,179.85194921965567,360,553,999.4169367017175,1007.4169367017175,8.0,12.314547417134172,4.952563993042131,653.2489503743151,1340625,0.07987506413832307,0.7758159704962598,22.934360654000997,9.28926045655413,24.744196459725448,0,0,0,0,0,22,22,1,1
3,1965,6,30,15,23921.625,45.734457972688055,-178.66086203707042,355,552,998.5667423440126,1008.5667423440126,10.0,12.825818254902513,4.733297031737821,821.2302182408454,2118750,-0.850194357704895,-8.225408978413899,-38.474189674588295,8.535566350791125,39.409632883914995,0,0,0,0,0,16,16,1,1
3,1965,6,30,18,23921.75,46.16228171301992,-176.84515713520804,349,550,998.2965549971507,1008.2965549971507,10.0,13.216132676034354,5.590543477317042,798.7567703122369,2004375,-0.2701873468619306,-2.5951772597968836,46.61153505896482,15.85727647433415,49.2350324234338,0,0,0,0,0,14,14,1,1
3,1965,6,30,21,23921.875,46.520472706494544,-174.6959666740471,342,548,998.3023275894016,1008.3023275894016,10.0,14.004122815663779,6.01873978326832,746.2193760167105,1749375,0.005772592250868911,0.055116557670623095,54.811770984929524,13.276340414717383,56.39673264748429,0,0,0,0,0,15,15,1,1
3,1965,7,1,0,23922.0,46.98667184565955,-171.86989764584402,333,545,998.8767435230817,1008.8767435230817,10.0,13.740156964583207,2.982631395589997,840.978464863762,2221875,0.5744159336801385,5.442693310767655,71.45203214215883,17.279659693736786,73.51176461203642,0,0,0,0,0,17,17,1,1
3,1965,7,1,3,23922.125,48.002306901762346,-168.5060346058206,323,539,997.4451015461834,1009.4451015461834,12.0,15.141631205672729,4.540243410208059,1060.860212911468,3535625,-1.4316419768982451,-13.346452356465093,83.41785955417242,37.64448852033063,91.51855991304136,0,0,0,0,0,15,15,1,1
3,1965,7,1,6,23922.25,48.843949163659424,-167.62683996580662,321,535,996.285845933349,1008.285845933349,12.0,15.917637119069658,5.317281731352122,794.2609178856153,1981875,-1.1592556128343858,-10.667214470126341,21.445996153803907,31.19544985753538,37.85613349039989,0,0,0,0,0,16,16,1,1
3,1965,7,1,9,23922.375,49.4394756736141,-166.78725312166478,319,532,995.1006590705038,1009.1006590705038,14.0,17.59727719828641,5.630591128301676,811.6049043232686,2069375,-1.185186862845294,-10.808219974873436,20.235227367247592,22.073175529766708,29.944774244801007,0,0,0,0,0,16,16,1,1
3,1965,7,1,12,23922.5,50.07510827127521,-164.88884023901423,314,528,993.7004099172132,1007.7004099172132,14.0,18.479950929923742,7.33893924312797,720.9991906194508,1633125,-1.4002491532906425,-12.650127354566616,45.15759671218106,23.559706689939496,50.93396038141905,0,0,0,0,0,15,15,1,1
3,1965,7,1,15,23922.625,50.57084549795427,-163.6667055047493,311,525,992.5832710128237,1008.5832710128237,16.0,19.249144447671494,7.0195383528195086,817.2233048251658,2098125,-1.1171389043894306,-10.020274720735236,28.769755067066693,18.374488185184646,34.136792800239746,0,0,0,0,0,15,15,1,1
3,1965,7,1,18,23922.75,50.819265311362855,-162.51636968020833,308,523,992.3266227177692,1008.3266227177692,16.0,20.330654668410485,6.815516616246679,731.137240954052,1679375,-0.2566482950544742,-2.2938729027694014,26.936556996238558,9.20767430967436,28.46681171126555,0,0,0,0,0,14,14,1,1
3,1965,7,1,21,23922.875,51.35243347485095,-161.565051177078,306,520,992.24066060035,1008.24066060035,16.0,20.804014341286845,6.052589564281225,677.9084733043597,1443750,-0.085962117419258,-0.7625624761823769,22.021082708704572,19.761864942757303,29.588162999405483,0,0,0,0,0,14,14,1,1
3,1965,7,2,0,23923.0,51.951664149792464,-157.97515406603074,297,514,990.9692851914141,1006.9692851914141,16.0,23.538076489007107,5.900685294254872,584.2836237069421,1072500,-1.2713754089358553,-11.1853293797742,81.99968306567813,22.210470314430722,84.95441727455888,0,0,0,0,0,16,16,1,1
3,1965,7,2,3,23923.125,52.76901249273837,-156.34047188823928,294,509,991.5569769984677,1007.5569769984677,16.0,23.33327683178058,5.519726145804671,615.4581744998688,1190000,0.587691807053634,5.1138330656556485,36.65763862472399,30.29499634564036,47.55595938600354,0,0,0,0,0,19,19,1,1
3,1965,7,2,6,23923.25,53.22303183585553,-155.26207253235225,292,506,990.7403156732441,1006.7403156732441,16.0,24.043156674790616,6.010548148071029,584.7941381107629,1074375,-0.8166613252235402,-7.063910981763781,23.930385528818636,16.828215851041215,29.254951722522584,0,0,0,0,0,19,19,1,1
3,1965,7,2,9,23923.375,53.97807985478496,-154.32632467329776,291,502,990.636728633915,1006.636728633915,16.0,24.133583180495616,5.565675465393797,571.3725378570888,1025625,-0.10358703932914068,-0.8873381615059058,20.397018248118822,27.985836359325795,34.630122583454046,0,0,0,0,0,18,18,1,1
3,1965,7,2,12,23923.5,54.40295654761535,-154.00870712063852,291,500,990.1887620825678,1006.1887620825678,16.0,24.621298865492147,6.4554679739118,551.5295866808824,955625,-0.44796655134719915,-3.8168561740528553,6.852535244398648,15.748044230752402,17.174345296676076,0,0,0,0,0,17,17,1,1
3,1965,7,2,15,23923.625,54.72107529685362,-153.3522709877921,290,498,990.8628249376404,1006.8628249376404,16.0,23.860439803792328,5.394831303327155,567.704817454536,1012500,0.6740628550725524,5.720639351007142,14.052375717416195,11.791063661936422,18.343893959115274,0,0,0,0,0,18,18,1,1
3,1965,7,2,18,23923.75,54.716513349743316,-152.52556837372288,288,497,991.5847115412821,1007.5847115412821,16.0,23.510064835760076,5.587237763925368,582.5786780714402,1066250,0.7218866036417603,6.126855283206598,17.699236391349636,-0.16908845809561732,17.70004406049704,0,0,0,0,0,16,16,1,1
3,1965,7,2,21,23923.875,55.02329858739324,-151.85075321407228,287,495,992.6593943277892,1004.6593943277892,12.0,22.472986133219717,5.0610300006598115,462.0244229713453,670625,1.0746827865070372,9.086838065708307,14.337909801996007,11.370987332038919,18.299590443383227,0,0,0,0,0,17,17,1,1
3,1965,7,3,0,23924.0,55.530539608143,-150.9821239596826,286,492,993.54191722665,1007.54191722665,14.0,20.50888611295586,4.737752927491601,868.9023312733017,2371875,0.8825228988607705,7.416412567458799,18.22159387620237,18.800876031126684,26.18204390277905,0,0,0,0,0,20,20,1,1
3,1965,7,3,3,23924.125,56.02863331574293,-150.08863081273626,285,489,994.4994779434733,1006.4994779434733,12.0,19.052485823220515,4.646643999652806,810.0100325899294,2061250,0.9575607168233546,7.999565745777486,18.50510802684429,18.461831092896887,26.13959124370217,0,0,0,0,0,17,17,1,1
3,1965,7,3,6,23924.25,56.55229281248639,-150.03781590358224,286,487,994.8567490430945,1004.8567490430945,10.0,18.23486489686369,4.562277363410321,690.8443280485272,1499375,0.357271099621139,2.9665373599665457,1.0381136716296144,19.409426442372077,19.43716838474876,0,0,0,0,0,17,17,1,1
3,1965,7,3,9,23924.375,56.75512869839178,-149.8422270579111,286,486,995.7282178199811,1005.7282178199811,10.0,17.382996050451023,4.867205293535153,784.5583103937561,1933750,0.8714687768866134,7.219249609883512,3.9743054049191606,7.518107151377591,8.503942532212017,0,0,0,0,0,14,14,1,1
3,1965,7,3,12,23924.5,56.95744699879191,-149.64431263715568,286,485,996.4415659123373,1004.4415659123373,8.0,16.166093870887774,4.893102789315162,365.0921319878893,418750,0.7133480923561728,5.895767582828137,3.999871546924862,7.498922857281495,8.498989140560068,0,0,0,0,0,16,16,1,1
3,1965,7,3,15,23924.625,57.1592419828597,-149.44403572449224,286,484,996.9036349888,1004.9036349888,8.0,15.505326073370911,5.173197786594174,372.9096828007334,436875,0.4620690764627943,3.8102603059330966,4.025676526664403,7.47952615021936,8.4940792867239,0,0,0,0,0,14,14,1,1
3,1965,7,3,18,23924.75,57.03964801624256,-149.1039689440831,285,484,997.6671361257752,1003.6671361257752,6.0,15.205867172683265,4.947684635652695,299.8708769569344,282500,0.7635011369751009,6.304401852271676,6.857615359694724,-4.432747448374761,8.16554580922757,0,0,0,0,0,15,15,1,1
3,1965,7,3,21,23924.875,57.240266362587825,-148.89998741203564,285,483,998.7032785772967,1004.7032785772967,6.0,14.360022792216936,5.39535478222002,305.45799283636967,293125,1.0361424515215913,8.536334208773741,4.091154288644202,7.435914101804727,8.487070280309352,0,0,0,0,0,12,12,1,1
3,1965,7,4,0,23925.0,57.318216320790306,-148.353370207241,284,482,999.4499588538782,1003.4499588538782,4.0,13.408854145823677,5.293034746986086,215.76102719068473,146250,0.7466802765814645,6.146204418565738,10.940009263834344,2.8892132947570457,11.315094173509213,0,0,0,0,0,16,16,1,1
3,1965,7,4,3,23925.125,57.39307257341127,-147.80426606528675,283,481,1000.7999003336043,1004.7999003336043,4.0,11.956193394143863,5.052552100678076,225.6758334191025,160000,1.3499414797261124,11.102576541116871,10.96739262610839,2.7745451730247708,11.312904221833215,0,0,0,0,0,16,16,1,1
3,1965,7,4,6,23925.25,57.4648164197401,-147.2527595155474,282,480,1002.072776659227,1006.072776659227,4.0,10.945155043691237,5.340587092687929,230.4733439183804,166875,1.2728763256226374,10.460384521076433,10.993805670321715,2.659183909911197,11.310836493537005,0,0,0,0,0,15,15,1,1
