sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
1,1955,1,30,3,20117.125,54.99113777292993,-34.67159441269613,272,233,981.8136885427282,983.8136885427282,2.0,14.129861476394334,5.730062094481109,201.4559765517849,127500,-0.8928432796359993,-7.552285115513973,1.9903976824378316,12.15025511044826,12.31220460288197,2,0,0,2,0,4,4,1,1
1,1955,1,30,6,20117.25,55.2522265240583,-32.701410155920136,277,231,981.759119615438,983.759119615438,2.0,12.975927013224823,3.383744296927543,234.74965185398838,173125,-0.054568927290238205,-0.46011785532419597,41.620201300117884,9.677248176479633,42.73043749520373,0,0,0,0,0,3,3,1,1
1,1955,1,30,9,20117.375,55.577114966383064,-32.58735184688239,278,232,980.7810214590666,982.7810214590666,2.0,14.311892997264104,6.394046293087887,165.69317331547472,86250,-0.9780981563714158,-8.215011813342352,2.3898294752470886,12.041982170655771,12.276832633833177,0,0,0,0,0,5,5,1,1
1,1955,1,30,12,20117.5,55.7748941349079,-32.79241908552652,278,233,979.3679805617348,985.3679805617348,6.0,17.17519239792524,9.693098454430729,277.83114908082075,242500,-1.4130408973316662,-11.840142189805356,-4.2750428294312615,7.330680045313863,8.486157028963966,0,0,0,0,0,5,5,1,1
1,1955,1,30,15,20117.625,55.83895681101722,-34.69515353123397,274,236,977.0773894901685,985.0773894901685,8.0,19.81982766040667,12.741843269870948,286.2949452790358,257500,-2.2905910715664506,-19.178729381148965,-39.599906063875956,2.3744815235431007,39.671031279429165,0,0,0,0,0,6,6,1,1
1,1955,1,30,18,20117.75,55.760845568421786,-35.53767779197438,272,237,973.8428685205,985.8428685205,12.0,23.826726395454177,19.508783613365086,336.1547405514991,355000,-3.2345209696683743,-27.10719703672362,-17.570357063153498,-2.895191296838225,17.807290079402755,0,0,0,0,0,4,4,1,1
1,1955,1,30,21,20117.875,55.675101982214485,-36.37630804507404,270,238,971.8178345804862,987.8178345804862,16.0,27.34331994148318,26.642056515505686,407.8197095911754,522500,-2.0250339400138184,-16.988302997003085,-17.52758672831875,-3.178083926187208,17.813380194691433,0,0,0,0,0,2,2,1,1
1,1955,1,31,0,20118.0,55.43910050725088,-37.511100798359934,267,239,972.343632128899,986.343632128899,14.0,27.91251169376831,23.33386089980122,338.5137501286538,360000,0.525797548412811,4.423469912491499,-23.8602158135094,-8.747388898862333,25.413120847609093,0,0,0,0,0,4,4,1,1
1,1955,1,31,3,20118.125,55.18910294544823,-38.630560793887696,264,240,972.5657547976949,986.5657547976949,14.0,28.62892400465905,21.13507886662941,364.00067324663405,416250,0.2221226687959279,1.874342019982248,-23.686705263732318,-9.266153515321378,25.434653668183238,0,0,0,0,0,4,4,1,1
1,1955,1,31,6,20118.25,54.893280991970805,-39.21099115482767,262,240,972.9450313903483,986.9450313903483,14.0,29.105542455086212,20.010602210609505,376.09700300975805,444375,0.379276592653332,3.2120305908552256,-12.372482943341996,-10.964633472257365,16.531833575385253,0,0,0,0,0,3,3,1,1
1,1955,1,31,9,20118.375,54.5935323953069,-39.781982876424905,260,240,973.9994748183608,987.9994748183608,14.0,29.37970121926821,17.455408570380023,372.6428422064198,436250,1.054443428012455,8.962992720348579,-12.261701060754053,-11.110174405950582,16.546458480107955,0,0,0,0,0,4,4,1,1
1,1955,1,31,12,20118.5,54.26135055554181,-39.828947581997504,259,239,978.6310391490833,988.6310391490833,10.0,24.9763778361828,14.064424610032583,332.2856328070812,346875,4.631564330722613,39.53286412125529,-1.0167501622387427,-12.312311768444705,12.354222030374656,0,0,0,0,0,4,4,1,1
1,1955,1,31,15,20118.625,53.564848817143556,-39.415497723013054,258,236,979.2334387098407,987.2334387098407,8.0,23.265320826709317,11.756793256139135,281.03494535262524,248125,0.6023995607573306,5.187561378375839,9.101405850132922,-25.8158199030006,27.373201232464496,0,0,0,0,0,4,4,1,1
1,1955,1,31,18,20118.75,53.16143997342888,-38.46596150381974,259,233,980.1903191912696,988.1903191912696,8.0,21.72257945657179,12.001929143037195,295.86351363515985,275000,0.9568804814289615,8.283431358424616,21.10116464630636,-14.952338928206725,25.86177853231474,0,0,0,0,0,4,4,1,1
1,1955,1,31,21,20118.875,52.89117688689433,-37.25726333236202,261,230,980.9951935537415,986.9951935537415,6.0,19.74868486780483,11.351624993498335,223.4611004069437,156875,0.8048743624718918,6.992345930802473,27.029123310488725,-10.017294693980295,28.82567778768872,0,0,0,0,0,4,4,1,1
1,1955,2,1,0,20119.0,52.02587500541466,-35.45759988532612,263,224,984.5567695291112,990.5567695291112,6.0,15.272188659796118,6.495165255760221,288.716818776427,261875,3.561575975369633,31.302392020745568,41.04258888723743,-32.07239307884336,52.08773848393329,0,0,0,0,0,4,4,1,1
1,1955,2,1,3,20119.125,51.84626545784297,-34.022902335256404,266,221,985.4763239546122,989.4763239546122,4.0,13.239180875344033,5.490287863898994,254.27680907051368,203125,0.9195544255009735,8.101750358257483,32.850835711546225,-6.6572234889656015,33.51859232618572,0,0,0,0,0,3,3,1,1
1,1955,2,1,6,20119.25,51.769506818754984,-32.31371459436576,270,218,985.5505622977715,989.5505622977715,4.0,12.091466789765914,4.4225920992833565,275.3135333533663,238125,0.07423834315937711,0.6547679406265356,39.2023846587671,-2.8450570809082727,39.30548705623128,0,0,0,0,0,3,3,1,1
1,1955,2,1,9,20119.375,51.77802917286032,-30.318032258606394,275,215,983.5066376124355,987.5066376124355,4.0,13.089073823966139,5.653353821463752,240.60883306661233,181875,-2.0439246853360964,-18.024911588257247,45.76447699269294,0.31588084652761717,45.76556713429786,0,0,0,0,0,2,2,1,1
1,1955,2,1,12,20119.5,51.277899786899425,-29.514273843090237,276,212,983.7308242258034,987.7308242258034,4.0,13.17743844310743,5.886450767589195,277.1141642750141,241250,0.22418661336792867,1.9908125608627285,18.635656440784825,-18.537283461570077,26.285329922098455,0,0,0,0,0,3,3,1,1
1,1955,2,1,15,20119.625,51.31866752568727,-28.002820397909776,280,210,982.4109667445716,986.4109667445716,4.0,12.781154929351239,4.5396848642268015,297.2053051612671,277500,-1.3198574812317383,-11.713863313252673,35.01246935086707,1.5110552413260454,35.045060964246375,0,0,0,0,0,3,3,1,1
1,1955,2,1,18,20119.75,51.224534112270476,-26.791515529419176,283,208,981.613632221552,985.613632221552,4.0,12.718127082514705,4.7898316486553085,285.2507049171509,255625,-0.7973345230195263,-7.08575121176133,28.11731856398156,-3.489052666560752,28.332968283228933,0,0,0,0,0,3,3,1,1
1,1955,2,1,21,20119.875,51.21471027093366,-25.28196102962032,287,206,979.8503354724357,983.8503354724357,4.0,13.840948215115906,5.293683373980966,281.74195262169036,249375,-1.7632967491164164,-15.672221683147605,35.047673776438955,-0.36412043893841817,35.04956520177875,0,0,0,0,0,3,3,1,1
1,1955,2,2,0,20120.0,51.21471027093366,-25.28196102962032,287,206,,,,13.840948215115906,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,3,3,0,0
2,1955,1,29,12,20116.5,61.80320287620422,19.452787060218704,401,242,997.6093499393994,999.6093499393994,2.0,10.086934460108901,2.8002099893319974,195.94930472170537,120625,,,,,,3,0,0,0,0,3,3,1,1
2,1955,1,29,15,20116.625,61.481910455496994,21.168099470551677,405,242,997.9978491673198,999.9978491673198,2.0,9.63710432792078,3.560846953162327,197.9694540487982,123125,0.3884992279204016,3.0632803834755227,30.353569420156383,-11.908695717330733,32.606076277777184,0,0,0,0,0,3,3,1,1
2,1955,1,29,18,20116.75,60.258365026950294,25.491491013191876,416,241,997.2161276903607,1001.2161276903607,4.0,11.303216236723264,5.020538696373624,273.5010479928565,235000,-0.7817214769590646,-6.237595973111099,79.48237673912645,-45.35068139117854,91.51028638762212,0,0,0,0,0,3,3,1,1
2,1955,1,29,21,20116.875,59.952087583526435,26.66167128703018,419,241,997.6276380708789,1003.6276380708789,6.0,10.946483745714287,5.481173966652568,400.68385148886324,504375,0.411510380518157,3.293674372590409,21.717471548273767,-11.352165951466185,24.505514527136718,0,0,0,0,0,4,4,1,1
2,1955,1,30,0,20117.0,58.55663864070742,32.02729363895163,433,242,998.1378418618109,1002.1378418618109,4.0,12.233811816659511,2.2504103637774824,323.1801841141507,328125,0.5102037909319915,4.143198315206181,103.71749595308694,-51.72228094432923,115.89872006567946,0,0,0,0,0,6,6,1,1
2,1955,1,30,3,20117.125,57.50237454312399,36.189267014015094,444,244,997.5887951601514,1001.5887951601514,4.0,12.904248569196623,1.4820843636914651,325.6331998352982,333125,-0.5490467016593903,-4.510131949073499,82.86733112131176,-39.07627299826034,91.61850074413843,0,0,0,0,0,6,6,1,1
2,1955,1,30,6,20117.25,56.75993322540444,39.73034691730821,453,247,997.0431291699367,1001.0431291699367,4.0,13.270308963940968,2.256454111516723,315.70679927948885,313125,-0.5456659902147658,-4.5200500421563765,71.93646753818872,-27.518569287238336,77.02030263176987,0,0,0,0,0,6,6,1,1
2,1955,1,30,9,20117.375,56.01920611683838,41.74497861160423,459,248,996.7823429891753,1002.7823429891753,6.0,14.235315707396916,2.6700537305096805,393.1656628928871,485625,-0.26078618076149723,-2.1788775287333526,41.73397366793859,-27.455032166879814,49.95501325593455,0,0,0,0,0,6,6,1,1
2,1955,1,30,12,20117.5,55.24452320854654,44.73474365662401,467,251,994.6318005175989,1002.6318005175989,8.0,16.39196300813365,2.729442528330328,427.58536092435946,574375,-2.1505424715763364,-18.134776324774062,63.16838000353735,-28.713603053435016,69.38814907879825,0,0,0,0,0,7,7,1,1
