sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1947,10,27,12,17465.5,68.27916322921197,-155.16260399078604,319,447,990.1635498727561,990.1635498727561,0.0,10.330743978041884,21.738205279943358,14.104739588693906,625,,,,,,3,0,0,0,0,7,7,1,1
0,1947,10,27,15,17465.625,68.84476689276147,-160.40771810894847,328,448,989.9500261059356,989.9500261059356,0.0,11.57896282169872,13.858623386415712,14.104739588693906,625,-0.21352376682043542,-1.5862389353414796,-70.1404936285227,20.96408595942633,73.20643241250765,0,0,0,0,0,7,7,1,1
0,1947,10,27,18,17465.75,68.98109923881806,-159.62356478616363,327,447,989.7535749922957,991.7535749922957,2.0,12.378537072977625,10.546616412603761,245.92453796829673,190000,-0.1964511136399233,-1.458070077892215,10.424709183818432,5.053155073014454,11.58485812425513,0,0,0,0,0,9,9,1,1
0,1947,10,27,21,17465.875,69.05938246018789,-160.20112364547506,328,447,990.7989904149422,992.6835986986252,1.8846082836830464,11.378713728071759,7.197253893060843,320.08747962925327,321875,1.0454154226464742,7.755061921108253,-7.650910585867461,2.9015656859062573,8.182635041511226,0,0,0,0,0,8,10,2,0
0,1947,10,28,0,17466.0,70.87190616921946,-173.58539819266028,350,444,988.7802185423207,990.7802185423207,2.0,18.74374271427608,5.399140943570456,206.33455182562614,133750,-1.903380156304629,-13.957628174993934,-19.733929989533163,36.632212583291654,41.609457958248726,0,0,0,0,2,8,8,1,1
0,1947,10,28,3,17466.125,71.178907103473,-176.23147029086462,354,443,987.7029930622375,993.7029930622375,6.0,21.046880547552657,9.001050901148338,331.08604176942123,344375,-1.0772254800831433,-7.884834775063902,-31.638381252714748,11.378982121378193,33.62243897177563,0,0,0,0,0,9,9,1,1
0,1947,10,28,6,17466.25,71.64587447146349,-176.83963837395433,355,441,986.2068663249318,996.2068663249318,10.0,23.96384269127725,9.639438720547624,400.18703313103447,503125,-1.496126737305749,-10.921040514368418,-7.0981191089487945,17.30813407636813,18.70707887646705,0,0,0,0,0,11,11,1,1
0,1947,10,28,9,17466.375,72.09892177323997,-176.76029970389789,355,439,985.9042424032325,997.9042424032325,12.0,24.999818943513393,8.848472003416319,424.315954652552,565625,-0.302623921699269,-2.203305071643241,0.9038918569957658,16.792187162517113,16.816496965484454,0,0,0,0,0,11,11,1,1
0,1947,10,28,12,17466.5,72.35128765664648,-178.905309408147,358,438,982.7636363046787,1002.7636363046787,20.0,29.71846116804992,8.207120433661112,550.4463851377315,951875,-3.1406060985538353,-22.833453747980656,-24.10298039560896,9.353935297658449,25.85439555479668,0,0,0,0,0,8,8,1,1
0,1947,10,28,15,17466.625,72.58084951447438,179.63035493815298,360,437,982.3925118864316,1006.3925118864316,24.0,30.73269295624307,10.192099614964318,657.4987560241926,1358125,-0.37112441824705455,-2.694808434726839,16.247515420994745,8.508704647187972,18.340660078866854,0,0,0,0,0,9,9,1,1
0,1947,10,28,18,17466.75,73.21490421680795,175.77776979385732,365,434,982.3994294664682,1008.3994294664682,26.0,32.22971966120725,7.813981997809607,698.5762980917146,1533125,0.006917580036533763,0.0500591896345922,-41.22989529833398,23.501222038205775,47.457472579148494,0,0,0,0,0,12,12,1,1
0,1947,10,28,21,17466.875,73.37631008082127,173.4032617021058,368,433,982.5993978540603,1008.5993978540603,26.0,32.23748726903481,11.794489048996693,690.8443280485272,1499375,0.19996838759208913,1.4458519210623686,-25.176959527941243,5.982504402987805,25.87797615740767,0,0,0,0,0,10,10,1,1
0,1947,10,29,0,17467.0,73.57326420167831,172.5348091438786,369,432,980.7418307928347,1010.7418307928347,30.0,33.64818221331273,11.886011939636155,795.2621926832805,1986875,-1.8575670612255635,-13.417266462878374,-9.102666034535185,7.300099673680578,11.66833253648317,0,0,0,0,0,10,10,1,1
0,1947,10,29,3,17467.125,73.76627369870057,171.64564916462032,370,431,981.4534244562366,1009.4534244562366,28.0,32.910455552726255,13.560202458060594,744.350821614822,1740625,0.7115936634018726,5.134793346165483,-9.213166561859143,7.1538922876980955,11.664502259442779,0,0,0,0,0,14,14,1,1
0,1947,10,29,6,17467.25,74.17838977113755,170.6045339804331,371,429,982.9372522897579,1006.9372522897579,24.0,31.47745822263833,11.170203319562642,643.7388314180856,1301875,1.4838278335213544,10.685061910337556,-10.52086756637688,15.275072147891054,18.54768135030678,0,0,0,0,0,16,16,1,1
0,1947,10,29,9,17467.375,74.76355837266047,168.52447324857695,373,426,984.3744655353757,1006.3744655353757,22.0,30.188455323055997,9.162249688185403,630.78313050504,1250000,1.4372132456178952,10.320060317658267,-20.260384648517345,21.689259907013277,29.680080549416488,0,0,0,0,0,17,17,1,1
0,1947,10,29,12,17467.5,75.05263019384495,165.65066795705286,376,424,987.5550099713114,1005.5550099713114,18.0,26.909325240106085,6.531166719816174,575.881161931641,1041875,3.1805444359355897,22.807181123447332,-27.471553754152048,10.714439983872142,29.487039353506884,0,0,0,0,0,16,16,1,1
0,1947,10,29,15,17467.625,75.80039029281755,162.99714736124264,378,420,989.2743873868915,1003.2743873868915,14.0,24.89032182701719,8.06750274962251,538.0177067238444,909375,1.719377415580093,12.287619548165365,-24.123961986990277,27.715709784329373,36.74406225227313,0,0,0,0,0,15,15,1,1
0,1947,10,29,18,17467.75,76.22395700002042,159.49857419143376,381,417,991.1147150556006,1003.1147150556006,12.0,22.06595893638279,6.646366157574011,928.1304485280522,2706250,1.8403276687092147,13.127799256582216,-30.874530465379763,15.699489645499877,34.636838865387546,0,0,0,0,0,15,15,1,1
0,1947,10,29,21,17467.875,76.70245996852346,154.5158730095827,385,413,992.7133007784039,1002.7133007784039,10.0,20.15088618694488,6.119100656572701,915.9396780209673,2635625,1.5985857228032545,11.38045089445333,-42.46604236629471,17.735700827299546,46.02086307416899,0,0,0,0,0,10,10,1,1
0,1947,10,30,0,17468.0,75.51774821427271,144.46232220802563,397,412,995.2479459077781,1001.2479459077781,6.0,14.063092684550833,2.156976418050399,780.1081422774889,1911875,2.534645129374112,18.136831625927165,-93.0764462489561,-43.91131220295239,102.9146645805153,0,0,0,0,0,9,9,1,1
0,1947,10,30,3,17468.125,73.94570509762984,132.73204546409417,412,408,994.3131959136058,1000.3131959136058,6.0,12.638449990298811,1.5006718422222185,590.0435899266436,1093750,-0.9347499941723072,-6.738956816529729,-120.04437268716747,-58.267739679063205,133.43830372558938,0,0,0,0,0,9,9,1,1
0,1947,10,30,6,17468.25,73.73499275744264,129.9575489308291,415,406,993.538121010165,999.538121010165,6.0,12.733986658729147,3.1846416690843036,544.8155365501106,932500,-0.7750749034406909,-5.5937580749028974,-28.79994246150223,-7.810047736739044,29.840132899100528,0,0,0,1,0,10,10,1,2
0,1947,10,30,9,17468.375,73.80388826336083,127.10829757176431,417,403,993.2865424060387,999.2865424060387,6.0,13.360238090828402,3.0593614014224295,501.2642680326713,789375,-0.25157860412626176,-1.8150211374676928,-29.45385286732625,2.5536102422376405,29.56434294888631,0,0,0,0,0,8,8,1,1
0,1947,10,30,12,17468.5,74.01866135650818,124.69515353123397,418,400,994.1864078469833,1000.1864078469833,6.0,12.526794633483242,2.1310714585940875,492.0512749486031,760625,0.8998654409445589,6.485090177268062,-24.62417968433982,7.960559445914205,25.878963113281564,0,0,0,0,0,11,11,1,1
0,1947,10,30,15,17468.625,74.08236572529657,122.90524292298791,419,398,994.7646754785782,998.7646754785782,4.0,11.990495037910344,2.439003790031202,353.46376098143054,392500,0.5782676315947901,4.1660965381926225,-18.194227023787327,2.361200871454415,18.346802624666516,0,0,0,0,0,11,11,1,1
0,1947,10,30,18,17468.75,74.01230449040744,121.7920715372209,420,397,994.8952991651381,996.8952991651381,2.0,12.056985262018365,2.9628952200457572,192.36300129927707,116250,0.13062368655999307,0.9413999813562759,-11.364023531539654,-2.5968179580410977,11.656950473112241,0,0,0,0,0,10,10,1,1
0,1947,10,30,21,17468.875,74.2459452108763,120.40342447450583,420,395,,,,11.504506329582405,,0.0,0,0.848346946289239,,-13.974274847581922,8.659887591238686,16.4400124880929,0,2,2,0,0,10,7,0,0
2,1947,10,29,9,17467.375,80.99648457531522,16.63095370672142,371,321,996.3111436953945,1004.3111436953945,8.0,20.23405784789882,5.469589842381174,439.74226071262797,607500,-1.4248571101480048,-9.99484875756997,18.02455369711663,3.708446215245474,18.402095242433923,2,0,0,2,0,8,8,1,1
2,1947,10,29,12,17467.5,79.21939105514161,27.897271030947632,382,317,992.9513887263928,1004.9513887263928,12.0,23.36894325402852,2.6366901667537603,526.4299997708744,870625,-3.359754969001806,-23.695272298333272,77.98754966727476,-65.86792787207504,102.08154497883801,0,0,0,0,0,7,7,1,1
2,1947,10,29,15,17467.625,78.6496456076304,32.9052429229879,387,317,990.7302112710246,1006.7302112710246,16.0,25.316496793843868,4.336444789209127,612.704432836917,1179375,-2.221177455368161,-15.6957450635896,36.52037129697573,-21.117601080693273,42.18637926004396,0,0,0,0,0,8,8,1,1
