sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1975,6,27,21,27570.875,32.37689126296637,135.49391689861875,532,535,1000.3503429638589,1002.3503429638589,2.0,7.602845634268705,8.550415459095893,408.55078823522695,524375,,,,,,3,0,0,0,0,13,13,1,1
0,1975,6,28,0,27571.0,33.20116756897103,138.00401997869508,522,540,999.5669062437853,1001.5669062437853,2.0,8.58593103061811,12.12000058870799,214.37348207692287,144375,-0.7834367200735142,-9.91235269704789,77.84706044597262,30.551781127011914,83.62760399599976,0,0,0,0,0,14,14,1,1
0,1975,6,28,3,27571.125,34.02461164174538,141.0974935775094,510,546,997.8322370658841,1001.8322370658841,4.0,9.916180918144418,16.28281579939452,419.83818248734127,553750,-1.7346691779012327,-21.478264244843796,95.0258879214856,30.520934422680277,99.80704791396394,0,0,0,0,0,15,15,1,1
0,1975,6,28,6,27571.25,34.924818146973394,143.78529871788461,499,550,995.7601755144835,1001.7601755144835,6.0,11.824045832848444,19.911710568113996,500.46987091219614,786875,-2.0720615514005476,-25.075347715801136,81.67919201818607,33.366132104594556,88.23145233058882,0,0,0,1,0,18,18,1,2
0,1975,6,28,9,27571.375,35.756523714749086,146.20755775358037,489,553,995.5412070244591,1001.5412070244591,6.0,12.006205619932341,12.799592402233536,515.9327885695917,836250,-0.2189684900244174,-2.5961817285298463,72.85607507143978,30.82714653289618,79.1095483375801,0,0,0,0,0,16,16,1,1
0,1975,6,28,12,27571.5,35.9665983685621,146.07020257793937,489,552,996.3482027768044,1004.3482027768044,8.0,12.613328184562437,4.543093522714625,694.0047885510937,1513125,0.8069957523452467,9.519669440131288,-4.120502562482274,7.7864119068732425,8.809469436403102,0,0,0,0,0,21,21,1,1
0,1975,6,28,15,27571.625,36.90727127233983,148.43360535145666,479,554,994.0738780466554,1004.0738780466554,10.0,14.554698513113168,5.284505308464286,714.7638542378763,1605000,-2.274324730148946,-26.238824957214824,70.04348258509575,34.86601817736277,78.24147669997545,0,0,0,0,0,18,18,1,1
0,1975,6,28,18,27571.75,37.96230235564592,150.74671172284113,469,555,991.5129658840564,1005.5129658840564,14.0,17.246775543788534,9.743058816659104,889.6055049989573,2486250,-2.560912162599125,-28.842925318892053,67.59326132053056,39.104701305316546,78.08986259511255,0,0,0,0,0,20,20,1,1
0,1975,6,28,21,27571.875,38.575444700182906,152.45217109824253,462,556,990.7584972855257,1004.7584972855257,14.0,18.58801465687811,9.177727405433835,759.9562485727157,1814375,-0.7544685985306568,-8.382899571470299,49.418292883283414,22.72610600782134,54.39341472804142,0,0,0,0,0,18,18,1,1
0,1975,6,29,0,27572.0,39.25294575423726,153.259374971522,458,555,988.4587564986425,1006.4587564986425,18.0,21.22319201291301,17.41672024952408,882.5330037771747,2446875,-2.299740786883194,-25.180867460571257,23.16799720026302,25.111560002394793,34.166453430598686,0,0,0,0,0,20,20,1,1
0,1975,6,29,3,27572.125,39.46955307226013,154.31635281950415,454,556,987.2319373463697,1005.2319373463697,18.0,22.122612920066643,18.634545195493775,771.3887110172301,1869375,-1.2268191522728011,-13.371211406473346,30.242891470348997,8.028544946076208,31.290414162143556,0,0,0,0,0,17,17,1,1
0,1975,6,29,6,27572.25,39.66735839585715,155.38143005119738,450,557,987.6336288005658,1005.6336288005658,18.0,21.52638883831802,16.380071782241068,772.934581728106,1876875,0.40169145419611596,4.359818142550087,30.38781640777366,7.331649482424242,31.259757999154274,0,0,0,0,0,16,16,1,1
