sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2001,7,24,12,37094.5,26.50840135116535,141.95660990518772,525,571,1001.8972478595705,1007.8972478595705,6.0,8.449078249056955,8.394925082861954,317.59163273689796,316875,,,,,,3,0,0,0,0,25,25,1,1
0,2001,7,24,15,37094.625,26.760529723255214,141.52409936487373,526,569,1000.7596733312141,1006.7596733312141,6.0,8.906515633331736,9.080406853996392,279.9710868514077,246250,-1.1375745283563448,-17.50389330325105,-14.31400564562965,9.345131946514998,17.094509315007926,0,0,0,0,0,22,22,1,1
0,2001,7,24,18,37094.75,27.008247033043364,141.0885281541952,527,567,999.7636984107452,1005.7636984107452,6.0,9.436687825375156,9.697414848489935,267.24666641978536,224375,-0.995974920469016,-15.194961104155094,-14.383735775663432,9.181636030160153,17.06441604785922,0,0,0,0,0,19,19,1,1
0,2001,7,24,21,37094.875,27.251529425879784,140.64991454804482,528,565,999.952813727429,1007.952813727429,8.0,10.064735152421413,11.901814307736858,413.3916062826175,536875,0.18911531668389217,2.8614022359311573,-14.452725668117004,9.017255941786262,17.03502814666086,0,0,0,0,0,20,20,1,1
0,2001,7,25,0,37095.0,27.455492970594047,140.5128124218341,528,564,999.64626311105,1007.64626311105,8.0,10.783352642355249,14.347745308154773,320.7084064584796,323125,-0.30655061637909964,-4.606444949124454,-4.5093325096312595,7.55990379755551,8.802626034923417,0,0,0,0,0,19,19,1,1
0,2001,7,25,3,37095.125,27.69275406884339,140.0694201326125,529,562,998.7162187856992,1006.7162187856992,8.0,11.52125485254336,16.644248564988594,267.6186174229157,225000,-0.9300443253507547,-13.865115493432281,-14.55180418678071,8.794076805147668,17.002670141634955,0,0,0,0,0,17,17,1,1
0,2001,7,25,6,37095.25,27.894523549569705,139.92975298572782,529,561,997.3362354292766,1007.3362354292766,10.0,12.534015985769623,19.13690764424231,419.12679279387464,551875,-1.3799833564225992,-20.43582425891381,-4.5752732843617,7.478580869491234,8.767114545169017,0,0,0,0,0,15,15,1,1
0,2001,7,25,9,37095.375,28.26506133379697,139.95633977419422,528,560,996.6694963884188,1006.6694963884188,10.0,13.185215707493569,20.48685930489359,357.66015365163463,401875,-0.6667390408577921,-9.754601983079539,0.8679411510789158,13.733973912062512,13.761372070362382,0,0,0,0,0,18,18,1,1
0,2001,7,25,12,37095.5,28.26506133379697,139.95633977419422,528,560,995.3749456600649,1007.3749456600649,12.0,15.30961500977459,23.19967659811489,376.6256006044354,445625,-1.2945507283539337,-18.939684536474765,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,2001,7,25,15,37095.625,28.26506133379697,139.95633977419422,528,560,994.0461994041405,1008.0461994041405,14.0,15.886551535556942,23.83510795573777,800.1254642786648,2011250,-1.328746255924343,-19.43997586578049,0.0,0.0,0.0,0,0,0,0,0,19,19,1,1
0,2001,7,25,18,37095.75,28.634851844671388,139.98321416219778,527,559,993.1536778303634,1007.1536778303634,14.0,16.245263008693268,21.59185183674141,552.4306321871637,958750,-0.8925215737770487,-12.90325037766722,0.8742673488883231,13.706276243511647,13.734130910282747,0,0,0,0,0,21,21,1,1
0,2001,7,25,21,37095.875,29.003902807828446,140.01038082970933,526,558,992.8991897649279,1006.8991897649279,14.0,17.00217273997877,21.91945502446164,471.40225847152965,698125,-0.2544880654355802,-3.636331310657367,0.8806491980599332,13.678864925450968,13.707183833989253,0,0,0,0,0,19,19,1,1
0,2001,7,26,0,37096.0,29.539609431774384,140.20869933820262,524,557,992.0328666630832,1008.0328666630832,16.0,18.38063505650801,21.926412941238887,581.2111206029595,1061250,-0.866323101844755,-12.17394838321198,6.395193466549453,19.855952917557506,20.86042582832041,0,0,0,0,0,20,20,1,1
0,2001,7,26,3,37096.125,29.706252013949516,140.3804070644776,523,557,991.0132051208377,1007.0132051208377,16.0,19.201703604986903,22.601190159510153,544.998084900534,933125,-1.0196615422454487,-14.255621477001355,5.527923996883697,6.176603233607986,8.289051285927675,0,0,0,0,0,18,18,1,1
0,2001,7,26,6,37096.25,30.037293245273325,140.72639451037898,521,557,989.2378466588162,1005.2378466588162,16.0,20.214394653564305,23.516254739394427,469.92284849750047,693750,-1.7753584620213951,-24.572391384818058,11.101743736924593,12.270035144458422,16.546977864449726,0,0,0,0,0,18,18,1,1
0,2001,7,26,9,37096.375,30.162862056105435,141.21720191439363,519,558,989.1164853462589,1005.1164853462589,16.0,20.489037977615197,23.2268260952142,462.45481377074486,671875,-0.12136131255741929,-1.673399767164538,15.728599527595296,4.654204903106796,16.40275788943964,0,0,0,0,0,19,19,1,1
0,2001,7,26,12,37096.5,30.32541541721682,141.39303136773876,518,558,988.9618889041562,1006.9618889041562,18.0,21.76451859130773,24.456277966660565,618.8429379211442,1203125,-0.15459644210262924,-2.1213174198067772,5.6253879214337505,6.025036354869151,8.242939545096013,0,0,0,0,0,17,17,1,1
0,2001,7,26,15,37096.625,30.64823960031701,141.74729114431636,516,558,987.9866888975317,1007.9866888975317,20.0,22.54569669683199,22.35413212095584,1052.482020710849,3480000,-0.9752000066245091,-13.25389450623445,11.296448808512848,11.965470452971736,16.455462279872023,0,0,0,0,0,20,20,1,1
0,2001,7,26,18,37096.75,31.172131526065876,141.96469279528088,514,557,986.8593216202405,1006.8593216202405,20.0,23.44277018543258,22.95820429266889,899.6126308708031,2542500,-1.127367277291196,-15.08977029805687,6.894542403513886,19.418041417773857,20.605704245578018,0,0,0,0,0,24,24,1,1
0,2001,7,26,21,37096.875,31.28468883171549,142.4662976145967,512,558,986.353302189619,1006.353302189619,20.0,24.72448664192691,24.187016323444695,484.5137160706037,737500,-0.5060194306215271,-6.751141654289718,15.888640142356746,4.171933781672704,16.427230961180648,0,0,0,0,0,20,20,1,1
0,2001,7,27,0,37097.0,31.547491625441587,143.1530850161857,509,559,986.2858397371663,1006.2858397371663,20.0,25.143087039716313,25.656802493101203,441.77341360298794,613125,-0.06746245245274622,-0.893327602873007,21.693534219585477,9.740779123452853,23.780080001299847,0,0,0,0,0,19,19,1,1
0,2001,7,27,3,37097.125,31.592053564014304,143.9810810606832,506,561,984.8684848375746,1006.8684848375746,22.0,26.327369664603868,28.395281753816743,861.4290000725318,2331250,-1.417354899591737,-18.74465902917784,26.141371792325298,1.6516871635774701,26.193498996333183,0,0,0,0,0,21,21,1,1
0,2001,7,27,6,37097.25,31.894176339906284,144.3548759588953,504,561,983.1325120590966,1005.1325120590966,22.0,27.809043874579203,28.60630506769965,447.14471623758845,628125,-1.7359727784778807,-22.76355778593817,11.762985263017285,11.198173300986507,16.240902301808507,0,0,0,0,0,19,19,1,1
0,2001,7,27,9,37097.375,32.13052914852841,145.0554808513387,501,562,982.5583588558645,1004.5583588558645,22.0,28.89409046682669,28.66206131240848,393.4185838987124,486250,-0.5741532032321266,-7.479272310087948,21.99058544138472,8.760411072324155,23.671304362264056,0,0,0,0,0,21,21,1,1
0,2001,7,27,12,37097.5,32.357032706347304,145.7612009407649,498,563,981.009913324534,1007.009913324534,26.0,31.863470583395483,32.51885406306319,455.73808348098737,652500,-1.5484455313305079,-20.044985648718374,22.095970489132178,8.395348832134435,23.637127445394484,0,0,0,0,0,20,20,1,1
