sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
2,1989,1,31,3,32537.125,53.55153775989481,-32.74599008552842,273,225,991.9707163223289,991.9707163223289,0.0,16.54509809310711,7.697513373922411,14.104739588693906,625,-1.015383427360066,-8.745470379407095,48.545327219267385,90.45903792953885,102.6620004576352,0,0,0,0,0,0,0,1,1
2,1989,1,31,6,32537.25,55.10458033722793,-31.66870258562377,279,229,989.491579921073,989.491579921073,0.0,18.206925499687095,9.108446588533551,14.104739588693906,625,-2.4791364012559645,-20.941247058112356,22.842731401509155,57.56348515414423,61.9301639023576,0,0,0,0,0,0,0,1,1
2,1989,1,31,9,32537.375,57.07516302369561,-30.01456418967819,287,234,987.3735441519956,987.3735441519956,0.0,20.451403166947426,9.01135149117923,14.104739588693906,625,-2.1180357690773963,-17.48207798549122,33.32384731469009,73.03959908960378,80.28238807498708,0,0,0,0,0,0,0,1,1
2,1989,1,31,12,32537.5,60.053866297566614,-27.243649659345923,299,242,982.0951169585694,982.0951169585694,0.0,29.20595258174056,12.327056034188208,14.104739588693906,625,-5.278427193426178,-42.204527899783734,51.2645452842384,110.40556401133105,121.72691636552635,0,0,0,0,0,0,0,1,1
2,1989,1,31,15,32537.625,62.43707804103067,-26.039416570620375,306,250,,,,34.25689657368423,,0.0,0,-5.841016681696783,,20.653257447762304,88.33368499764532,90.71602365881553,0,2,2,0,0,0,3,0,0
3,1989,1,28,6,32534.25,41.47717563508645,-54.3036964241784,189,237,1001.7986086088875,1001.7986086088875,0.0,11.504461393431937,4.1356304895469655,14.104739588693906,625,,,,,,3,0,0,0,0,3,3,1,1
3,1989,1,28,9,32534.375,41.24007136088649,-53.48327243488968,190,234,1001.9823537256194,1003.9823537256194,2.0,12.341804474771045,5.350135448865912,243.48555665938588,186250,0.18374511673187954,1.9311188391582164,22.866082207513255,-8.78826412559199,24.496761048390077,0,0,0,0,0,0,0,1,1
3,1989,1,28,12,32534.5,39.63301704110787,-54.7380751674815,182,234,1002.0130856653784,1008.0130856653784,6.0,14.766999876650345,4.237767327229012,437.7016823669622,601875,0.030731939758989028,0.33379501519026045,-35.818598676957244,-59.56542906720174,69.50548432419392,0,0,0,0,0,2,2,1,1
3,1989,1,28,15,32534.625,40.25029941786611,-52.94347181059042,188,230,1002.2897186198877,1008.2897186198877,6.0,15.386807648492791,3.3637986649594676,441.0974018624935,611250,0.27663295450925945,2.966237995397546,50.76678940178328,22.87955620087059,55.68429759019872,0,0,0,0,0,3,3,1,1
3,1989,1,28,18,32534.75,40.11533897963662,-51.0286918455751,192,224,1001.1928127889795,1009.1928127889795,8.0,15.605819156367389,2.6809589586449145,547.002095985713,940000,-1.0969058309082174,-11.79458589882102,54.27415624351004,-5.002305342948701,54.50419336793302,0,0,0,0,0,2,2,1,1
3,1989,1,28,21,32534.875,40.72418537536587,-50.14276455788424,196,223,1001.0711410914894,1013.0711410914894,12.0,16.138114256501797,3.7086154531123605,733.175163445187,1688750,-0.1216716974900919,-1.2920639463688035,24.885614685257853,22.566876770306173,33.59401353558854,0,0,0,0,0,1,1,1,1
3,1989,1,29,0,32535.0,40.533771526553366,-50.31454566994475,195,223,999.9944264725023,1011.9944264725023,12.0,17.670260543836743,3.9677575738140876,654.9218057391721,1347500,-1.076714618987171,-11.478292104840753,-4.839113553170747,-7.057684650271642,8.55733209611271,0,0,0,0,0,1,1,1,1
3,1989,1,29,3,32535.125,39.728069216233564,-51.36080915398479,190,224,1000.0075225208811,1005.9896157352184,5.982093214337219,16.884393549244773,13.18822579188913,389.607529411195,476875,0.013096048378938576,0.14195860336354868,-29.824799054590525,-29.86333643112041,42.20589415525973,0,0,0,1,0,3,2,2,0
3,1989,1,29,6,32535.25,39.64331768518547,-50.41382257291268,192,221,999.5480829718326,1005.5480829718326,6.0,16.359284911393786,10.033421431948664,397.44343121846424,496250,-0.4594395490485476,-4.989120563646441,27.027993170941187,-3.1413134259690194,27.209929527446718,0,0,0,0,0,1,1,1,2
3,1989,1,29,9,32535.375,41.20141706688506,-48.265012409103036,202,219,999.221043898649,1007.221043898649,8.0,16.021737408244952,4.289795681807373,508.55361814102736,812500,-0.327039073183696,-3.4397531620896853,59.92371253091182,57.75091548433915,83.2227106189569,0,0,1,0,0,1,1,1,1
3,1989,1,29,12,32535.5,41.23655640412395,-47.497896562469236,204,217,997.3928590343563,1009.3928590343563,12.0,18.29665809645005,3.192918742878683,647.7439453410655,1318125,-1.8281848642925616,-19.215146354642826,21.381487844376178,1.3024386755393502,21.421119693955006,0,0,0,0,0,0,0,1,1
3,1989,1,29,15,32535.625,42.84257536267718,-46.18936089109445,212,218,993.5369560920251,1005.5369560920251,12.0,20.554496908620756,14.488857225370666,537.462763093212,907500,-3.855902942331304,-39.286788240726686,35.561662450547566,59.527053428698984,69.34047826594411,0,0,0,0,0,0,0,1,1
3,1989,1,29,18,32535.75,44.233477439938575,-45.815543202897125,217,221,988.437545183298,1002.437545183298,14.0,22.25413888066013,23.451791588754205,510.700658891139,819375,-5.09941090872715,-50.64588892996095,9.927531803085287,51.55375148361497,52.500906465846874,0,0,0,0,0,0,0,1,1
3,1989,1,29,21,32535.875,45.443922241297265,-45.20910775593061,222,223,986.5955676364373,1000.5955676364373,14.0,23.158088620873297,21.262141463183944,488.6025119029199,750000,-1.8419775468605804,-17.90939904869008,15.770344865536945,44.86510696478905,47.55608899121048,0,0,0,0,0,0,0,1,1
3,1989,1,30,0,32536.0,46.47062048906307,-44.35865612105747,227,224,984.2001507178439,998.2001507178439,14.0,25.054036540701997,18.751943946004467,492.4554239078655,761875,-2.3954169185934004,-22.89027237606381,21.70990860015758,38.05454544880495,43.81173998761471,0,0,0,0,0,0,0,1,1
3,1989,1,30,3,32536.125,47.823813928657614,-43.457793872571536,233,226,980.6093755929312,996.6093755929312,16.0,27.491017043489986,15.813826692530277,537.2776545073555,906875,-3.5907751249127613,-33.56924343544443,22.41863442609857,50.15608175053798,54.93839919489556,0,0,0,0,0,0,0,1,1
3,1989,1,30,6,32536.25,49.835949067772894,-42.46031954965931,241,230,976.6358182123553,996.6358182123553,20.0,29.740526024807952,10.43243210596629,696.7227399979714,1525000,-3.9735573805759485,-36.02405415903215,23.845551153719004,74.57973973095427,78.29909251173675,0,0,0,0,0,0,0,1,1
3,1989,1,30,9,32536.375,52.1560382221968,-41.332211944468575,250,235,973.9841127139731,997.9841127139731,24.0,31.252923888405018,8.197225929771667,776.5296456925637,1894375,-2.651705498382071,-23.264423158652484,25.652738862136278,85.99404777833388,89.73872778478268,0,0,0,0,0,1,1,1,1
3,1989,1,30,12,32536.5,53.95717279768113,-40.38523342211156,257,239,972.0310117526004,998.0310117526004,26.0,33.03442083876992,10.39259906151994,782.0184581137505,1921250,-1.9531009613726928,-16.734922554560637,20.652173126247583,66.75900899931976,69.88045175446248,0,0,0,0,0,1,1,1,1
3,1989,1,30,15,32536.625,57.3117142299297,-37.944813938903316,271,246,970.3834449672381,998.3834449672381,28.0,33.94847675772434,9.768400993178584,805.9473379159446,2040625,-1.6475667853622873,-13.562725471984557,48.8487664720785,124.33599616167065,133.58758148629923,0,0,0,0,0,1,1,1,1
3,1989,1,30,18,32536.75,58.9049149242357,-36.99527114270714,277,250,967.3466511843374,995.3466511843374,28.0,36.01338306477762,13.215352516973944,711.41599576635,1590000,-3.036793782900786,-24.569945850921762,18.176539420245096,59.051944777805254,61.7860726000341,0,0,0,0,0,1,1,1,1
3,1989,1,30,21,32536.875,60.61753881622747,-35.58901808245689,284,254,965.9290703348952,995.9290703348952,30.0,38.60460656874384,16.919953847911092,692.4263614741532,1506250,-1.4175808494421653,-11.271165390558657,25.57285735921484,63.47836267991469,68.4359084256031,0,0,0,0,0,1,1,1,1
3,1989,1,31,0,32537.0,62.11099315516981,-33.75451719453714,291,257,968.0712318515849,994.0712318515849,26.0,36.66993678215999,11.374746170218131,648.8180210799197,1322500,2.1421615166896664,16.791582017297124,31.804637936416245,55.354848555230426,63.841164250341045,0,0,0,0,0,1,1,1,1
3,1989,1,31,3,32537.125,63.32186924556988,-32.545650701841446,296,260,967.4847694791223,993.4847694791223,26.0,36.71176793661228,15.73977183910858,625.398491082552,1228750,-0.5864623724625563,-4.547214072274986,20.11688173901469,44.88109268256196,49.183344856589606,0,0,0,0,0,1,1,1,1
3,1989,1,31,6,32537.25,64.31940302180618,-30.96375653207352,301,262,967.0980714555649,989.0980714555649,22.0,36.42884898313115,19.914507271867624,491.44442833544383,758750,-0.386698023557401,-2.9727603911328995,25.40812762742228,36.97356502468817,44.86220525304372,0,0,0,0,0,1,1,1,1
3,1989,1,31,9,32537.375,65.18037684437716,-29.712565575883254,305,264,968.9569373593555,984.9569373593555,16.0,34.30299511809673,27.97961567276863,302.84160209044046,288125,1.8588659037905746,14.189204079332347,19.46634072601836,31.911973681222374,37.38064319259997,0,0,0,0,0,2,2,1,1
3,1989,1,31,12,32537.5,65.91720825354334,-28.84606715089911,308,266,972.1783844858475,982.1783844858475,10.0,31.127935639236533,33.020941122482256,177.8539989415875,99375,3.221447126491985,24.4467657352138,13.105334575576627,27.310638163879528,30.292255631698296,0,0,0,0,0,3,3,1,1
3,1989,1,31,15,32537.625,65.89145003346941,-30.044160069925976,306,267,973.8860825400307,989.8860825400307,16.0,29.895056779392178,25.462509244791,481.6309059398467,728750,1.707698054183129,12.961904157063811,-18.13862054804436,-0.9547277972051077,18.163729257855977,0,0,2,0,0,3,3,1,2
3,1989,1,31,18,32537.75,65.77585532809397,-30.50613224172385,305,267,970.6252479138773,996.4421821476967,25.816934233819484,33.69352837158389,31.799490012144233,730.3204796777331,1675625,-3.2608346261533736,-24.77306001029118,-7.025672013199999,-4.284514928240516,8.22904219258703,0,0,0,0,0,4,2,2,0
3,1989,1,31,21,32537.875,65.2640271475892,-30.42578380196126,304,265,971.0916719791392,998.9109053500791,27.81923337093991,34.04373390852278,38.71932841674694,779.0873918994685,1906875,0.46642406526196284,3.557936931570607,1.2461537381530507,-18.970898995281427,19.01178339420799,0,0,0,0,0,5,3,2,0
3,1989,2,1,0,32538.0,65.41947998052778,-27.62378490028077,309,263,975.7352773769761,997.2557813764855,21.520503999509383,28.49415515097232,24.255910217561397,728.957177238873,1669375,4.643605397836946,35.377869822161664,43.1975988277778,5.761855451764734,43.580173505077525,0,0,0,0,0,1,3,2,0
3,1989,2,1,3,32538.125,70.5432568848238,-15.080791311442493,337,276,963.752803123553,997.752803123553,34.0,43.35962178713134,16.253988993878885,739.9277020331918,1720000,-5.502978252932516,-40.43485535838175,18.225943841244288,84.62014844708659,86.56069865771164,0,0,0,0,2,2,2,1,1
3,1989,2,1,6,32538.25,71.26049966024071,-14.953564753189497,338,279,958.1978906824568,994.1978906824568,36.0,47.20194713449225,18.080897371340253,639.241985783507,1283750,-5.554912441096239,-40.639924607923305,1.5149771765230122,26.584585932940428,26.627717984673033,0,0,0,0,0,3,3,1,1
3,1989,2,1,9,32538.375,71.04097436981033,-14.77816173293736,338,278,954.3118730483673,996.3118730483673,42.0,50.220841316959174,31.606222880068234,669.0465435572892,1406250,-3.8860176340895123,-28.467445844537554,2.112221753788863,-8.136699522010142,8.406388038192086,0,0,0,0,0,3,3,1,1
3,1989,2,1,12,32538.5,70.98177070235978,-12.639062440630102,341,277,956.8998118252655,996.8998118252655,40.0,46.63643349213481,31.283398106366807,676.8805599408167,1439375,2.587938776898227,18.964969717104292,25.835395776318315,-2.1943824864178576,25.928420495967423,0,0,0,0,0,2,2,1,1
3,1989,2,1,15,32538.625,71.23326425338409,-8.615648184164113,347,277,958.8065080698585,998.8065080698585,40.0,44.410275513587415,23.356388547682364,759.825345764308,1813750,1.9066962445930402,13.95170474098553,47.9679529800051,9.321602319242764,48.86529221124225,0,0,0,0,0,1,1,1,1
3,1989,2,1,18,32538.75,71.63197712034292,-3.8607326248832723,354,278,960.3982440122718,1000.3982440122718,40.0,42.247830976663074,23.523101075718223,865.1162464603459,2351250,1.5917359424132156,11.619879369429752,55.52255234599491,14.778282664576016,57.45564774265323,0,0,0,0,0,3,3,1,1
3,1989,2,1,21,32538.875,72.12742648277538,0.36034606338723113,360,280,961.7551783947675,997.7551783947675,36.0,40.04788616893336,17.367888507906827,849.9202891791324,2269375,1.3569343824958195,9.877806055326737,48.006119123181776,18.363818503923753,51.39861188119939,0,0,0,0,0,2,2,1,2
3,1989,2,2,0,32539.0,72.06761708584436,4.674163711130772,366,280,963.8601469717169,996.1928303395861,32.33268336786918,36.72231056345935,16.5555754076023,904.2447235868243,2568750,2.1049685769493225,15.328290193340075,49.2191860175407,-2.216833834800307,49.269083860778146,0,0,0,0,0,2,4,2,0
3,1989,2,2,3,32539.125,74.8839093038013,8.972626614896393,370,293,962.2280501411482,994.2280501411482,32.0,34.77542283525108,12.254732773661818,902.3726932891473,2558125,-1.632096830568771,-11.712766899453015,41.53832564157631,104.38580219512144,112.34691004662592,0,0,1,0,0,3,3,1,1
3,1989,2,2,6,32539.25,73.44068517991737,16.959847022065045,381,289,963.8251043631404,991.8251043631404,28.0,32.053891513688235,2.5396389564198762,891.0579231170624,2494375,1.5970542219922936,11.543479764354752,84.31268915528555,-53.493066862310755,99.85057713869989,0,0,0,0,0,3,3,1,1
3,1989,2,2,9,32539.375,73.62596640599432,22.166345822082462,387,292,964.9250649626867,988.9250649626867,24.0,29.04141598283139,2.4647871981567007,834.2091995832416,2186250,1.0999605995463206,7.942900045759189,54.38476693604838,6.86744411408056,54.81664586006992,0,0,0,0,0,5,5,1,1
3,1989,2,2,12,32539.5,73.67260544747761,27.44645517366013,393,295,964.8766127526864,984.8766127526864,20.0,27.089727398985424,2.073127290979028,757.8590903874396,1804375,-0.048452210000396005,-0.34979358746284533,55.00035002047571,1.728674932168513,55.02750966013227,0,0,0,0,0,6,6,1,2
3,1989,2,2,15,32539.625,73.62596640599432,30.96375653207352,397,297,964.8041878563427,980.8041878563427,16.0,25.488641809465523,2.666335912703944,648.2044814428574,1320000,-0.07242489634372759,-0.5229857439620712,36.746490433703116,-1.728674932168513,36.787129219542834,0,0,0,0,0,6,6,1,2
3,1989,2,2,18,32539.75,73.57945594107763,32.711676836724656,399,298,964.7866758392588,976.0913150411225,11.30463920186361,23.59202318058597,2.9231363565338686,532.8157559045794,891875,-0.01751201708379085,-0.12648583192312085,18.313579858621868,-1.723909244872399,18.394539144068737,0,0,0,0,0,4,7,2,0
3,1989,2,2,21,32539.875,73.63528389300932,46.11239961629779,412,309,963.9418788229564,973.9418788229564,10.0,27.34782851480029,10.912850360255762,477.27404318721887,715625,-0.844797016302473,-6.100052805078706,139.65123098420636,2.0692616732539806,139.66656063380583,0,0,1,0,0,6,6,1,1
3,1989,2,3,0,32540.0,73.62596640599432,47.22396124038548,413,310,962.7266241703171,970.7266241703171,8.0,27.44762982176933,12.049882109448008,406.1087413230311,518125,-1.215254652639269,-8.775447266055489,11.614388276698225,-0.3453524283815819,11.619521648574619,0,0,0,0,0,3,3,1,1
3,1989,2,3,3,32540.125,73.61044868555508,48.33385066153657,414,311,963.414378880293,969.414378880293,6.0,25.990370204112956,11.861269657466401,337.33630743029306,357500,0.6877547099759976,4.966725053243433,11.60760560456985,-0.5751639286440993,11.621846730019058,0,0,0,0,0,3,3,1,1
3,1989,2,3,6,32540.25,73.7600128300844,48.92590770368398,414,312,963.5593903678091,991.5593903678091,28.0,25.032602115961378,12.858841684876243,1191.9130885991774,4463125,0.14501148751602158,1.0464226360616284,6.137023105290268,5.5435913598648305,8.270094180844291,0,0,2,0,0,5,5,1,2
3,1989,2,3,9,32540.375,74.05366814580078,50.14276455788424,414,314,964.6046354954099,990.6046354954099,26.0,24.064664225245735,15.450817122908994,1127.0560720532894,3990625,1.0452451276007924,7.531486331923395,12.391176839164,10.884327096622558,16.492720812701172,0,0,0,0,0,4,4,1,2
3,1989,2,3,12,32540.5,74.19766266274152,50.76788889791415,414,315,965.705334059298,991.705334059298,26.0,23.021088221895013,14.312079589938948,1147.9559785988718,4140000,1.1006985638881452,7.925388461324763,6.309673303002763,5.337153249481357,8.26421091206385,0,0,0,0,0,5,5,1,2
3,1989,2,3,15,32540.625,74.19766266274152,50.76788889791415,414,315,966.8255208007351,990.8255208007351,24.0,22.25056763265205,12.776889746677405,1087.8037515509136,3717500,1.1201867414370645,8.065709692355414,0.0,0.0,0.0,0,0,0,0,0,5,5,1,2
3,1989,2,3,18,32540.75,74.19766266274152,50.76788889791415,414,315,968.0178707979816,990.0178707979816,22.0,21.30693548368712,12.403944635314183,1047.8407148298893,3449375,1.1923499972464924,8.585308657673757,0.0,0.0,0.0,0,0,0,0,0,6,6,1,1
3,1989,2,3,21,32540.875,74.02184071133586,51.27729848959756,415,315,969.9337322763241,991.9337322763241,22.0,20.1052830242672,12.033958936014823,1144.5715903014384,4115625,1.9158614783425583,13.806883185420688,5.197444169654558,-6.516836329685702,8.335621251267812,0,0,0,1,0,7,7,1,2
3,1989,2,4,0,32541.0,73.8447333502775,51.775656169399014,416,315,970.3449398743386,990.3449398743386,20.0,19.729276220031164,11.177633126605507,1049.453289192004,3460000,0.4112075980144436,2.966055750636537,5.1395508646577746,-6.564480007031476,8.337108662667198,0,0,0,0,0,5,5,1,1
3,1989,2,4,3,32541.125,73.34879463584868,52.1250163489018,418,314,972.3788783282529,990.3788783282529,18.0,17.761054859920435,9.696236144024224,1031.9619726344788,3345625,2.0339384539143066,14.708304176078059,3.710469746835624,-18.381956323703395,18.752703912468775,0,0,0,0,0,2,2,1,1
3,1989,2,4,6,32541.25,72.61597591926096,59.29032508181772,426,320,973.8373521203482,989.8373521203482,16.0,18.049478298808335,4.386025700354658,977.9173095427988,3004375,1.4584737920953195,10.588234491453978,79.30209208760733,-27.161907811576818,83.82476391518172,0,0,0,0,0,5,5,1,1
3,1989,2,4,9,32541.375,72.53412054208248,60.300845572449994,427,321,975.469091470145,987.469091470145,12.0,16.58118423394971,4.23234022964105,811.6049043232686,2069375,1.6317393497968442,11.85142146813905,11.241503621138536,-3.033967553608026,11.643726327100662,0,0,0,0,0,6,6,1,1
3,1989,2,4,12,32541.5,72.64530042628212,60.94539590092286,427,322,977.0686012631827,985.0686012631827,8.0,14.772698626120539,3.9267894499805696,622.8484356458599,1218750,1.5995097930375777,11.610269429553817,7.126096198178382,4.120879689309555,8.231822182205857,0,0,0,0,0,8,8,1,2
3,1989,2,4,15,32541.625,73.56707472611839,61.85839876773828,424,325,979.1153474084992,982.1597504610359,3.044403052536654,11.991791727938791,2.9515919602883516,394.9327084834294,490000,2.046746145316574,14.784183999446546,9.573116597158728,34.16554188437829,35.48138686178999,0,0,0,0,0,8,10,2,0
3,1989,2,4,18,32541.75,73.4714254476371,62.91250938596326,425,326,978.9036754336138,978.9036754336138,0.0,11.515733044995452,3.5803832208595123,14.104739588693906,625,-0.21167197488539385,-1.5297174898800239,11.11518288437442,-3.5452381681107585,11.666876369522365,0,0,0,2,0,8,8,1,1
3,1989,2,4,21,32541.875,74.58474906697153,63.62157936648758,421,329,979.6045025496974,979.6045025496974,0.0,10.146406395928537,3.436875653784518,14.104739588693906,625,0.7008271160835284,5.036668424548682,6.985958759121067,41.26531272784841,41.85247488872395,0,0,0,0,0,6,6,1,1
3,1989,2,5,0,32542.0,74.58474906697153,63.62157936648758,421,329,,,,10.146406395928537,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,6,6,0,0
4,1989,1,30,15,32536.625,40.30574445680462,-171.83215339602523,329,572,1000.4567687177661,1000.4567687177661,0.0,9.435304054789645,2.5649741494502813,14.104739588693906,625,,,,,,3,0,0,0,0,15,15,1,1
4,1989,1,30,18,32536.75,40.43992205762412,-170.99955314960457,326,571,1000.0621915829479,1000.0621915829479,0.0,10.035679818748951,4.878602048502216,14.104739588693906,625,-0.39457713481824613,-4.2144593469357154,23.487277648925865,4.973289493489146,24.008036565779012,0,0,0,0,0,16,16,1,1
4,1989,1,30,21,32536.875,41.69979688393042,-171.0558716565725,327,566,1000.669653056869,1002.669653056869,2.0,10.973030390721481,4.3422512364663275,219.87113035631398,151875,0.6074614739211393,6.326580352316877,-1.5585703512414066,46.69722963081848,46.723231873802995,0,0,0,0,0,16,16,1,1
4,1989,1,31,0,32537.0,42.95318006189435,-171.115003874277,328,561,999.4412912749112,1001.4412912749112,2.0,11.342693040493412,4.518765702273085,241.84590462993484,183750,-1.228361781957792,-12.489483191934392,-1.6041538146712095,46.456616843741166,46.48430442662662,0,0,0,0,0,16,16,1,1
4,1989,1,31,3,32537.125,45.33863867984725,-172.4541023908855,334,552,999.0732570496823,1001.0732570496823,2.0,11.615446942600293,5.187818540959779,214.83699284957805,145000,-0.36803422522891194,-3.584859167717452,-34.88784791812705,88.4169653456343,95.05115303503403,0,0,0,0,0,17,17,1,1
4,1989,1,31,6,32537.25,46.954436168226735,-174.03097713407038,340,546,998.9077022706795,1000.9077022706795,2.0,11.954936006345964,4.994579939347095,181.17866047827877,103125,-0.1655547790028504,-1.5694850901416249,-39.8939456251906,59.889494397606185,71.96025595248092,0,0,0,0,0,15,15,1,1
4,1989,1,31,9,32537.375,47.98521873481941,-174.83387928142082,343,542,998.6355434082215,1000.6355434082215,2.0,12.505672789737591,4.994439346648505,168.07737027574956,88750,-0.2721588624580181,-2.5378768784629924,-19.91863951177542,38.20593062625416,43.08648668687442,0,0,0,0,0,17,17,1,1
4,1989,1,31,12,32537.5,49.02065961252168,-175.9942299643917,347,538,998.272297768931,1000.272297768931,2.0,12.45621872223853,4.617419444362676,164.48811606198853,85000,-0.36324563929039866,-3.3335355185235813,-28.204048765407876,38.37859081362745,47.6275613442611,0,0,0,0,0,17,17,1,1
4,1989,1,31,15,32537.625,50.52242323210735,-177.51044707800085,352,532,998.6446197741851,1000.6446197741851,2.0,12.730794979937532,2.4428942652201657,184.44340347622256,106875,0.3723220052541001,3.341898193525467,-35.729078957609836,55.66283183909838,66.1431623942102,0,0,0,0,0,16,16,1,1
4,1989,1,31,18,32537.75,51.98875436212689,-179.48383577023517,358,526,997.9506501299381,999.9506501299381,2.0,13.516579174965083,4.384569138072693,162.6637921881437,83125,-0.6939696442469722,-6.1023281656702615,-45.041628736325364,54.34952747971842,70.58767212828057,0,0,0,0,0,17,17,1,1
4,1989,1,31,21,32537.875,53.64035667945857,178.7429275841855,363,519,998.728108927505,1000.728108927505,2.0,14.602772575224133,3.6288067470237,165.69317331547472,86250,0.7774587975667964,6.688582047974318,38.964160410583574,61.216599507226455,72.56499053765423,0,0,0,0,0,17,17,1,1
4,1989,2,1,0,32538.0,54.77433566458251,176.85097958115242,368,514,998.9820437610133,1000.9820437610133,2.0,15.019511404656454,3.611774271960312,161.43612337794121,81875,0.25393483350839235,2.1536797125390943,-40.446756804993555,42.030903355776005,58.33126925539059,0,0,0,0,0,19,19,1,1
4,1989,2,1,3,32538.125,55.88276713571675,175.22050008119467,372,509,997.3358952662296,999.3358952662296,2.0,16.466820478508698,4.045006683060783,147.93175681757992,68750,-1.6461484947837015,-13.775777293067238,-33.89574505041039,41.08398537443051,53.26176289580397,0,0,0,0,0,15,15,1,1
4,1989,2,1,6,32538.25,57.21594051868037,173.83515821776456,375,503,997.6394792624224,999.6394792624224,2.0,18.110367295601993,4.630144729967651,143.8406847937898,65000,0.3035839961927559,2.5017823089442275,-27.80296241588635,49.41403884103928,56.69878264727495,0,0,0,0,0,13,13,1,1
4,1989,2,1,9,32538.375,58.49108947075202,171.92824363332664,379,497,997.2155426007635,999.2155426007635,2.0,19.104919609357967,7.680275619242602,125.36566766991936,49375,-0.4239366616589541,-3.4450632821561555,-36.93819650128731,47.263364728831256,59.98546495825671,0,0,0,0,0,14,14,1,1
4,1989,2,1,12,32538.5,59.45295315188953,169.5240083331057,384,492,999.4191192366845,999.4191192366845,0.0,15.659387588071727,10.576578810265492,14.104739588693906,625,2.203576635921054,17.72713879912815,-45.288794678284546,35.65145382205007,57.6376706940659,0,0,0,0,0,12,12,1,1
4,1989,2,1,15,32538.625,59.773846240407316,168.10027886348055,387,490,1000.0725712574598,1000.0725712574598,0.0,14.16743946768197,10.7385416736771,14.104739588693906,625,0.653452020775294,5.2395973398374736,-26.564918794439805,11.893894479493778,29.10600687907075,0,0,0,0,0,11,11,1,1
4,1989,2,1,18,32538.75,59.773846240407316,168.10027886348055,387,490,,,,14.16743946768197,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,11,11,0,0
5,1989,1,30,21,32536.875,35.8391821585645,172.46235113535965,390,590,997.2161409489106,999.2161409489106,2.0,8.307137778784243,4.632733318980318,173.32194179790176,94375,,,,,,3,0,0,0,0,17,17,1,1
