sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,2000,3,26,12,36609.5,77.08837540522703,-2.489552921999156,357,302,1007.321966572451,1015.321966572451,8.0,11.183401339423565,5.072716237633285,513.0326374980659,826875,,,,,,3,0,0,0,0,6,6,1,1
0,2000,3,26,15,36609.625,77.77182577117738,1.576550055183732,361,305,1003.7680016761734,1013.7680016761734,10.0,14.025447384190489,6.348105145213194,427.11983508037304,573125,-3.553964896277466,-25.19420060679308,31.914795413361777,25.332071102348987,40.74638625217214,0,0,0,0,0,5,5,1,1
0,2000,3,26,18,36609.75,78.16210991249469,5.9805995247634485,365,307,1000.0188670938863,1014.0188670938863,14.0,17.389925680297846,8.434926032500226,458.34978442375404,660000,-3.7491345822870787,-26.53920369758703,33.47887875382769,14.465872154771185,36.47049190526061,0,0,0,0,0,5,5,1,1
0,2000,3,26,21,36609.875,78.58316097044938,7.334378801416705,366,309,996.796391887879,1012.796391887879,16.0,20.502414557442098,13.737389019140899,451.131226450532,639375,-3.222475206007366,-22.776643634453322,9.932243378252775,15.606247167628467,18.49876777469131,0,0,0,0,0,7,7,1,1
0,2000,3,27,0,36610.0,78.55226506445982,8.447527247908464,367,309,994.5909328306266,1010.5909328306266,16.0,22.22148319541762,12.622524241613284,438.3829305338697,603750,-2.2054590572524466,-15.590013807808859,8.188677946925301,-1.145156000042223,8.268363125969582,0,0,0,0,0,6,6,1,1
0,2000,3,27,3,36610.125,78.29505019054028,9.372092708579087,368,308,994.2507776132938,1008.2507776132938,14.0,21.827921052821775,14.673450245708736,436.7916986750201,599375,-0.34015521733264903,-2.406711344611126,6.952143705066901,-9.53366301245774,11.799281017545354,0,0,0,0,0,8,8,1,1
0,2000,3,27,6,36610.25,77.94654305428408,12.355359865083525,371,307,993.5493330815232,1005.5493330815232,12.0,21.797825597264197,15.017013712464394,426.88688178511666,572500,-0.701444531770685,-4.969307634828854,23.088185061288453,-12.917408483704465,26.456071729551677,0,0,0,0,0,7,7,1,1
0,2000,3,27,9,36610.375,77.39342653444366,23.600189867917774,382,308,993.7918089169802,1001.7918089169802,8.0,21.323869663944752,6.770209795508054,359.6017119844745,406250,0.24247583545700763,1.7214223851457544,90.82744525536962,-20.50125028318279,93.11243780930059,0,0,0,0,0,7,7,1,1
0,2000,3,27,12,36610.5,77.10012787609435,28.5706985484666,387,309,992.3623829124424,1000.3623829124424,8.0,21.51477361061813,8.57109369891179,371.573563554001,433750,-1.4294260045378178,-10.159769242851102,41.11711223877587,-10.87110760003332,42.52996472262344,0,0,0,0,0,8,8,1,1
0,2000,3,27,15,36610.625,76.08864412264842,33.81824578980333,394,308,990.3014618495185,998.3014618495185,8.0,22.225532012827355,7.723299822142071,362.08270377352846,411875,-2.0609210629238803,-14.709939405762897,46.74642628900692,-37.49062058886081,59.92307571321311,0,0,0,0,0,7,7,1,1
