sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1967,7,27,21,24678.875,53.86619868036454,-47.811373594526536,242,253,1001.6884791535872,1005.6884791535872,4.0,10.194092165076485,1.188534859065985,562.0698907052505,992500,,,,,,3,0,0,0,0,3,3,1,1
0,1967,7,28,0,24679.0,54.357710613546665,-48.10803093499984,243,255,1001.5139067646655,1005.5139067646655,4.0,9.931784232135708,1.7920196914175177,519.9658253937054,849375,-0.1745723889216606,-1.4882691346273829,-6.407382060577357,18.217877785037224,19.311799912508448,0,0,0,0,0,3,3,1,1
0,1967,7,28,3,24679.125,54.235792411722755,-43.70977264793954,251,246,1000.4376271750704,1006.4376271750704,6.0,10.938458033598382,2.721847718157442,618.8429379211442,1203125,-1.0762795895952149,-9.18956924644356,95.2625602134606,-4.518895169482312,95.36967962605294,0,0,0,0,0,4,4,1,1
0,1967,7,28,6,24679.25,54.72107529685362,-42.90793372051985,254,246,999.4535979078665,1007.4535979078665,8.0,10.970108627739373,4.18081465848838,716.7095498380723,1613750,-0.9840292672038777,-8.351263544856392,17.1649930585384,17.986998271329043,24.863006526011,0,0,0,0,0,3,3,1,1
0,1967,7,28,9,24679.375,53.50719748674857,-36.619386777072336,264,231,998.9885678886837,1006.9885678886837,8.0,12.65614954864704,4.406182860460103,672.7532009716322,1421875,-0.46503001918274095,-4.007582956044302,138.57565174813797,-44.99235135003005,145.69668128487265,0,0,0,0,0,3,3,1,1
0,1967,7,28,12,24679.5,53.40391504234707,-35.62065496714678,266,229,998.2294269892684,1006.2294269892684,8.0,12.56409100228423,4.8202009775987245,674.5251615499275,1429375,-0.7591408994153608,-6.550948028611479,22.06882376648724,-3.828161276298111,22.398388361523256,0,0,0,0,0,2,2,1,1
0,1967,7,28,15,24679.625,53.227434610893745,-34.13344819866742,269,226,997.5628044112599,1003.5628044112599,6.0,12.807223087523539,5.642797216365288,535.6087983996728,901250,-0.666622578008537,-5.765783148498858,32.99841406708196,-6.54124287655109,33.640499242915865,0,0,0,0,0,2,2,1,2
0,1967,7,28,18,24679.75,53.20249147609313,-31.57261543535038,275,222,997.4667190981166,1003.1667991313408,5.700080033224221,12.47626019795626,6.737013056879004,519.9658253937054,849375,-0.09608531314326683,-0.83133613451003,56.851305383818115,-0.9245166814797775,56.8588221381562,0,0,0,0,0,2,1,2,0
0,1967,7,28,21,24679.875,53.041440688535964,-30.599978693208946,277,220,998.0841402393909,1002.374720910776,4.290580671385105,11.896262301287587,5.4312584038055505,455.51976582367814,651875,0.6174211412742443,5.353243197534141,21.67489119193221,-5.969343502822412,22.481858687323623,0,0,0,0,0,3,2,2,0
0,1967,7,29,0,24680.0,52.985943314260794,-29.328908547990547,280,218,995.1782567505328,1003.1782567505328,8.0,14.311196918052287,7.17644234003179,545.1805721264419,933750,-2.9058834888580893,-25.213347504496554,28.36167920271636,-2.057008820497535,28.4361764744383,0,0,0,0,0,3,3,1,2
0,1967,7,29,3,24680.125,53.23183783431091,-27.915741623316514,284,217,994.6328257230192,1002.6328257230192,8.0,14.080247053044262,7.022815471622234,550.0848439590624,950625,-0.5454310275135503,-4.717296606642012,31.352434906132014,9.114074373090176,32.65029136503171,0,0,0,0,0,3,3,1,2
0,1967,7,29,6,24680.25,53.24064562693869,-27.121303404158667,286,216,994.699197585501,1002.699197585501,8.0,13.977949871371735,7.765111134184117,539.4947656644164,914375,0.06637186248175567,0.573967722912003,17.621927525479247,0.32646061838229673,17.624951241027524,0,0,0,0,0,3,3,1,2
0,1967,7,29,9,24680.375,53.44962372143937,-25.686105382807416,290,215,995.1088889863147,1005.1088889863147,10.0,14.147265056982297,7.437594896251977,726.3598532061316,1657500,0.4096914008137537,3.533308476090393,31.67899354123241,7.745767962774612,32.612199452330564,0,0,0,0,0,2,2,1,2
