sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1975,3,29,6,27480.25,25.17948161004245,-154.79330229291074,243,607,1012.6435937701874,1012.6435937701874,0.0,8.137011157908155,4.836265165857985,14.104739588693906,625,,,,,,3,0,0,0,0,20,20,1,1
0,1975,3,29,9,27480.375,25.29285106415483,-154.9831065219,244,607,1012.9144343492668,1012.9144343492668,0.0,8.554778618605653,5.887495201477796,14.104739588693906,625,0.27084057907937675,4.391949189191973,-6.360675844528202,4.202036044586511,7.623339433553303,0,0,0,0,0,19,19,1,1
0,1975,3,29,12,27480.5,26.61017592152801,-154.7249610304739,245,602,1010.5818817238104,1012.5818817238104,2.0,11.06014226593902,5.4790961602095924,210.62867892778948,139375,-2.3325526254564464,-36.078931330477495,8.554645039087802,48.82661362755485,49.5703555573219,0,0,0,0,0,23,23,1,1
0,1975,3,29,15,27480.625,28.233968081956238,-155.53794800618874,251,598,1009.285541397115,1011.285541397115,2.0,13.204739919782057,4.912647318021555,183.3616146530208,105625,-1.2963403266953537,-18.98503205961142,-26.54812217100739,60.18581672160883,65.7809647637812,0,0,0,0,0,21,21,1,1
0,1975,3,29,18,27480.75,29.556870831168435,-156.9770730530055,259,596,1008.9580758586499,1012.9580758586499,4.0,16.156585510551167,8.82100021061633,245.92453796829673,190000,-0.3274655384651851,-4.599243035666464,-46.39936909574648,49.03335805217837,67.50682672409094,0,0,0,0,0,25,25,1,1
0,1975,3,29,21,27480.875,30.00669037493719,-158.51122353049337,266,597,1007.5226407851009,1013.5226407851009,6.0,18.540958377272343,19.931093076389153,222.12166116452389,155000,-1.4354350735490151,-19.885950029740993,-49.24133079806163,16.672550390885167,51.98733110384431,0,0,0,0,0,25,25,1,1
0,1975,3,30,0,27481.0,29.760163907326042,-160.50413948681376,274,601,1001.1862694817262,1011.1862694817262,10.0,23.472333559243395,29.0152579942991,270.9431997691338,230625,-6.336371303374617,-88.44133032097001,-64.12427302074086,-9.137497493987956,64.77203293776682,0,0,0,0,0,23,23,1,1
0,1975,3,30,3,27481.125,29.025116882014196,-162.1246991120616,280,606,1000.0788365905694,1012.0788365905694,12.0,22.534713901400654,31.930221734563236,390.6274461547149,479375,-1.1074328911567863,-15.813336976193604,-52.521726986195176,-27.24450001995063,59.16751293530523,0,0,0,0,0,26,26,1,1
0,1975,3,30,6,27481.25,28.33630842004575,-163.22734001695045,284,610,999.8921354077014,1011.8921354077014,12.0,22.51378896379476,36.13204832688767,297.87393436440806,278750,-0.18670118286798243,-2.7251963307861105,-35.97213364261866,-25.530668800244186,44.11133015666359,0,0,0,0,0,26,26,1,1
0,1975,3,30,9,27481.375,27.72868617130603,-163.83096831239038,286,613,1000.176921704775,1014.176921704775,14.0,22.29828479482402,33.4574394742056,412.66910365125227,535000,0.28478629707358777,4.240532520242514,-19.804096638980155,-22.52150379207171,29.990338056486884,0,0,0,0,0,23,23,1,1
0,1975,3,30,12,27481.5,27.80158412687192,-164.03967943686897,287,613,1000.2709995880009,1012.2709995880009,12.0,21.3185802485581,26.86250663788189,322.56401542380166,326875,0.09407788322583656,1.3974596622857225,-6.842905261702002,2.7019609405626075,7.357033732759074,0,0,0,0,0,25,25,1,1
0,1975,3,30,15,27481.625,27.760635555421665,-164.7258334986037,290,614,999.9837447272391,1011.9837447272391,12.0,19.938272579110453,23.777337197262604,372.10858696078077,435000,-0.28725486076175,-4.2727580199217785,-22.50502883401572,-1.5177577995368832,22.556150193637524,0,0,0,0,0,26,26,1,1
0,1975,3,30,18,27481.75,27.64286756742295,-165.2012601972341,292,615,1001.398535226754,1013.398535226754,12.0,18.754494665795676,19.470179705276895,452.01234296667235,641875,1.4147904995149292,21.126774700806973,-15.610272772261913,-4.365067595531427,16.209084833450042,0,0,0,0,0,25,25,1,1
0,1975,3,30,21,27481.875,27.520241369490133,-165.67504913835276,294,616,1002.8540054687484,1014.8540054687484,12.0,17.96457266703229,17.36656351673759,554.7665015156851,966875,1.455470241994335,21.82346698903517,-15.573900430176876,-4.545137027946917,16.223582995500028,0,0,0,0,0,29,29,1,1
0,1975,3,31,0,27482.0,27.00328746651427,-166.66721642943617,298,619,1002.7705620146636,1012.7705620146636,10.0,16.384652489480402,13.62685336780829,455.51976582367814,651875,-0.08344345408477238,-1.2732603788843913,-32.765416380173576,-19.160883773339926,37.95671189054168,0,0,0,0,0,30,30,1,1
0,1975,3,31,3,27482.125,26.54791495604634,-166.97338333455335,299,621,1002.2135294921895,1012.2135294921895,10.0,15.624685601866345,11.55455183781618,494.47121384861646,768125,-0.5570325224740372,-8.634676095386403,-10.151536331577743,-16.87837096580994,19.69601727128708,0,0,0,0,0,23,23,1,1
0,1975,3,31,6,27482.25,26.089384061032412,-167.27564431457765,300,623,1003.0395737205425,1011.0395737205425,8.0,14.52623425357308,10.43575989929006,372.10858696078077,435000,0.8260442283529846,13.01354390906963,-10.061779386386402,-16.995436411779217,19.750550960597053,0,0,0,0,0,23,23,1,1
0,1975,3,31,9,27482.375,25.627702241594992,-167.5740571345725,301,625,1004.786955164751,1012.786955164751,8.0,13.245257074276635,9.18864540808514,439.289618018595,606250,1.7473814442084403,27.989839409222544,-9.972552473683649,-17.112225348490124,19.806061173738755,0,0,0,0,0,22,22,1,1
0,1975,3,31,12,27482.5,25.106237291782545,-167.66410664438152,301,627,1003.7338700125315,1011.7338700125315,8.0,13.11201280512075,7.857226370495846,459.00038770996315,661875,-1.053085152219428,-17.19543322312155,-3.022347271990727,-19.32808561403441,19.562961854891853,0,0,0,0,0,21,21,1,1
0,1975,3,31,15,27482.625,24.901380722964436,-167.91252968112147,302,628,1003.7286477865547,1009.7286477865547,6.0,12.13205408339988,6.567800882114898,345.78194139918065,375625,-0.005222225976904155,-0.08592799833663949,-8.351779648869686,-7.5930037141286535,11.287423475091442,0,0,0,0,0,20,20,1,1
0,1975,3,31,18,27482.75,24.639453623475593,-167.95606922528012,302,629,1005.4114041937376,1011.4114041937376,6.0,11.299818077233189,6.035037194815523,363.7272968105886,415625,1.6827564071828964,27.964232458598904,-1.4668551397442058,-9.708321537961195,9.818511653271855,0,0,0,0,0,14,14,1,1
0,1975,3,31,21,27482.875,24.639453623475593,-167.95606922528012,302,629,1007.3790438278133,1013.3790438278133,6.0,10.12417195079046,6.269943537926591,457.4808740984068,657500,1.9676396340757492,32.6984534940275,0.0,0.0,0.0,0,0,0,0,0,15,15,1,1
0,1975,4,1,0,27483.0,24.639453623475593,-167.95606922528012,302,629,1006.1915778404469,1010.1915778404469,4.0,10.09656264751911,5.814670707874248,284.9017742606504,255000,-1.187465987366304,-19.733441373717387,0.0,0.0,0.0,0,0,0,0,0,18,18,1,1
0,1975,4,1,3,27483.125,24.69490986003117,-168.15956620930598,303,629,1006.0577910923691,1010.0577910923691,4.0,9.578902411419916,4.999883556816058,302.18396482767736,286875,-0.13378674807783683,-2.218602299429147,-6.852802884520604,2.0554840519268676,7.154433734532706,0,0,0,0,0,21,21,1,1
0,1975,4,1,6,27483.25,25.011571542446042,-168.3212156719396,304,628,1007.2126940051057,1011.2126940051057,4.0,9.32781795742576,4.108705061983856,327.46090286958605,336875,1.1549029127365793,18.924734229132017,-5.4296615327343964,11.737057515754758,12.932120610641972,0,0,0,0,0,19,19,1,1
0,1975,4,1,9,27483.375,25.53459646554576,-168.23600385133187,304,626,1008.9483828602719,1012.9483828602719,4.0,9.383227857718301,4.598430726713486,376.6256006044354,445625,1.7356888551660814,27.897082033818855,2.8498803428827433,19.385905985782887,19.59426367226802,0,0,0,0,0,18,18,1,1
0,1975,4,1,12,27483.5,25.902534129853883,-168.6070903508074,306,625,1009.1061917914197,1011.1061917914197,2.0,8.854456435394995,3.4577735254986326,192.36300129927707,116250,0.1578089311478834,2.5028120275557026,-12.37252851813871,13.637600530837412,18.413679973618866,0,0,0,0,0,19,19,1,1
0,1975,4,1,15,27483.625,26.475812637312856,-168.7318892554232,307,623,1008.9396868836859,1010.9396868836859,2.0,8.890318346580134,3.6975256984083535,213.44344089255833,143125,-0.16650490773376078,-2.5875463136374486,-4.140540318647655,21.248553861267624,21.648212751299774,0,0,0,0,0,13,13,1,1
0,1975,4,1,18,27483.75,27.04693900735173,-168.8587080382917,308,621,1010.3202048250372,1012.3202048250372,2.0,9.104193650588345,4.016165079458951,220.774095676764,153125,1.3805179413512816,21.03382882020073,-4.1864575896637115,21.16878494041519,21.578783167815597,0,0,0,0,0,15,15,1,1
0,1975,4,1,21,27483.875,27.665812589280318,-169.20048413026853,310,619,1011.7612144239938,1013.7612144239938,2.0,8.710257912713399,2.995556555273579,276.3953195770684,240000,1.441009598956589,21.501859921343172,-11.21960585970544,22.938534181601504,25.535385371042224,0,0,0,0,0,17,17,1,1
0,1975,4,2,0,27484.0,28.114692339915642,-170.01731076390496,314,618,1011.4999307287741,1013.4999307287741,2.0,8.599467922572483,2.376722465975545,237.69729657196956,177500,-0.26128369521975403,-3.8414267846959955,-26.703264535936853,16.63771698137422,31.4623260937352,0,0,0,0,0,17,17,1,1
0,1975,4,2,3,27484.125,28.506085265028982,-170.6279072914209,317,617,1011.5508561595478,1013.5508561595478,2.0,8.094869525541192,3.163602509101911,301.5248932364378,285625,0.0509254307737865,0.7392774966568559,-19.887996633177323,14.506969199059078,24.616753754784998,0,0,0,0,0,18,18,1,1
0,1975,4,2,6,27484.25,28.62981900021366,-171.2789197931225,320,617,1011.8234232001574,1013.8234232001574,2.0,8.340599920979196,2.8457068052591783,252.7071841393177,200625,0.27256704060957415,3.9411559120037993,-21.179480158868774,4.586187869105862,21.670336844881987,0,0,0,0,0,19,19,1,1
0,1975,4,2,9,27484.375,28.62981900021366,-171.2789197931225,320,617,,,,8.340599920979196,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,19,19,0,0
1,1975,3,29,9,27480.375,33.26975900292979,168.22689427273951,409,597,1009.416075769867,1013.416075769867,4.0,8.314387455280084,9.26939148475547,464.1723863077739,676875,,,,,,3,0,0,0,0,18,18,1,1
1,1975,3,29,12,27480.5,34.56830410128294,169.4470280010712,403,593,1008.0264780022632,1014.0264780022632,6.0,9.98457148412243,10.664941902429128,539.6791137872286,915000,-1.3895977676038456,-16.967948979372007,37.239679870736175,48.13054231867686,60.85509724554597,0,0,0,1,0,22,22,1,2
1,1975,3,29,15,27480.625,35.620755394620055,171.00184619609848,396,590,1006.5187833467916,1014.5187833467916,8.0,11.725448313025002,15.657524629643376,578.1222885281107,1050000,-1.5076946554715687,-17.934927062656715,46.84578317222975,39.009081453197155,60.960936974768806,0,0,0,0,0,20,20,1,1
1,1975,3,29,18,27480.75,36.435534406549166,173.13745237607029,387,588,1006.8130845719676,1012.8130845719676,6.0,12.084268632517709,13.494119624839804,411.2202901549713,531250,0.29430122517602286,3.4330982244455974,63.68188215052567,30.199764154327703,70.47984016164095,0,0,0,0,0,24,24,1,1
1,1975,3,29,21,27480.875,37.371905391661805,174.8055710922652,380,585,1007.5567744118223,1015.5567744118223,8.0,13.183176890527292,10.480146806879493,490.83683144743384,756875,0.7436898398546328,8.488552276568578,49.135455051250894,34.706567667231,60.15678500662732,0,0,0,0,0,24,24,1,1
1,1975,3,30,0,27481.0,37.64425112477952,175.03576583405567,379,584,1007.0168141416439,1017.0168141416439,10.0,14.235767328299458,12.249262465311986,550.8076890067217,953125,-0.539960270178417,-6.1251122241808265,6.755919625586524,10.094487938661164,12.146651255846644,0,0,0,0,0,22,22,1,1
1,1975,3,30,3,27481.125,39.055155061054016,177.52177483180998,369,579,1007.3269674687723,1015.3269674687723,8.0,13.975691958199283,12.171319765445805,403.15875983611977,510625,0.3101533271285007,3.4104327940459553,71.55114774929436,52.29511989885393,88.62474998259154,0,0,0,0,0,25,25,1,1
