sid,year,month,day,hour,time,lat,lon,x,y,p_cent,p_edge,depth,p_grad,DsqP,radius,area,Dp,DpDt,u,v,uv,Ege,Ely,Emg,Esp,Erg,id,pid,type,centers
0,1992,9,21,21,33866.875,38.20089053935788,-52.28266943239549,183,223,1008.0576810446105,1018.0576810446105,10.0,12.397269407339722,12.256454200307198,502.25549753153933,792500,-0.213093173270463,-2.387295617520534,10.483828495592132,1.7044334440326006,10.621476041027744,0,0,0,0,0,4,4,1,1
0,1992,9,22,0,33867.0,38.04734462958044,-52.080096107605186,183,222,1008.4070474638662,1018.4070474638662,10.0,12.562201910342656,12.057789006921812,482.86850345578216,732500,0.3493664192556753,3.9273613512364265,5.91285755317802,-5.6911753914250145,8.206787543255645,0,0,0,0,0,3,3,1,1
0,1992,9,22,3,33867.125,38.04734462958044,-52.080096107605186,183,222,1006.886671277728,1018.886671277728,12.0,13.607256670059163,14.147117471915264,685.6412423109375,1476875,-1.5203761861381644,-17.091129380724734,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1992,9,22,6,33867.25,37.93434909200526,-51.51980175165699,184,220,1005.457474635456,1017.457474635456,12.0,14.16893664133238,14.092656616516253,497.6794954453741,778125,-1.4291966422719997,-16.106764594062522,16.379467716905864,-4.1881768372779895,16.90644220140575,0,0,0,0,0,4,4,1,1
0,1992,9,22,9,33867.375,37.973486590794145,-51.16045653359061,185,219,1004.887715366904,1016.887715366904,12.0,14.882134329717553,15.154950001418255,448.4774903296516,631875,-0.5697592685520066,-6.415453906302794,10.499398058051728,1.4506304356272297,10.599136202643518,0,0,0,0,0,4,4,1,1
0,1992,9,22,12,33867.5,37.7780033809247,-51.320290468657774,184,219,1005.6274378727476,1017.6274378727476,12.0,14.992796841047086,17.201042615019468,430.1367472610639,581250,0.7397225058435288,8.365845996520399,-4.682461716059568,-7.245580393892115,8.62692778263023,0,0,0,0,0,3,3,1,1
0,1992,9,22,15,33867.625,37.81594310254975,-50.96181010366066,185,218,1005.5585190805936,1017.5585190805936,12.0,14.8524984347906,16.957352801663145,462.45481377074486,671875,-0.06891879215399968,-0.7787676578157899,10.496568854879277,1.4062348543377148,10.590347217668354,0,0,0,0,0,2,2,1,1
0,1992,9,22,18,33867.75,37.81594310254975,-50.96181010366066,185,218,1004.9860603389221,1016.9860603389221,12.0,14.239139663008524,17.80122845935606,499.2759053045531,783125,-0.5724587416714348,-6.468661732368522,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1992,9,22,21,33867.875,37.81594310254975,-50.96181010366066,185,218,1005.6705237202818,1017.6705237202818,12.0,13.665164758422822,15.732771213993255,574.6707813310877,1037500,0.6844633813596738,7.7342902813948164,0.0,0.0,0.0,0,0,0,0,0,3,3,1,1
0,1992,9,23,0,33868.0,37.81594310254975,-50.96181010366066,185,218,1005.8426071649411,1015.8426071649411,10.0,13.974362965971816,14.928242604761763,318.8419983313807,319375,0.17208344465936534,1.9445062363657468,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1992,9,23,3,33868.125,37.65761568108775,-50.7642743643093,185,217,1005.5633162887895,1017.5633162887895,12.0,13.84025171517955,15.390154749240173,554.7665015156851,966875,-0.2792908761516446,-3.1672160644791325,5.796377070000623,-5.868402005096732,8.248401616740805,0,0,0,0,0,2,2,1,1
0,1992,9,23,6,33868.25,37.65761568108775,-50.7642743643093,185,217,1004.6662340587101,1016.6662340587101,12.0,13.852336979139656,15.061759070490517,519.0084211099401,846250,-0.8970822300793952,-10.173097271976513,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1992,9,23,9,33868.375,37.851668597101444,-50.60286067998077,186,217,1005.1894539482222,1015.1894539482222,10.0,13.595749156987262,15.063730595758464,312.22172032673495,306250,0.523219889512111,5.907528329071425,4.724025604422028,7.19256658710192,8.605197965249252,0,0,0,0,0,2,2,1,1
0,1992,9,23,12,33868.5,37.81594310254975,-50.96181010366066,185,218,1004.6573911004385,1016.6573911004385,12.0,14.90113530900833,16.96566331119313,394.9327084834294,490000,-0.5320628477836726,-6.012196743863613,-10.510303221365296,-1.324164582005189,10.593388770609653,0,0,0,0,0,3,3,1,1
0,1992,9,23,15,33868.625,37.81594310254975,-50.96181010366066,185,218,1004.7724380114755,1016.7724380114755,12.0,14.687532716280947,17.073179637753636,404.63643892485425,514375,0.11504691103691585,1.300005566652417,0.0,0.0,0.0,0,0,0,0,0,4,4,1,1
0,1992,9,23,18,33868.75,37.973486590794145,-51.16045653359061,185,219,1004.6849871775515,1016.6849871775515,12.0,13.741479577487901,15.005383572354695,460.7308382871884,666875,-0.08745083392394008,-0.9846909476920037,-5.804081241256991,5.839345539554401,8.233183793978194,0,0,0,0,0,4,4,1,1
0,1992,9,23,21,33868.875,37.81594310254975,-50.96181010366066,185,218,1005.4107830625782,1015.4107830625782,10.0,13.54359713331743,15.49640934950061,298.87407349973716,280625,0.7257958850266004,8.201338760718563,5.816516102569372,-5.839345539554401,8.241954616579898,0,0,0,0,0,2,2,1,1
0,1992,9,24,0,33869.0,37.973486590794145,-51.16045653359061,185,219,1005.6214252444777,1017.6214252444777,12.0,14.006202355249611,14.17828547068806,421.49342251846366,558125,0.2106421818996023,2.3718178593817765,-5.804081241256991,5.839345539554401,8.233183793978194,0,0,0,0,0,3,3,1,1
0,1992,9,24,3,33869.125,37.973486590794145,-51.16045653359061,185,219,1005.056326485069,1017.056326485069,12.0,14.86579296040462,15.552157337376338,366.45188392718995,421875,-0.5650987594087201,-6.362976863384924,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1992,9,24,6,33869.25,37.973486590794145,-51.16045653359061,185,219,1004.320775241752,1016.320775241752,12.0,15.404534538595097,17.676645260195947,346.3568078665642,376875,-0.7355512433170225,-8.282261224493508,0.0,0.0,0.0,0,0,0,0,0,2,2,1,1
0,1992,9,24,9,33869.375,37.93434909200526,-51.51980175165699,184,220,1004.4777888676717,1016.4777888676717,12.0,15.896281370442827,16.084604565300396,347.5036878523386,379375,0.15701362591978976,1.7695126310469882,-10.504993587149972,-1.4506304356272297,10.604679105320919,0,0,0,0,0,3,3,1,1
0,1992,9,24,12,33869.5,37.737852767013045,-51.67827468488641,183,220,1005.7274325074062,1017.7274325074062,12.0,15.940419606131746,14.680474111786095,352.900471761385,391250,1.2496436397344224,14.14556048638038,-4.645110511647863,-7.283131481144844,8.638347980781079,0,0,0,0,0,3,3,1,1
0,1992,9,24,15,33869.625,37.69549477725869,-52.035735892120066,182,221,1006.1140473529257,1018.1140473529257,12.0,16.28669861808115,16.135062787819553,371.8411714846597,434375,0.3866148455195071,4.380540168668669,-10.483781461706208,-1.5699978545156907,10.60068710037225,0,0,0,0,0,4,4,1,1
0,1992,9,24,18,33869.75,37.49739656889618,-52.19174277003143,181,221,1006.5345357486059,1018.5345357486059,12.0,15.379320848556853,15.120660787758606,442.89780690443814,616250,0.42048839568014956,4.7857854439627925,-4.587638723918038,-7.34250524909602,8.657875743748862,0,0,0,0,0,4,4,1,1
0,1992,9,24,21,33869.875,37.14476921789634,-52.14712120101229,180,220,1007.570783089206,1017.570783089206,10.0,14.72929564631874,13.985971823374566,336.4505212867273,355625,1.0362473406000936,11.889638046129189,1.3183420137614383,-13.070124142430565,13.136444372957047,0,0,0,0,0,4,4,1,1
0,1992,9,25,0,33870.0,36.791547862248414,-52.103047109367616,179,219,1007.5931151185059,1019.5931151185059,12.0,15.67375840605725,13.550632982014504,477.48241431401436,716250,0.022332029300014256,0.2583393294678805,1.308223204863207,-13.092140910187746,13.157340216242574,0,0,0,0,0,3,3,1,1
0,1992,9,25,3,33870.125,36.437727083947024,-52.05951053196318,178,218,1008.1021409089058,1018.1021409089058,10.0,14.971578153495082,11.94509280564438,360.98214589711955,409375,0.5090257903997554,5.937606782970656,1.2982119464616175,-13.114358496181124,13.17845791526056,0,0,0,0,0,1,1,1,1
0,1992,9,25,6,33870.25,36.437727083947024,-52.05951053196318,178,218,1007.773553430444,1017.773553430444,10.0,14.656319241328427,11.17469120330381,410.00903482827596,528125,-0.32858747846170444,-3.8328573477214887,0.0,0.0,0.0,0,0,0,0,0,1,1,1,1
0,1992,9,25,9,33870.375,36.238441689796055,-52.21205886380552,177,218,1008.2586879787747,1018.2586879787747,10.0,14.18254796945,9.89150208887324,451.351666838205,640000,0.48513454833067954,5.685744863617329,-4.560473133472154,-7.386508261316285,8.680922732959617,0,0,0,0,0,1,1,1,1
0,1992,9,25,12,33870.5,35.728265192199316,-51.97401125553862,176,216,1009.2698859314806,1019.2698859314806,10.0,14.076765490753523,10.355078513444314,460.0826820390231,665000,1.0111979527059884,11.997403554992077,7.162656148771164,-18.909679408682443,20.22077195471721,0,0,0,0,0,1,1,1,1
0,1992,9,25,15,33870.625,35.52856216593066,-52.1250163489018,175,216,1009.8462477223858,1017.8462477223858,8.0,13.827053220629974,9.6309905952392,343.7623383178156,371250,0.5763617909050663,6.871608464635199,-4.554983386376225,-7.4019877855465115,8.69121952475849,0,0,0,0,0,1,1,1,1
0,1992,9,25,18,33870.75,35.32826476082909,-52.27500495788926,174,216,1009.8212983373616,1017.8212983373616,8.0,12.935020444905982,8.24639700194195,387.55964385237047,471875,-0.024949385024228832,-0.29892152398850597,-4.535587641092169,-7.42401842245474,8.699862342989997,0,0,0,0,0,2,2,1,1
0,1992,9,25,21,33870.875,34.97218090761869,-52.23151395769268,173,215,1010.280573498165,1016.280573498165,6.0,12.24483920924164,7.793895454674639,282.0947917738781,250000,0.45927516080351777,5.55141350300787,1.3209160056059703,-13.198239312347413,13.264175060660905,0,0,0,0,0,2,2,1,1
0,1992,9,26,0,33871.0,34.816200432025305,-52.04003935594298,173,214,1010.6732952259001,1018.6732952259001,8.0,12.502547800063626,7.294019469088453,437.01937223683166,600000,0.3927217277350428,4.765524674303121,5.826550754860223,-5.781412513863461,8.208131599482263,0,0,0,0,0,2,2,1,1
0,1992,9,26,3,33871.125,34.659436653902965,-51.849557992766556,173,213,1010.5501084626484,1018.5501084626484,8.0,12.185292396098834,6.229053334963392,443.1223431961267,616875,-0.12318676325172419,-1.5007331358008158,5.807333869918023,-5.810445602945917,8.215010942262376,0,0,0,0,0,2,2,1,1
0,1992,9,26,6,33871.25,34.50189275908866,-51.66006633772401,173,212,1009.3881806497241,1017.3881806497241,8.0,12.383726878511826,5.5119576421077365,445.80795774190074,624375,-1.1619278129242594,-14.21185818576349,5.78812095285116,-5.839360609057957,8.221950893033377,0,0,0,0,0,2,2,1,1
0,1992,9,26,9,33871.375,34.184477165896766,-51.28403778200781,173,210,1008.9783734709076,1016.9783734709076,8.0,12.394403112075882,5.572225592189425,457.26338852676304,656875,-0.4098071788164088,-5.0532713744866635,11.529542066782156,-11.765001200270644,16.47257094421114,0,0,0,0,0,2,2,1,1
0,1992,9,26,12,33871.5,33.900121503737196,-50.57629328497991,174,207,1008.7243947589118,1016.7243947589118,8.0,13.44249581315474,5.950150295377316,383.69039909802694,462500,-0.25397871199587824,-3.1548651014341744,21.773250135051175,-10.539635664932877,24.190046328873184,0,0,0,0,0,3,3,1,1
0,1992,9,26,15,33871.625,34.38312453956626,-49.25523796199923,179,204,1006.6498464060916,1016.6498464060916,10.0,14.71811554881725,15.440570109415273,458.7836224616476,661250,-2.074548352820275,-25.451182721811687,40.40944669331547,17.90249571270393,44.19754218057026,0,0,0,0,0,3,3,1,1
0,1992,9,26,18,33871.75,34.21648593162536,-49.07353416110863,179,203,1003.0805634701089,1015.0805634701089,12.0,16.287560778854218,20.67921978559367,497.0795199464242,776250,-3.569282935982628,-43.97613266460339,5.569170874450441,-6.176455928713274,8.31650600121015,0,0,0,0,0,3,3,1,1
0,1992,9,26,21,33871.875,33.6887903233668,-48.869994960506034,178,201,1001.2284118579689,1013.2284118579689,12.0,17.539232269722177,18.446629256208542,400.68385148886324,504375,-1.8521516121400055,-23.134139765062972,6.277225706774304,-19.5590248169885,20.541640985212457,0,0,0,0,0,3,3,1,1
0,1992,9,27,0,33872.0,33.20116756897103,-48.00401997869506,179,197,999.7573826329968,1013.7573826329968,14.0,18.96222208888046,15.769871216755782,464.8148397450838,678750,-1.4710292249720078,-18.612046298033235,26.857475139958332,-18.07372546841874,32.37257362647041,0,0,0,0,0,3,3,1,1
0,1992,9,27,3,33872.125,33.23492906160902,-47.33730585912382,181,195,997.549195235951,1011.549195235951,14.0,20.58299831868009,17.487654954201716,370.76958086610153,431875,-2.2081873970459855,-27.91373497938664,20.669616396952712,1.251368899097531,20.707461604909593,0,0,0,0,0,2,2,1,1
0,1992,9,27,6,33872.25,33.073622134995865,-46.83150840800732,182,193,994.5105358027864,1012.5105358027864,18.0,22.360119760240472,20.94669715127784,489.4161719368318,752500,-3.03865943316443,-38.57765043429429,15.709719377990485,-5.978837290669809,16.80897909700389,0,0,0,0,0,3,3,1,1
0,1992,9,27,9,33872.375,32.7109494596772,-46.8209288021912,181,192,993.362945861009,1011.362945861009,18.0,23.602148528137118,25.334690215248482,431.52205438136946,585000,-1.1475899417774054,-14.712656853365822,0.3299435143437698,-13.44245384268167,13.44650244618595,0,0,0,0,0,2,2,1,1
0,1992,9,27,12,33872.5,32.37689126296637,-45.493916898618764,184,187,994.3917062798838,1012.3917062798838,18.0,22.963546306354935,13.287069214725852,507.57468822825047,809375,1.0287604188747355,13.310260973885136,41.5391894222494,-12.381858892757966,43.34529602503236,0,0,0,0,0,3,3,1,1
0,1992,9,27,15,33872.625,32.37689126296637,-44.50608310138124,187,184,993.5458690392345,1011.5458690392345,18.0,23.35907148096416,16.224578307914925,504.0347983130112,798125,-0.8458372406492708,-10.943572680203902,30.922053052563008,0.0,30.922053052563008,0,0,0,0,0,2,2,1,1
0,1992,9,27,18,33872.75,32.72983561486728,-43.8409949411066,190,183,992.9299790430698,1010.9299790430698,18.0,22.54121656312835,16.295409706997088,533.189006917714,893125,-0.6158899961647694,-7.8919570135248875,20.737511398012558,13.081873773077495,24.51896817562749,0,0,0,0,0,2,2,1,1
0,1992,9,27,21,33872.875,33.08415619332419,-43.50132439397584,192,183,993.5202168929764,1011.5202168929764,18.0,22.285629975840813,18.41308677471534,541.8863995382676,922500,0.5902378499065526,7.4913177424863955,10.548674768054031,13.132883576724664,16.844796537862493,0,0,0,0,0,2,2,1,1
0,1992,9,28,0,33873.0,33.073622134995865,-43.16849159199268,193,182,993.8638355197908,1011.8638355197908,18.0,23.023316153659994,17.373580582571012,513.2264907592814,827500,0.3436186268144229,4.362449810360736,10.337562544538262,-0.3904446143625269,10.344933366587002,0,0,0,0,0,1,1,1,1
0,1992,9,28,3,33873.125,33.046239372202535,-42.50321915076366,195,180,993.4859949091334,1011.4859949091334,18.0,22.926884052967203,16.54849472150054,509.3354074083103,815000,-0.37784061065729474,-4.8004423688578095,20.669316576157115,-1.014941433376509,20.69422030032994,0,0,0,0,0,1,1,1,1
0,1992,9,28,6,33873.25,33.20116756897103,-41.99598002130494,197,179,993.687457155455,1011.687457155455,18.0,21.974172253470126,14.667652374177997,575.1898277545226,1039375,0.2014622463216074,2.548980395623944,15.731618276192426,5.742409824948787,16.746912676236775,0,0,0,0,0,1,1,1,1
0,1992,9,28,9,33873.375,33.52030372357326,-41.30861401354872,200,178,994.5094510484302,1012.5094510484302,18.0,21.89218392948667,14.244017108015106,549.179949706052,947500,0.8219938929751516,10.312578919760902,21.24005620948625,11.828773766873708,24.31172302840782,0,0,0,0,0,1,1,1,1
0,1992,9,28,12,33873.5,33.829974974885396,-40.61421947661765,203,177,995.518231210995,1013.518231210995,18.0,21.927032463792514,13.926681636354552,510.31095974328605,818125,1.008780162564799,12.553716308227404,21.380108711843885,11.477957357860772,24.266284298160134,0,0,0,0,0,1,1,1,1
0,1992,9,28,15,33873.625,34.1610116469154,-40.2504289817594,205,177,994.8777507251673,1012.8777507251673,18.0,22.449025131856555,17.254352235488405,471.40225847152965,698125,-0.6404804858277202,-7.902435342971191,11.157408883647692,12.269866154344937,16.584251217418284,0,0,0,0,0,1,1,1,1
0,1992,9,28,18,33873.75,34.4890449526267,-39.88268515002736,207,177,993.8589009685518,1013.8589009685518,20.0,23.076942522414676,19.36690674682388,560.4748602101868,986875,-1.0188497566155275,-12.465898411277102,11.23465265115111,12.158546455180169,16.554385282902864,0,0,0,0,0,0,0,1,1
0,1992,9,28,21,33873.875,34.77859344036379,-39.170182760918976,210,176,993.6054715341207,1013.6054715341207,20.0,23.90716974818998,16.832062891678362,497.6794954453741,778125,-0.2534294344310183,-3.078173031405321,21.69121800847967,10.732107617989724,24.200972555157897,0,0,0,0,0,0,0,1,1
0,1992,9,29,0,33874.0,35.098253910337235,-38.79283304213313,212,176,995.0219492154552,1015.0219492154552,20.0,23.49574331638659,17.460056416623118,509.5306672994809,815625,1.4164776813343634,17.067793329749712,11.443254988346894,11.84820750328721,16.472040121650913,0,0,0,0,0,0,0,1,1
0,1992,9,29,3,33874.125,35.21587903203044,-38.25994390205305,214,175,993.4142835506927,1015.4142835506927,22.0,24.70658307945365,21.28132632614288,578.810120167607,1052500,-1.6076656647623166,-19.315122303615144,16.136680879913815,4.359772259411256,16.715264998620512,0,0,0,0,0,0,0,1,1
0,1992,9,29,6,33874.25,35.52856216593066,-37.874983651098205,216,175,991.3898081572418,1013.3898081572418,22.0,25.780496218975856,21.99110790911989,497.0795199464242,776250,-2.0244753934509934,-24.136579609551,11.612102387201666,11.58959271234182,16.406083660911317,0,0,0,0,0,0,0,1,1
0,1992,9,29,9,33874.375,35.99166974472446,-37.2899109292615,219,175,991.9784856948711,1013.9784856948711,22.0,25.335236747500446,23.05175558042458,502.45350877421384,793125,0.5886775376292644,6.9401094421826155,17.545931504528358,17.165071084172034,24.54586274072027,0,0,0,0,0,0,0,1,1
0,1992,9,29,12,33874.5,36.041836001266724,-36.400067947702794,222,173,993.0829899138905,1015.0829899138905,22.0,25.118313467846892,23.934363273511263,553.5099506349444,962500,1.1045042190194363,13.005683499965553,26.66874992860014,1.8594110720829082,26.7334927065132,0,0,0,0,0,0,0,1,1
0,1992,9,29,15,33874.625,36.283291983086876,-35.65313512589874,225,172,993.4009879882069,1013.4009879882069,20.0,23.749023989240047,25.527797153648933,475.60378769450125,710625,0.3179980743164197,3.722941332401596,22.31688536141656,8.9495600621272,24.044500359546483,0,0,0,0,0,0,0,1,1
0,1992,9,29,18,33874.75,36.658403068543464,-34.69515353123398,229,171,993.3632186540244,1011.3632186540244,18.0,23.199803448260667,24.95904310306534,387.0459794200768,470625,-0.03776933418252156,-0.438282783545358,28.484380478248116,13.903483210302081,31.69647893077012,0,0,0,0,0,0,0,1,1
0,1992,9,29,21,33874.875,37.01654014979139,-33.724940181145996,233,170,993.4783946259529,1011.4783946259529,18.0,22.758747500498927,23.09001372381994,397.69363170356525,496875,0.11517597192854737,1.3254188875115125,28.71330583775436,13.274342159352988,31.63324346152311,0,0,0,0,0,0,0,1,1
0,1992,9,30,0,33875.0,37.28097009223982,-32.39368705640086,238,168,994.2598582148682,1010.2598582148682,16.0,22.600793486892904,22.849040527886682,335.8586993311039,354375,0.7814635889153578,8.938290553950814,39.26054521807871,9.801089351059348,40.465439121406455,0,0,0,0,0,0,0,1,1
0,1992,9,30,3,33875.125,37.51407026672157,-31.050766001274482,243,166,994.1364916330207,1008.1364916330207,14.0,21.961806640539223,24.07876464203342,291.46003306679825,266875,-0.12336658184765838,-1.4035635071568264,39.48165163662746,8.639852267443947,40.41593575756058,0,0,0,0,0,0,0,1,1
0,1992,9,30,6,33875.25,38.057421855290706,-29.601920125472436,249,165,994.0247015556364,1008.0247015556364,14.0,21.332188466657453,22.899643529799434,325.0216815494707,331875,-0.11179007738421205,-1.256392620672389,42.28372577277388,20.13931334438338,46.83487383574766,0,0,0,0,0,0,0,1,1
0,1992,9,30,9,33875.375,38.34238957912371,-28.004340804960407,255,163,995.0115994098638,1007.0115994098638,12.0,21.016660634407256,21.532291344004626,243.89374731754785,186875,0.9868978542274272,11.021720857246999,46.44219154696216,10.562321715892626,47.62814079632692,0,0,0,0,0,0,0,1,1
0,1992,9,30,12,33875.5,38.58221099363222,-26.969757318801413,259,162,994.8939379858031,1006.8939379858031,12.0,22.100024644754985,20.065548587438897,222.12166116452389,155000,-0.11766142406078871,-1.3071423909594346,29.97608627891479,8.888974864689505,31.26626972867127,0,0,0,0,0,0,0,1,1
0,1992,9,30,15,33875.625,38.803589643020004,-25.92652282619668,263,161,995.2406341644797,1007.2406341644797,12.0,20.94981892521709,19.88147883870035,244.30125595145995,187500,0.3466961786766478,3.833035153923569,30.13333882687548,8.20539422644866,31.23053959294841,0,0,0,0,0,0,0,1,1
0,1992,9,30,18,33875.75,39.11079946101376,-24.638396724613845,268,160,996.0064168629458,1008.0064168629458,12.0,19.9436817075175,20.439618688550254,251.5235374254831,198750,0.7657826984660642,8.41045108532668,37.04585426129434,11.386724392101288,38.75632606853666,0,0,0,0,0,0,0,1,1
0,1992,9,30,21,33875.875,38.96213220753093,-23.711367212177453,271,158,997.540515445163,1009.540515445163,12.0,19.226663683998925,19.080634038800273,275.3135333533663,238125,1.5340985822172661,16.902727078045274,26.71715914134725,-5.510348115157296,27.27948916190134,0,0,0,0,0,0,0,1,1
0,1992,10,1,0,33876.0,39.12556951537129,-22.649994189529586,275,157,999.5171008068959,1011.5171008068959,12.0,17.910868245496587,17.08091211520652,313.17604263477836,308125,1.9765853617328686,21.701594418244213,30.518234291313604,6.057799818764287,31.113655569600468,0,0,0,0,0,0,0,1,1
0,1992,10,1,3,33876.125,39.177857275948256,-21.825677074698664,278,156,1000.1402458430566,1010.1402458430566,10.0,16.799860921022447,15.863433109676844,262.363322298001,216250,0.623145036160713,6.834054168063406,23.68448611203865,1.938044567254807,23.763646587508777,0,0,0,0,0,0,0,1,1
0,1992,10,1,6,33876.25,39.27002234907155,-21.582631586702174,279,156,1000.8826279534577,1010.8826279534577,10.0,15.868868443323029,14.768016509545411,289.4050600838035,263125,0.7423821104010858,8.125702868795042,6.97410251001845,3.4160961817116204,7.765810900540288,0,0,0,0,0,0,0,1,1
0,1992,10,1,9,33876.375,39.12897842215698,-21.243744943210267,280,155,1003.7817824558534,1013.7817824558534,10.0,14.258918778441453,12.672213825308937,327.46090286958605,336875,2.899154502395686,31.828462808434725,9.743769723929313,-5.227789702308542,11.057614281775466,0,0,0,0,0,0,0,1,1
0,1992,10,1,12,33876.5,39.12897842215698,-21.243744943210267,280,155,1006.3935911892175,1016.3935911892175,10.0,12.667715031226425,10.42048164014399,410.97832467938497,530625,2.6118087333641595,28.673827857029586,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1992,10,1,15,33876.625,38.8964080522436,-21.14952609192308,280,154,1006.9279709080574,1016.9279709080574,10.0,11.760722983517242,9.042430045928777,492.0512749486031,760625,0.5343797188399185,5.896173230795934,2.7179331911102977,-8.62021507407218,9.038543508475259,0,0,0,0,0,0,0,1,1
0,1992,10,1,18,33876.75,38.8964080522436,-21.14952609192308,280,154,1008.0858828862439,1016.0858828862439,8.0,10.810579328668696,7.711831366491534,364.00067324663405,416250,1.1579119781864575,12.776026800235208,0.0,0.0,0.0,0,0,0,0,0,0,0,1,1
0,1992,10,1,21,33876.875,38.805852090497666,-21.391644385263948,279,154,1010.3232232522739,1018.3232232522739,8.0,9.61160943776861,6.723567048266341,456.39240985309783,654375,2.2373403660299664,24.734576575058508,-6.993287126019842,-3.356454507855535,7.75705173956308,0,0,0,0,0,0,0,1,1
0,1992,10,2,0,33877.0,38.48190849762932,-21.537817211914316,278,153,1012.2349539401688,1018.2349539401688,6.0,8.321862249261534,5.6873387902255494,342.31246961133036,368125,1.9117306878948874,21.284831513832437,-4.241150964257658,-12.006961348656718,12.733989254344454,0,0,0,0,0,0,0,1,1
0,1992,10,2,3,33877.125,38.29631646622219,-22.016357213095,276,153,1011.9996391337112,1017.9996391337112,6.0,7.96183196431037,5.372522124500756,385.50087952176875,466875,-0.23531480645760894,-2.630681981876194,-13.92032729391864,-6.878964106043818,15.52725536410268,0,0,0,0,0,0,0,1,1
0,1992,10,2,6,33877.25,38.29631646622219,-22.016357213095,276,153,,,,7.96183196431037,,0.0,0,0.0,,0.0,0.0,0.0,0,3,0,0,0,0,0,0,0
1,1992,9,27,6,33872.25,18.547892149142058,-108.49577234520466,77,454,1003.7688489004764,1009.7688489004764,6.0,8.660473884152715,14.87254205136793,351.20518347003207,387500,,,,,,3,0,0,0,0,18,18,1,1
1,1992,9,27,9,33872.375,18.632860182001956,-108.92204254604198,78,456,1002.0011252974043,1010.0011252974043,8.0,9.455333330603327,14.831262442612136,1500.0176692164898,7068750,-1.7677236030720815,-38.331894535010534,-14.971555192119984,3.1493380603296517,15.299208969385829,0,0,0,0,0,17,17,1,1
